Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-08-27,545.0332641601562,555.0693563412751,521.1424452098067,531.6681028631754,1005475,525.654062062445,506.9157256131929,448.14507334154547,0.3378475467780957,Healthcare,
2020-08-28,535.2909545898438,556.6849440319586,533.6264198600155,550.7122685582754,347324,527.4062243401538,509.6181283728739,451.56255888069444,0.2798683269186355,Healthcare,
2020-08-31,499.7974243164063,540.4803048780415,482.8584403111887,533.6263879683562,443300,522.3864425176542,508.68282322463887,453.4541222311145,0.149143587982701,Healthcare,
2020-09-01,492.8456115722656,507.1898752335199,479.8231509013586,499.3568269673652,188934,517.0153823457654,507.17451735298425,454.99888651900284,0.019641661503163377,Healthcare,
2020-09-02,511.1063537597656,516.4426293672022,494.4611276794667,499.3567824089664,165016,515.9410135119472,507.54897796315396,457.19917935197395,-0.030602020003564268,Healthcare,
2020-09-03,531.0317993164062,541.1658434157946,512.5751995135644,512.5751995135644,413594,518.6847927491215,509.78543713965416,460.0945762133243,-0.08781559311243625,Healthcare,
2020-09-04,521.632080078125,535.339915124758,512.0855520992199,515.5125108608781,318148,519.2206631725767,510.91368884807997,462.5078116590027,-0.16414144921484608,Healthcare,
2020-09-07,523.5413818359375,530.297350191164,505.2316193378821,514.1416879448946,278934,520.0062483840968,512.116326275495,464.90128499927465,-0.09818047624866122,Healthcare,
2020-09-08,514.9739990234375,533.6264339837986,512.5751159459056,521.3383509883819,185486,519.0912939548859,512.3884855848229,466.86492084335947,-0.08257751491903109,Healthcare,
2020-09-09,513.3094482421875,516.9811896459228,501.80465851048376,507.1898792359621,191772,518.0400492798499,512.4761963140958,468.6862748589998,-0.01641090058453376,Healthcare,
2020-09-10,527.8984985351562,530.9337807074803,516.0999222658595,523.639242860738,187779,519.8324945989965,513.9449870018158,471.0083228463001,0.04394693604596944,Healthcare,
2020-09-11,526.6256103515625,534.6055522986827,519.9185865761914,530.5911389057684,198342,521.0676065540084,515.1526654160774,473.1893929445457,-0.04673937878149126,Healthcare,
2020-09-14,541.6063842773438,554.1881948314044,529.6609730725103,533.5285528155786,462597,524.801929776433,517.6720672123885,475.87241221249855,-0.012426781587586921,Healthcare,
2020-09-15,572.1552124023438,583.5621131837405,540.4803464386322,546.8446983441595,1854448,533.4116175265985,522.8609381828604,479.6482082983748,0.05887887892914323,Healthcare,
2020-09-16,569.36474609375,582.5830162094261,565.6930043949511,582.5830162094261,405673,539.9485499933533,527.2898722696118,483.16650389819347,0.04999745332370886,Healthcare,
2020-09-17,559.1328125,567.7981587436884,551.2508189591734,567.7981587436884,345620,543.4365977218345,530.3225332439345,486.14557482375454,0.0540515552747971,Healthcare,
2020-09-18,581.4080200195312,592.1784618378034,560.2098681158739,560.2098681158739,936919,550.340492685052,535.1878176987532,489.88135698829484,0.10598912380037939,Healthcare,
2020-09-21,555.3455810546875,602.5715238254097,535.2108859993984,589.8342395819458,629816,551.2505087522584,537.1076046850326,492.44858146148675,0.06936161900408555,Healthcare,
2020-09-22,537.513427734375,562.2531555037702,514.439356963261,558.4809833091202,472637,548.7528576580977,537.1462544992556,494.21583033493334,0.06393709525191293,Healthcare,
2020-09-23,543.2451171875,559.5586010143596,526.3437228955556,553.5329224086835,258400,547.7514502998072,537.7270985648028,496.1385474664066,0.09422965887942536,Healthcare,
2020-09-24,527.5685424804688,541.2366406154883,521.5917807452855,529.0872067617588,212766,544.081830696291,536.7596170329614,497.37109629048746,0.0687847922619631,Healthcare,
2020-09-25,541.0896606445312,547.2133553100421,529.0872191001301,534.9659659790204,154769,543.5377997777892,537.1720021388252,499.0855497945676,0.03849349303788685,Healthcare,
2020-09-28,564.3107299804688,569.2586633730256,543.7840932392929,548.6830490342414,285345,547.3146961782764,539.7566428856484,501.6433999979363,0.09365374996792752,Healthcare,
2020-09-29,546.870361328125,568.2297928067939,542.3143093344472,568.2297928067939,211461,547.2339080237034,540.4341398801699,503.4170063246103,0.11028124464958933,Healthcare,
2020-09-30,542.46142578125,558.4809880981175,539.815977561496,549.5649120333752,128481,546.3661839796209,540.6272147278919,504.9481600287923,0.12246530509128051,Healthcare,
2020-10-01,545.2047729492188,551.6223927338276,537.9542948434037,543.8330414799987,126349,546.1550183377296,541.0631726537325,506.52685073155413,0.07774461521126619,Healthcare,
2020-10-05,549.1728515625,555.9334333347061,540.7956505329028,548.731933655322,113218,546.7037152876878,541.835523025996,508.199242921003,0.03632855961864068,Healthcare,
2020-10-06,544.5189208984375,555.8354964979291,541.383577319788,551.9653095712384,79076,546.3064799441878,542.0910847281333,509.62354401815736,0.014467599629997663,Healthcare,
2020-10-07,545.5476684570312,554.0718629238931,541.4325339073356,541.4325339073356,121813,546.1685142192503,542.4202831785045,511.0323332118387,0.007964400272913341,Healthcare,
2020-10-08,564.8985595703125,575.5293291276989,543.7840728462625,547.7032373352445,465696,549.5739770103525,544.5610714062957,513.1447342455044,0.0490020283025121,Healthcare,
2020-10-09,556.9131469726562,574.6473375615533,553.5818341385807,568.2786969918174,207302,550.9083715489531,545.7374595554729,514.8611425877457,0.027011742256738858,Healthcare,
2020-10-12,547.458251953125,562.0081251984475,543.0002146134441,558.4319237289013,104107,550.2810770769844,545.9013445457255,516.1394606020743,-0.004817832613459028,Healthcare,
2020-10-13,547.1153564453125,555.443580525648,540.8446696876736,548.6829982338718,91178,549.7054915075895,546.0169647266385,517.3542016155346,-0.00201059106570467,Healthcare,
2020-10-14,536.9254760742188,551.3284159511477,530.4098419055587,546.8213414023528,97252,547.3818523378857,545.1511086645033,518.1217025746987,-0.052616288919293375,Healthcare,
2020-10-15,521.1510009765625,540.844781603392,519.2893736409379,538.0033629967468,101166,542.6126066358269,542.8653841227947,518.2404985904581,-0.10150802934349068,Healthcare,
2020-10-16,528.1563110351562,533.006288302661,498.7136043126001,521.4447668034937,164615,539.9841892538867,541.4645200192101,518.6293539804462,-0.08482868363364426,Healthcare,
2020-10-19,527.911376953125,536.9254660812518,522.669519042536,533.9860930917558,105195,537.7891324719301,540.1737444891068,518.9933548813357,-0.0842241949149437,Healthcare,
2020-10-20,518.8973388671875,526.1478168751612,514.4882789492392,526.1478168751612,117638,534.3542609074314,538.1474201441621,518.9895895474475,-0.1369121265603075,Healthcare,
2020-10-21,511.7449035644531,523.8943376947992,509.4913958891308,519.6322103289341,128508,530.2434686632535,535.6328947556184,518.7054842147811,-0.13154944619904396,Healthcare,
2020-10-22,515.3701171875,518.5544382537726,509.49137060361215,511.7448781670953,113740,527.5392229403891,533.7031064157976,518.5746855078289,-0.10106238789642796,Healthcare,
2020-10-23,520.3180541992188,524.0412484367998,514.6352777522052,514.6352777522052,102343,526.2262831692672,532.4283395380282,518.6430529074912,-0.10630933016940769,Healthcare,
2020-10-26,513.5574951171875,525.8538606509165,510.91204736131095,519.3382263449336,93283,523.9228671597981,530.6311162598529,518.4436192686558,-0.10615211662563451,Healthcare,
2020-10-27,507.4827880859375,519.2892583194646,505.5721835714032,515.3700941057327,78003,520.9337618736416,528.4265135766228,518.0137827516864,-0.12830564667997035,Healthcare,
2020-10-28,503.80859375,513.4105345347755,501.6530413774906,503.6126235703714,61498,517.8200949420705,526.0819497836111,517.4567165163262,-0.14542720005129905,Healthcare,
2020-10-29,498.5177307128906,504.29852248296805,489.8955804571855,496.754118583586,88322,514.3105741731287,523.4567860625901,516.7140111907013,-0.12344057715606804,Healthcare,
2020-10-30,487.3970947265625,504.445423988032,478.1380568698689,501.6530432733051,154804,509.41721427375296,520.0225297448733,515.5643281921076,-0.13198052531348148,Healthcare,
2020-11-02,475.05169677734375,494.89246554839207,471.2794952530485,492.1980401597312,108479,503.1689383653149,515.7395932717752,513.9755975483914,-0.1475045024236723,Healthcare,
2020-11-03,478.0400695800781,488.2788984898029,476.47239784689214,477.305226258352,89509,498.60005313163543,512.1491624439946,512.5663611574772,-0.15238043107835075,Healthcare,
2020-11-04,481.3223571777344,490.87531999194897,477.3542153537084,484.0167825868718,87689,495.45865386728974,509.2132762281602,511.3411060994481,-0.1343268527035083,Healthcare,
2020-11-05,487.2991027832031,498.0277972383761,480.0976323182591,484.996587750078,322735,493.9750991247285,507.12621209054527,510.39828243998755,-0.1348825265145226,Healthcare,
2020-11-06,476.031494140625,489.30765108956587,474.31685977964776,485.09456147721903,146501,490.71262549125515,504.16481038102904,509.0505652517773,-0.18679022681553425,Healthcare,
2020-11-09,462.8533020019531,483.03700430818543,460.5018093810288,478.2360339777875,219188,485.64729394774565,500.23038101159324,507.2389078694313,-0.2053678037045693,Healthcare,
2020-11-10,439.3383483886719,466.2826051798029,431.7449669293531,462.06951516916735,268511,477.22748566427765,494.43113980941024,504.57614083097013,-0.241977704768232,Healthcare,
2020-11-11,444.97210693359375,452.4675026132064,428.9035394208965,439.3383083004238,300463,471.3628713496079,489.72075572599914,502.23872773695535,-0.2386631199783481,Healthcare,
2020-11-12,472.0143737792969,476.1784860544645,446.2948567856144,447.7155658751301,304714,471.48132633682405,488.034433635837,501.0534589543021,-0.17075195273848875,Healthcare,
2020-11-13,475.68853759765625,480.0486195730515,471.27947803186953,474.0228809124639,137611,472.2462738387935,486.8586340131531,500.05875615600223,-0.1618349616784005,Healthcare,
2020-11-14,475.4436645507813,480.7835383798537,472.35732834994224,478.1870678624484,47159,472.8276176046095,485.77149406435575,499.0934584459936,-0.16756759574963054,Healthcare,
2020-11-17,462.0694580078125,479.6077115511685,458.640189385894,478.5299354326814,137535,470.87158858701,483.5141572970659,497.64153686018255,-0.19278676634293723,Healthcare,
2020-11-18,458.5421752929688,466.33152548745113,454.67198898987925,465.8906075893304,111095,468.62987707900254,481.13587329667564,496.10822856342907,-0.18744557751034507,Healthcare,
2020-11-19,465.351806640625,472.2593221094788,459.81596286534045,461.9715153000399,116239,468.0338642720248,479.63262885324224,494.90209437037794,-0.150040918267781,Healthcare,
2020-11-20,463.5391540527344,475.1496840334537,460.2568480386538,469.9567735019807,87663,467.2166442321538,478.0999169674796,493.67217514223506,-0.16789965312442057,Healthcare,
2020-11-23,488.7687377929688,494.2065657876482,465.4007168709624,466.3805078538487,498613,471.1352066977565,479.1159951413357,493.47988348147953,-0.13302131968804054,Healthcare,
2020-11-24,480.0486145019531,497.2439346665353,478.1380100832892,497.2439346665353,231758,472.7558262985195,479.2048160328231,492.9531670509099,-0.15742668019888895,Healthcare,
2020-11-25,474.61077880859375,489.699555003789,472.6022191157195,483.9678012799309,115684,473.09309039126026,478.7672886781346,492.23385770807397,-0.13525255439653294,Healthcare,
2020-11-26,478.48095703125,481.07739728899423,471.47545712421766,477.844098839856,54009,474.072702507622,478.74001899747896,491.69452826976715,-0.14222490225361606,Healthcare,
2020-11-27,479.7546691894531,486.9561392000462,478.2849826526321,483.0369751018567,104775,475.10578735886395,478.8366523490955,491.2262985019117,-0.1339670862608615,Healthcare,
2020-12-01,474.90478515625,484.7026967138301,474.1209342911317,483.0370397887002,106707,475.0692415038432,478.46218880691976,490.586239155023,-0.13464376554561708,Healthcare,
2020-12-02,471.7203674316406,481.1263366826828,466.38049476444,478.67685929421407,143657,474.46035530889725,477.82011058070265,489.8464010482237,-0.11639921813020226,Healthcare,
2020-12-03,472.84716796875,480.09761577787856,469.56486196234346,472.1613022715845,108496,474.16704851977954,477.34649699861194,489.1797644568718,-0.11030457214797751,Healthcare,
2020-12-04,482.4981689453125,486.2213633948461,471.2795481973218,475.1987128392954,174956,475.6817976880582,477.83713242210723,488.9177411034773,-0.09963071468734741,Healthcare,
2020-12-07,502.6818237304688,514.880235173025,482.6451132042087,485.97639704247456,591426,480.59089333213285,480.20329349909406,489.4575090496338,-0.06385601379902905,Healthcare,
2020-12-08,497.1459655761719,517.7705848199157,491.8550999631131,508.5115475714257,224888,483.60090646741264,481.8168813159586,489.7590171487137,-0.04371316219748167,Healthcare,
2020-12-09,508.3645935058594,521.0039227456164,499.6934661029889,501.0651676768268,352962,488.1033950198575,484.3452348578539,490.488647594092,0.011620604564883452,Healthcare,
2020-12-10,496.6560668945313,511.3529622385065,490.9242833915423,511.3529622385065,173056,489.65842626979816,485.5176950518232,490.7305071745014,0.05940661300519068,Healthcare,
2020-12-11,490.3854370117188,503.5636390376088,485.9763771384865,495.8232655616981,131164,489.7906100410564,485.9812895241942,490.71697501125504,0.03969735466916924,Healthcare,
2020-12-14,493.6677551269531,497.0970240006532,486.8581949745511,492.73694161517966,121887,490.49554551121946,486.71333386731413,490.83269187853733,-0.021032929452018734,Healthcare,
2020-12-15,494.8924865722656,499.6934569431175,492.3940013470393,493.5697626178342,105624,491.2949893405006,487.49230079159526,490.99189951358557,-0.024645339221670337,Healthcare,
2020-12-16,503.7105712890625,509.73631036348746,499.7914368622749,504.5924071834619,233356,493.5523678766027,489.03689798183024,491.4906709557612,-0.015092146470979229,Healthcare,
2020-12-17,497.3419494628906,511.8428751329994,494.7944867194127,506.4049868930395,159021,494.2413827104732,489.82785526574077,491.72013285800153,0.008461268711702052,Healthcare,
2020-12-18,492.98187255859375,504.98434310756096,488.915745584504,499.693447390976,168633,494.0123808646769,490.1282378650601,491.7696128462601,0.01086093918412967,Healthcare,
2020-12-21,475.98248291015625,505.3762145818625,466.3805425244056,494.20660252678414,236246,490.7342176002186,488.7810231074502,491.1505097115109,-0.0198777452023724,Healthcare,
2020-12-22,467.3603210449219,484.2127387117032,441.05292592417305,475.1986492804761,218267,486.48441822652825,486.7409562443523,490.2175611363506,-0.037222320178226576,Healthcare,
2020-12-23,485.0455627441406,493.8147048804331,467.7032785489693,473.1411070888004,223731,486.2228081388214,486.5794901967131,490.0147376699894,-0.05684217601762109,Healthcare,
