Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-10-19,57.56557083129883,59.87016322355336,56.69056355466864,58.10782764353535,297368,60.957202958964615,61.12326487266378,55.41283200979315,-0.2685585117220254,Consumer Services,
2021-10-20,55.54443359375,57.92297111603058,54.73104643864456,57.70113996509156,267004,59.973063074380136,60.59194760800533,55.41799285622283,-0.217854215712313,Consumer Services,
2021-10-21,58.04621505737305,58.31734537944987,54.74337460097042,54.74337460097042,362064,59.62272707128793,60.34949688889749,55.52106039352284,-0.08166144783129314,Consumer Services,
2021-10-22,55.88950729370117,58.29269448714587,55.45816600257008,58.29269448714587,339904,58.943959838999426,59.92473597506927,55.53550929156905,-0.13579760424361376,Consumer Services,
2021-10-25,53.153568267822266,54.78034260086332,53.10427287369927,54.521537080470765,335236,57.891161371512666,59.27986286009336,55.442099839657416,-0.09437733898657807,Consumer Services,
2021-10-26,52.91941452026367,54.20111362561798,50.72573742231097,52.74687875317711,526372,56.9872073985583,58.67410587534768,55.34317100360276,-0.08872818507717317,Consumer Services,
2021-10-27,50.63946533203125,54.5708322315401,50.28206902498453,52.919412089291576,822496,55.83307247737156,57.908902014079445,55.15871195765879,-0.1667614451845575,Consumer Services,
2021-10-28,53.1658935546875,53.1658935546875,49.8137578299524,51.51447338961235,633704,55.348130855065364,57.45718692270878,55.0805622163658,-0.15528925086648493,Consumer Services,
2021-10-29,53.27680587768555,55.39654156430018,51.884191320512514,53.22751048611255,397092,54.97152631372357,57.05905539461133,55.009826673672464,-0.16966275399834363,Consumer Services,
2021-11-01,55.88950729370117,55.93880268905949,54.47224305141327,55.43351642439212,508380,55.138431946446765,56.94766986119131,55.04432395288928,-0.15313363864498875,Consumer Services,
2021-11-02,54.27505493164063,55.951124615039525,53.75744766536865,55.70464388986314,313416,54.981454307391104,56.69313510599601,55.014156540291296,-0.14835510539983843,Consumer Services,
2021-11-03,55.34724807739258,56.93704801656471,54.28738019761202,55.80323516638133,391400,55.04796226557319,56.56495538898616,55.02721895351096,-0.16251603171732276,Consumer Services,
2021-11-04,56.65359878540039,56.937050127958734,54.96520423608138,55.90183178692264,187900,55.33989617826904,56.57339761721609,55.090998554761526,-0.15004571190709937,Consumer Services,
2021-11-08,55.643028259277344,57.15888333868582,55.45816770027642,56.93705217228379,230072,55.39501110208873,56.48479101169811,55.11264677846803,-0.14925470367080806,Consumer Services,
2021-11-09,54.13949203491211,55.90183154990388,53.36307922267635,55.64302602549277,294896,55.16673490805661,56.26142920438516,55.07448384734819,-0.15224388837758462,Consumer Services,
2021-11-10,53.78209686279297,54.86661437835565,53.03032985153878,54.13949318457025,180216,54.91498253619049,56.02530231470971,55.023802004816616,-0.19193696999782306,Consumer Services,
2021-11-11,54.16414260864258,55.38422151929985,53.48632057372214,55.38422151929985,136040,54.77846618572724,55.84804900936999,54.99008987163332,-0.15317775455344163,Consumer Services,
2021-11-12,53.52328872680664,54.71872176526663,52.993356664560025,53.73279885057714,218468,54.550252102287125,55.62664326817348,54.93256825811071,-0.16006660557576913,Consumer Services,
2021-11-15,52.36483383178711,54.7064009230927,52.00743750162948,53.89301370759753,243980,54.152903325832575,55.3159947504224,54.83187279041175,-0.12946453451301876,Consumer Services,
2021-11-16,52.525047302246094,53.85604179647855,50.56552240657384,51.88419587258002,264532,53.8569295033623,55.05019023154847,54.7414090457778,-0.09515424172514886,Consumer Services,
2021-11-17,51.88419723510742,53.80674781359598,51.51447611466723,53.67118265056837,305236,53.49825090913414,54.74866708903028,54.62936152379073,-0.07825077168801364,Consumer Services,
2021-11-18,52.08138275146485,52.99336076593488,50.77503403619807,52.88244518164758,257260,53.240638516830636,54.49464000926214,54.529440787621084,-0.061964008350694044,Consumer Services,
2021-11-22,50.29439163208008,52.21694199889885,49.48100450446476,52.08137685079674,271016,52.7049572650578,54.09461635429242,54.363360428580265,-0.050325939432849576,Consumer Services,
2021-11-23,52.15531921386719,52.6236310537405,49.29614150233302,49.80142770493136,1930000,52.60502307393223,53.90992138853763,54.276770577022894,-0.06684881318535352,Consumer Services,
2021-11-24,54.73105239868164,54.75569821758236,51.28032182876158,52.91941734507447,793380,52.991573860250305,53.98812434188468,54.29458555042128,0.01862592030471233,Consumer Services,
2021-11-25,54.45991897583008,55.95112821119131,53.215190481487305,55.95112821119131,1206424,53.25854569944662,54.03305716416519,54.3010692141628,0.058998748769985454,Consumer Services,
2021-11-26,51.74863052368164,53.23983975037071,51.74863052368164,53.23983975037071,272268,52.98401566748935,53.81549272221438,54.200973579241975,0.04920478967143738,Consumer Services,
2021-11-29,49.85072708129883,50.52854908116816,49.1729050814295,49.33311604972692,366124,52.41432683363652,53.43789599450814,54.03037567736185,0.05121125772317492,Consumer Services,
2021-11-30,47.70634841918945,51.44053016023032,47.361273123408296,49.85073012476731,599396,51.55833075828251,52.892034320668266,53.78237460841392,-0.056508193605370516,Consumer Services,
2021-12-01,46.53556823730469,48.85248587676139,45.61126538736219,47.81726743702537,321192,50.64510120901381,52.286656598443166,53.49818612327238,-0.10085017174131017,Consumer Services,
2021-12-02,48.10071563720703,48.29790098440162,45.59893759260635,45.61126238199307,834940,50.18248565050348,51.88799555451591,53.28652061401492,-0.11324705603831631,Consumer Services,
2021-12-03,47.36126708984375,48.704589972899214,47.077815776738696,48.704589972899214,133540,49.66953682129262,51.456878557880465,53.05415773071409,-0.09225727460954081,Consumer Services,
2021-12-06,46.10422134399414,48.08839197464296,45.845415825040384,47.38592038905384,292368,49.02129764360198,50.94710168036748,52.78161120574468,-0.12183705572387926,Consumer Services,
2021-12-07,47.05316925048828,48.039092157871984,46.005626161393096,46.67112713267503,235848,48.663456117581305,50.57625097275994,52.556966423185614,-0.13367243744215995,Consumer Services,
2021-12-08,47.70634841918945,48.06374474328616,46.6341556859017,47.32430251646637,102212,48.48943653605551,50.30292692003894,52.36674610930341,-0.11324826132111199,Consumer Services,
2021-12-09,47.82958984375,48.3718467364946,46.84366685294247,47.70634946989906,139492,48.36946441018178,50.06737100801142,52.18881841261505,-0.08994987393001042,Consumer Services,
2021-12-10,50.22045135498047,50.22045135498047,47.58310815872213,48.06374485507333,150020,48.70600749105426,50.081950088675136,52.11162754760977,-0.03924698953016592,Consumer Services,
2021-12-13,52.70990753173828,52.72222855988837,50.52855148751248,50.52855148751248,645296,49.433989316633166,50.332231749919245,52.135089507771674,0.001466311765021544,Consumer Services,
2021-12-14,52.14300155639648,52.99335936139138,51.14475380227307,52.94406396534775,344644,49.92653699659013,50.504686017202786,52.13539978418834,0.01795140012184282,Consumer Services,
2021-12-15,51.428199768066406,52.63595753022469,51.04615766796259,52.14299609938389,232084,50.19956659140399,50.59263970776123,52.10766645022277,0.03275753035761131,Consumer Services,
2021-12-16,50.5162239074707,52.32785874316304,50.09720742658192,52.15532298762029,295520,50.25714064887067,50.58536201249546,52.045256938742305,0.0036187958316153956,Consumer Services,
2021-12-17,48.23627853393555,51.20637210881224,48.02677216818752,50.52855009533819,328304,49.88971117342791,50.36163977644214,51.89588523659302,-0.02031077222138644,Consumer Services,
2021-12-20,48.98804473876953,50.23277316860819,45.83309066502916,47.5954301285821,567776,49.72577182167184,50.2308212014257,51.78185227589406,0.00574649439317354,Consumer Services,
2021-12-21,48.16232681274414,50.51621822732181,46.547881252057145,50.51621822732181,687880,49.44150909277589,50.03382173583698,51.639910100868576,-0.005522441973865089,Consumer Services,
2021-12-22,47.26268005371094,48.81550940741436,46.8313387755154,48.81550940741436,166024,49.04535835840044,49.7699034803964,51.468254020587885,-0.06452625312167826,Consumer Services,
2021-12-23,47.76796722412109,48.43346445682452,47.07782041350373,47.94050298652605,303332,48.8131054248951,49.57924288456066,51.32314473445193,-0.10971706061559239,Consumer Services,
2021-12-24,47.32429885864258,48.285572174809815,46.83133741219839,48.285572174809815,104432,48.54241332194009,49.36448631066369,51.16632724912608,-0.10381181383075033,Consumer Services,
2021-12-27,46.69577407836914,47.81726216484728,45.73450072481503,47.311975910390366,171548,48.206660732199914,49.11032324092136,50.99101143850816,-0.10080051612267404,Consumer Services,
2021-12-28,46.929931640625,47.69402344307854,46.0918986245772,46.695775688582025,156176,47.97452817009538,48.90266689803599,50.83175340721863,-0.0683855807081567,Consumer Services,
2021-12-29,46.94225311279297,48.03909158190731,46.58485681535086,48.03909158190731,161080,47.7868417960404,48.71596082325094,50.67922398390782,-0.029187047083014117,Consumer Services,
2021-12-30,46.621829986572266,47.49683735676252,45.77147219452726,47.07782085527633,212628,47.575021467046184,48.5165197911863,50.520110493816226,-0.00030382558492703104,Consumer Services,
2021-12-31,46.56020736694336,47.43521469136764,44.71160193266561,46.37534682351559,193544,47.39050981248203,48.330204322210776,50.364820175115334,-0.02937171410927386,Consumer Services,
2022-01-03,46.69577407836914,47.32430069923029,45.9686566687836,46.966904388857486,278568,47.264194224461505,48.17454429898777,50.22093601445862,-0.038048875053816045,Consumer Services,
2022-01-04,46.78204345703125,47.29965073510161,46.36302696687978,47.29965073510161,622868,47.176530448565096,48.041925171182385,50.086077482794806,-0.036189151450817914,Consumer Services,
2022-01-05,46.54789352416992,47.32430642200679,45.87007142697972,47.32430642200679,163000,47.06223282594779,47.899636442895485,49.947325170691876,-0.052049541206819705,Consumer Services,
2022-01-06,48.86480331420898,48.86480331420898,44.23096497155741,46.54788602338188,2311608,47.38997291472255,47.9915570973063,49.90487333318274,0.008343794599800614,Consumer Services,
2022-01-07,51.30496597290039,51.30496597290039,49.04966864272206,50.257422798369895,756148,48.10178983439125,48.30711984736288,49.95977892689716,0.05484588750735098,Consumer Services,
2022-01-10,53.86837005615234,53.86837005615234,51.76095883701708,52.968713038815,570044,49.15025896562054,48.83676272439044,50.11305701039736,0.04332471099701829,Consumer Services,
2022-01-11,54.287384033203125,56.394795153093405,52.3771582613197,56.394795153093405,619524,50.084281705181,49.35586951570593,50.27675610933092,-0.009288534291584827,Consumer Services,
2022-01-12,51.97046661376953,54.22576392725397,51.57609591717224,54.22576392725397,355896,50.42722441583345,49.60487876314056,50.34317612911283,-0.05187552720850763,Consumer Services,
2022-01-13,51.36658477783203,52.7468784280108,50.479256369286496,52.7468784280108,419072,50.5980172089241,49.77266028834927,50.383309801611624,-0.057894868211349926,Consumer Services,
2022-01-14,52.216941833496094,52.709903271580565,50.52854740365788,51.25566477263301,183756,50.892367140664454,50.00544900693468,50.4552169401169,-0.023370813966940185,Consumer Services,
2022-01-17,54.81731414794922,54.81731414794922,52.40180594544774,52.64828668129464,1551216,51.60599386926168,50.463721877507496,50.626279575718165,0.05431731021021435,Consumer Services,
2022-01-18,56.09901428222656,57.55324904930908,53.92998315900388,55.67999404266281,2407200,52.42290667161893,51.00041639224265,50.84089662303222,0.050395695991763745,Consumer Services,
2022-01-19,57.01099395751953,57.688815969255934,54.86661234531659,56.08669121424262,814332,53.25710435996449,51.57285235084045,51.08286122438467,0.10668112660737794,Consumer Services,
2022-01-20,56.04971694946289,58.107832565954,55.50746009129081,57.50395552478516,397492,53.76485210350965,51.99922040785211,51.277639880270094,0.1323867646289656,Consumer Services,
2022-01-21,53.96695709228516,56.07436816451365,53.326109427003566,54.84196446859028,632200,53.80159846510519,52.18662390160763,51.38310330034912,0.09485136597750898,Consumer Services,
2022-01-24,51.28031921386719,54.7064000291854,51.28031921386719,53.96695780190829,264724,53.34318405578918,52.10030916944188,51.37907255185963,0.07440969800439112,Consumer Services,
2022-01-25,52.08138275146485,53.56026723795605,48.71691828809871,49.44403950275508,705004,53.11376563682112,52.09850665344406,51.406614128314736,0.10295930851394708,Consumer Services,
2022-01-27,54.6817512512207,54.6817512512207,51.34193661996134,51.68700813627703,3005456,53.39885393034832,52.34452994847041,51.53505087823262,0.17356150342129162,Consumer Services,
2022-01-28,57.40535736083984,57.40535736083984,57.40535736083984,57.40535736083984,547452,54.12730909952859,52.826513511553216,51.76525897558976,0.23087677865370515,Consumer Services,
2022-01-31,59.463478088378906,60.264540487496966,56.19760830735913,57.91064868558131,3829800,55.09752164295591,53.458605376012805,52.06714992118933,0.2654465822155765,Consumer Services,
2022-02-01,60.90538787841797,62.11314191118088,57.50395316441574,59.0814282799833,3832188,56.153497322130825,54.16782275719425,52.41374748813948,0.2915185092167001,Consumer Services,
2022-02-02,62.40892028808594,63.45646715501238,60.91771111450522,62.10081937457742,2841668,57.29084695230448,54.95268918870775,52.8057150489217,0.32490179346492165,Consumer Services,
2022-02-03,63.00048065185547,65.05859640070395,61.62018695956218,63.9247834562489,4024660,58.32896217040466,55.71914551853134,53.20550977844851,0.36547361306105164,Consumer Services,
2022-02-04,61.13954544067383,63.34554720797382,60.2029179204187,63.34554720797382,3682188,58.83997731045359,56.235374082544915,53.516648431869115,0.3441415328041808,Consumer Services,
