Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-09-06,1503.593017578125,1570.2656435217928,1496.2735009711214,1551.8423092336293,130386,1521.4788539046328,1543.9311056832867,1578.652453185914,-0.07981973615073934,Capital Goods,
2024-09-09,1487.410400390625,1511.0122589917676,1461.7173902030531,1493.983025249565,68628,1515.2845896293586,1538.5481813697,1575.0743334684516,-0.06657563645115672,Capital Goods,
2024-09-10,1520.671875,1531.5764478747174,1488.953890656207,1494.879184306956,69193,1516.2640960603842,1536.845676001157,1572.9409037245907,-0.02508020154990598,Capital Goods,
2024-09-11,1527.04541015625,1556.4231582209293,1504.9373369790835,1521.1698362304269,100477,1518.224334986905,1535.912317349261,1571.1410804474008,-0.03520195682370586,Capital Goods,
2024-09-12,1518.2818603515625,1527.8420525497456,1509.3689987925377,1527.0454407791533,58510,1518.2347941441153,1534.233226206623,1569.0681698554072,-0.061571460162232694,Capital Goods,
2024-09-13,1496.671875,1517.6844104379252,1493.783868541265,1514.348317444405,47119,1514.3142633906396,1530.6559546631352,1566.2290994689208,-0.07768401668066849,Capital Goods,
2024-09-16,1467.1944580078125,1503.1448295265225,1464.9039409495551,1503.1448295265225,81628,1505.7470260483074,1524.6120026007234,1562.3453880390734,-0.09722736878625104,Capital Goods,
2024-09-17,1515.2943115234375,1554.0331303053274,1485.8170012275225,1498.763127913821,507773,1507.4828961346946,1523.7246034505056,1560.5002477835583,-0.05837290305849263,Capital Goods,
2024-09-18,1491.4932861328125,1537.5019002117876,1486.812812175049,1526.59720550935,144253,1504.5756943161705,1520.6549541821537,1557.7940924247055,-0.05387648354343566,Capital Goods,
2024-09-19,1484.4227294921875,1505.2361414037105,1473.020228452681,1495.0286187775853,92272,1500.911518893628,1517.2042661164426,1554.9167840744108,-0.07604377301398413,Capital Goods,
2024-09-20,1493.9332275390625,1511.261144220137,1474.3646351207224,1484.522316503884,63193,1499.6427386473433,1514.9879767281207,1552.5252720534168,-0.08607458880633845,Capital Goods,
2024-09-23,1496.3232421875,1508.8710014684225,1487.8086261230703,1508.8710014684225,30245,1499.0391938364628,1513.2103829623475,1550.3212708822045,-0.08302392188394025,Capital Goods,
2024-09-24,1502.1490478515625,1512.1573266011535,1490.6967051237086,1493.7838340678943,238097,1499.604621839208,1512.156922475606,1548.4321640966893,-0.05581166299417761,Capital Goods,
2024-09-25,1503.9415283203125,1518.9790496295302,1497.3191838511052,1504.439456269242,45100,1500.3931502903179,1511.3745039846256,1546.6874332819295,-0.05734484709135268,Capital Goods,
2024-09-26,1513.00390625,1525.6512274602194,1494.8295362100855,1503.9415203758058,199496,1502.68601501026,1511.5296851527567,1545.3665106532267,-0.03837600054014778,Capital Goods,
2024-09-27,1493.4849853515625,1525.6511782711743,1486.2153105086447,1525.6511782711743,71830,1501.0131005268604,1509.8111423145476,1543.3319410335537,-0.047612734315972016,Capital Goods,
2024-09-30,1492.1904296875,1508.721612481673,1469.9827956106758,1493.484969353609,68613,1499.4089785560675,1508.1329792072097,1541.3263915690027,-0.039203671696943054,Capital Goods,
2024-10-01,1463.7586669921875,1499.509915591805,1458.9287905309611,1493.7339031536917,114116,1492.927103726271,1503.9068542343505,1538.2845200169709,-0.0482860139412038,Capital Goods,
2024-10-03,1456.588623046875,1470.8791305712914,1439.0615839216755,1446.3811003059436,38259,1486.320107239108,1499.4003560260194,1535.0807593514771,-0.033416876965309816,Capital Goods,
2024-10-04,1463.0118408203125,1484.7712673638407,1430.3975609325496,1458.9288560480145,86358,1482.0822406175087,1495.9347831492855,1532.2545272522157,-0.021901432621183492,Capital Goods,
2024-10-07,1416.65478515625,1479.443423432131,1398.8786610184284,1468.737973066448,178039,1470.1863396245526,1488.3843071499487,1527.721204032766,-0.06498201064567599,Capital Goods,
2024-10-08,1417.9991455078125,1436.024111779678,1381.8495301291946,1396.1898784432096,392434,1460.6977588760544,1481.6809584221262,1523.4183782082582,-0.06299642553251805,Capital Goods,
2024-10-09,1441.55126953125,1457.186158674957,1415.5096132010372,1424.2233524037747,200592,1457.216578995181,1477.8590832896618,1520.2079033581795,-0.032598580343500716,Capital Goods,
2024-10-10,1458.430908203125,1465.0533739906116,1433.4349504088775,1441.5511999876271,98829,1457.4373661238978,1476.0087809004679,1517.7852760971969,-0.03929362245198542,Capital Goods,
2024-10-11,1461.8665771484375,1472.4227466321524,1435.0283100518684,1458.9288509548835,62927,1458.2426772192687,1474.6619043526555,1515.5923859423438,-0.04443931601412576,Capital Goods,
2024-10-14,1463.0616455078125,1467.2441914496585,1448.9702609254446,1457.534596917684,49683,1459.118853271731,1473.5571177960037,1513.5323569056955,-0.026363003447448574,Capital Goods,
2024-10-15,1502.0494384765625,1530.3814889963528,1463.0616573429777,1463.0616573429777,414859,1466.924414218064,1476.2706721465331,1513.0820463790628,0.01557453857925628,Capital Goods,
2024-10-16,1493.3853759765625,1506.1820990587944,1471.9247558129027,1502.0493946224226,187220,1471.7354981741546,1477.900643939869,1512.309627931906,0.03466279395689753,Capital Goods,
2024-10-17,1462.314697265625,1493.733875165743,1451.410003195918,1484.9205755507949,75795,1470.0226252816947,1476.4162680661316,1510.3490424155814,-0.008889507785006967,Capital Goods,
2024-10-18,1475.3106689453125,1481.8335736918425,1445.0367469493972,1445.9827614251044,40493,1470.9840877659888,1476.310972911768,1508.9749885540023,0.009984489929224294,Capital Goods,
2024-10-21,1449.11962890625,1486.6633449048595,1429.60087903776,1486.6633449048595,41529,1467.0087316096726,1473.7213211017188,1506.627719548208,0.001220810341950651,Capital Goods,
2024-10-22,1415.360107421875,1441.1029564788075,1405.4015490583083,1441.1029564788075,51725,1457.6180726664365,1468.1631102750669,1503.048597504038,-0.0015372698310029964,Capital Goods,
2024-10-23,1395.7418212890625,1422.2315627018672,1382.2977672553468,1409.1360339042867,69003,1446.3678451432775,1461.265844657352,1498.8404886328626,-0.00982371824987005,Capital Goods,
2024-10-24,1418.2978515625,1438.0158459990644,1377.4677617522773,1384.239630151454,55383,1441.2642099467723,1457.1736548387946,1495.6819538457896,0.0038109747302448316,Capital Goods,
2024-10-25,1371.7415771484375,1416.007442141737,1365.0693916512394,1412.6713493931384,42095,1428.623731256166,1449.037266487332,1490.8215469164818,-0.01912573421216479,Capital Goods,
2024-10-28,1359.19384765625,1372.2893765420897,1342.114895326166,1354.3639710429914,88254,1416.0001160561812,1440.4807504081814,1485.659676357257,-0.0323836319975217,Capital Goods,
2024-10-29,1374.928466796875,1383.2438392136007,1334.9448282691374,1366.0154835911396,59730,1408.5325434635802,1434.2376757785332,1481.31727598234,-0.014961055412988866,Capital Goods,
2024-10-30,1410.2315673828125,1441.75043208633,1357.2520801861126,1374.5301563717196,179903,1408.8414569034405,1431.9513797408456,1478.5296011352998,0.002150041833386407,Capital Goods,
2024-10-31,1373.2353515625,1428.9037169106125,1369.3017696500058,1408.1401471164422,81491,1402.367619568724,1426.3593770571938,1474.400414877543,-0.0001573405817966167,Capital Goods,
2024-11-01,1387.127685546875,1395.144252476783,1371.940883311382,1379.2603997480596,5434,1399.5967224738422,1422.6230254847826,1470.9779549037912,-0.010630271249436163,Capital Goods,
2024-11-04,1403.7584228515625,1409.1360689115331,1352.4718450784571,1399.0281074258878,65183,1400.3533952697912,1420.8263966625714,1468.3418948233118,0.00025563794104765947,Capital Goods,
2024-11-05,1390.3143310546875,1410.7792174448075,1370.745739244506,1410.7792174448075,59404,1398.528110867045,1417.9204856522967,1465.2819903617972,0.005014247494978585,Capital Goods,
2024-11-06,1449.36865234375,1455.9412767494305,1386.8786967240326,1389.218933697302,160942,1407.7718456809912,1420.9155491467209,1464.6579378905012,0.04421040768340112,Capital Goods,
2024-11-07,1423.3270263671875,1455.742184111908,1421.0863506216383,1449.3686821227914,127560,1410.6000603512084,1421.1452136439082,1463.0371178307635,0.019288748684842094,Capital Goods,
2024-11-08,1419.990966796875,1429.5511592227804,1392.8538932414442,1423.3270597834614,81330,1412.3074978867842,1421.0352853727622,1461.3490334764933,0.007924588328291682,Capital Goods,
2024-11-11,1422.8291015625,1436.4722786174984,1395.5924673082948,1398.6795962516403,77527,1414.2205167369143,1421.2061250098802,1459.8384479112387,0.0064746910543282965,Capital Goods,
2024-11-12,1400.02392578125,1426.8124725236512,1382.3474844011805,1422.829049114058,52876,1411.6393183813389,1419.1887727023918,1457.4927803767296,0.00677594593434705,Capital Goods,
2024-11-13,1415.01171875,1427.957845872023,1372.3393163568362,1380.2563223941415,143267,1412.2524820847318,1418.7909580402593,1455.8268563913675,0.001966389304850269,Capital Goods,
2024-11-14,1455.5927734375,1463.908145734738,1404.206634267454,1415.0116462683227,103082,1420.1325350579623,1422.2958928399964,1455.8176766676866,0.03427831318212271,Capital Goods,
2024-11-18,1444.7877197265625,1524.555749215146,1427.559364849035,1505.7340492861815,246829,1424.6152959067986,1424.437971591098,1455.385129336662,0.04261154363702091,Capital Goods,
2024-11-19,1402.5633544921875,1452.903793013742,1396.1898529617868,1444.986787908383,134457,1420.6058520132328,1422.354674724535,1453.3136871858983,0.004677246717849748,Capital Goods,
2024-11-21,1403.459716796875,1475.211058810124,1394.1982086422624,1399.177487958842,246413,1417.488372882986,1420.5551549219008,1451.3586295235837,0.02785358186313336,Capital Goods,
2024-11-22,1407.4432373046875,1427.0117091166996,1372.2894742797264,1403.9079001203515,100605,1415.6619845960224,1419.3064008631186,1449.6364572797054,0.017901013193044157,Capital Goods,
2024-11-25,1399.77490234375,1417.750148341571,1396.189845740327,1407.4430650200688,127095,1412.7734241865185,1417.4462581469884,1447.681102184178,0.011733492056297257,Capital Goods,
2024-11-26,1403.658935546875,1428.057405870322,1395.1941601285362,1400.3725623469184,66855,1411.1162444338559,1416.1331798041206,1445.9547427082052,-0.0019399963585942093,Capital Goods,
2024-11-27,1421.4847412109375,1430.6465668989215,1400.07383928204,1413.9659805124552,36141,1413.0014256660525,1416.6428523190555,1444.9951348063516,0.032245795253610154,Capital Goods,
2024-11-28,1416.05712890625,1436.322892012977,1409.2355408796766,1421.4846160419966,23921,1413.557008073361,1416.5870691368834,1443.8603110455633,0.06035144555286309,Capital Goods,
2024-11-29,1453.1031494140625,1459.7256154100692,1411.6257271911145,1420.0905022748002,60098,1420.7472155898522,1420.0647910680434,1444.2227752953083,0.07156194145367412,Capital Goods,
2024-12-02,1431.9412841796875,1461.9165237391055,1421.2358327967206,1431.3437949270158,89783,1422.782500788004,1421.1958856501046,1443.741148192735,0.01810477474447514,Capital Goods,
2024-12-03,1408.18994140625,1452.9037695363015,1402.0654039286248,1443.7419448099422,168087,1420.1293081731396,1419.957224293547,1442.346983220716,0.014896531914655009,Capital Goods,
2024-12-04,1400.7708740234375,1417.999229588797,1397.8828676224111,1417.999229588797,82595,1416.6095928731936,1418.1299528392508,1440.7165475659208,0.0031040207637700323,Capital Goods,
2024-12-05,1381.5509033203125,1413.2190471907657,1378.2645303086858,1399.1775036731965,62716,1410.2352856817606,1414.646233837447,1438.3963262229558,-0.044222136695390324,Capital Goods,
2024-12-06,1358.1981201171875,1391.061366637107,1354.364099002753,1385.2356336123746,115264,1400.7739828518381,1409.2702230069463,1435.2512985325336,-0.04148774781123532,Capital Goods,
2024-12-09,1360.7872314453125,1380.2064212886191,1351.426283336501,1359.3432890314575,81468,1393.5036644142879,1404.6527952391716,1432.3311390389172,-0.06626373860278711,Capital Goods,
2024-12-10,1333.5008544921875,1370.5964857371175,1325.484166094018,1361.484380192254,118581,1382.5940626102697,1397.8764199299349,1428.4554416057122,-0.07874515164763152,Capital Goods,
2024-12-11,1378.0155029296875,1406.5467967341262,1341.7663264530138,1347.3929361979167,720273,1381.7615972138,1395.9849040251493,1426.477404794888,-0.048999315040126556,Capital Goods,
2024-12-12,1355.11083984375,1390.264599765856,1342.6128003746628,1389.2687439217673,62705,1376.9160049647,1392.092136007873,1423.6787159732746,-0.06339976539806247,Capital Goods,
2024-12-13,1339.2767333984375,1355.3598299030473,1327.326463039263,1355.3598299030473,57126,1370.0725010435613,1387.0620976641171,1420.3688343036733,-0.07756515363535299,Capital Goods,
2024-12-16,1329.666748046875,1341.66686025856,1302.4301135153976,1334.44690498903,377166,1362.726000498709,1381.5958738910465,1416.8118897445834,-0.1025666206564485,Capital Goods,
2024-12-17,1318.81201171875,1341.7166973271003,1309.0027338914476,1329.6667437337635,86320,1354.7416389023526,1375.6164584460657,1412.968757272982,-0.12387605407094504,Capital Goods,
2024-12-18,1312.8865966796875,1324.4883421854026,1302.977879136483,1309.6500650164523,56083,1347.1316312255044,1369.642185896887,1409.0439666614802,-0.11927224176750195,Capital Goods,
2024-12-19,1317.4178466796875,1334.496800355031,1295.608577291711,1304.5712807472264,87123,1341.7291249444468,1364.6684393047726,1405.4507854857236,-0.0776954637615469,Capital Goods,
2024-12-20,1309.8492431640625,1366.3142210191836,1290.8282992496386,1306.56287024575,273270,1335.9327828025584,1359.447563481848,1401.7017053946781,-0.07610103441569749,Capital Goods,
2024-12-23,1272.8033447265625,1312.5878590963528,1264.687095190554,1312.5878590963528,105801,1324.4547031523773,1351.1957331242015,1396.6468677214186,-0.08980727445102876,Capital Goods,
2024-12-24,1285.9984130859375,1297.699719191514,1268.1725692590237,1272.8033232222024,95108,1317.4626504130244,1344.9864645491289,1392.3077126376743,-0.06214497579335765,Capital Goods,
2024-12-26,1265.1353759765625,1288.1894646715464,1246.0647109329125,1282.064926494732,327369,1307.9486005154859,1337.3815989707891,1387.3205621803759,-0.08182640382832784,Capital Goods,
2024-12-27,1278.629150390625,1284.6541272877903,1259.7577294721357,1265.1353757132056,58358,1302.6177914018747,1331.7861276774402,1383.0581538748954,-0.08306522968984364,Capital Goods,
2024-12-30,1252.338623046875,1282.662386270427,1246.3634877071058,1282.662386270427,56492,1293.4761244282383,1324.2196986650054,1377.9318977639928,-0.10554505929443514,Capital Goods,
2024-12-31,1274.3470458984375,1285.052496984316,1253.7327555199868,1253.782596941512,215972,1289.9981101500925,1319.4699222110467,1373.8697467104416,-0.10498002989205968,Capital Goods,
2025-01-01,1291.2266845703125,1299.2433728740984,1267.1270213690211,1268.52124388678,75545,1290.2214873174053,1316.7800900547861,1370.6288423127896,-0.07801989642151952,Capital Goods,
2025-01-02,1298.39697265625,1304.023461246676,1268.8199794508994,1291.2267372286915,94692,1291.7079391971952,1315.029316969211,1367.7962199733176,-0.06773265347182345,Capital Goods,
2025-01-03,1294.3138427734375,1317.2185280871113,1290.629224631361,1298.3969491461216,41275,1292.181739847421,1313.056414664852,1364.914558122342,-0.058188473423591014,Capital Goods,
2025-01-06,1241.13525390625,1303.0276006956035,1235.9567302996418,1294.3138615908904,48509,1282.90056058539,1306.2067803068899,1360.0604677609267,-0.06008284360836036,Capital Goods,
2025-01-07,1266.778564453125,1278.9777994037047,1241.533519773228,1241.533519773228,59825,1279.9692885613417,1302.4517121303409,1356.4023539057187,-0.029152669083184812,Capital Goods,
2025-01-08,1239.491943359375,1267.4256255561006,1235.8570453835964,1254.778305546601,24611,1272.609771251893,1296.455543675963,1351.8176319235092,-0.053374729252202435,Capital Goods,
2025-01-09,1257.8157958984375,1272.3054257607869,1230.877846188996,1231.9732633249823,55320,1269.9199575512648,1292.7755676971512,1348.1312854127223,-0.013314074642627238,Capital Goods,
2025-01-10,1246.7120361328125,1255.2265312116092,1226.8944792412706,1244.8198855938217,47265,1265.7003354751823,1288.3885646910237,1344.154059950765,-0.048553441576254075,Capital Goods,
