Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2012-11-01,62.43068313598633,62.73059573382675,61.231057283374255,61.88085564265369,286782,60.95228004528751,61.04203245757834,61.58801787859706,0.019295658766086854,Information Technology,
2012-11-02,61.855865478515625,63.0804902328333,61.730908025613424,62.85555577517155,152530,61.11656830587444,61.11954036433427,61.59852170604485,-0.006333710248833113,Information Technology,
2012-11-05,61.25606155395508,62.15578111311888,60.93116231303299,61.855874593397616,118930,61.14193071461637,61.132542382393396,61.58509189615897,-0.01534467810141027,Information Technology,
2012-11-06,61.08110046386719,61.930840547798006,60.98113573345977,61.18107132896196,140274,61.13087066902561,61.127643152057566,61.56532752626517,0.006510078317935486,Information Technology,
2012-11-07,61.50597381591797,63.955217199739984,61.20606733918086,61.20606733918086,6076528,61.19907124118786,61.163674643853795,61.56299992978097,0.027786513287858527,Information Technology,
2012-11-08,60.631256103515625,62.70561516566515,60.0564296476444,61.60595383126867,651427,61.09583212524745,61.112968116202545,61.52646095620194,-0.011341678489718787,Information Technology,
2012-11-09,59.43162536621094,61.98084006250216,59.23168972528303,60.48130128413218,491639,60.79324907814989,60.95284023525097,61.44431054090818,-0.030607704126146995,Information Technology,
2012-11-12,58.1820068359375,59.68154543463131,58.00705780323548,59.431618245057,357705,60.318477761383996,60.688951340078255,61.31637706228188,-0.049639825906581,Information Technology,
2012-11-15,62.3557243347168,62.73060902676995,57.93209233011613,59.83150237747594,893531,60.68888622926268,60.847691625281925,61.357135778847955,0.041655818230134756,Information Technology,
2012-11-16,61.43099212646485,62.65561681521776,61.05611365314107,62.23074677484686,211921,60.82381457420853,60.90324405396601,61.36003210620549,0.03300831131102355,Information Technology,
2012-11-19,60.78120422363281,61.90585824099752,59.25667894802536,61.70592261187616,287753,60.816067237740214,60.8916212129819,61.33733297355558,0.016197383022820366,Information Technology,
2012-11-20,59.75650405883789,61.43098518011109,59.55656848669392,61.03111403582314,106793,60.623419387030694,60.783514817349136,61.275339682782345,0.004478866511772761,Information Technology,
2012-11-21,59.68153762817383,60.73120714833514,59.48159590266713,59.95645136605832,125979,60.45216815814762,60.67856460885625,61.212837641425146,0.01703858252211421,Information Technology,
2012-11-22,61.48098373413086,62.1307821507009,59.70653138056439,60.106408744920095,250078,60.63922553559912,60.75498547793002,61.22335317447243,0.07285659204977102,Information Technology,
2012-11-23,63.230430603027344,64.65499074200538,61.50596403500448,61.830863177693615,1695469,61.11035372967697,60.99074215651071,61.30206209323929,0.10264116255015754,Information Technology,
2012-11-26,64.50505065917969,64.97990620298424,63.230446481978326,63.38040280150236,703757,61.72757135322291,61.32543820438395,61.42766948798205,0.08684484244106083,Information Technology,
2012-11-27,64.40506744384766,65.20481584788948,62.98050735566317,65.20481584788948,468729,62.21438882424559,61.61873622719001,61.544430192133646,0.06477305182380033,Information Technology,
2012-11-29,63.35539627075195,64.55502202668512,62.98051168835112,64.55502202668512,399884,62.42184472361038,61.78413242181496,61.61544846972652,0.03411371109192185,Information Technology,
2012-11-30,64.48006439208984,65.4047828523193,61.10610821203333,63.48037389928379,2092102,62.79606648151573,62.040887847555425,61.72778634903489,0.027268839693943114,Information Technology,
2012-12-03,63.280418395996094,64.70497858822999,63.13046210852434,64.0551802785596,333708,62.8841304659667,62.158938375978344,61.78867388028827,-0.016202299391344654,Information Technology,
2012-12-04,62.53065872192383,63.90523369369962,62.38070854637236,63.55534177116237,268737,62.81986287614072,62.194340313687434,61.817771325058295,-0.040014469525597285,Information Technology,
2012-12-05,62.40568161010742,63.40537162612086,62.10576908408604,63.13045181060127,471367,62.74455719140739,62.21446805620362,61.84082663035434,-0.043676105463652526,Information Technology,
2012-12-06,61.63094329833984,63.130475825439326,61.53097241830378,62.80557660001042,499829,62.54208193812238,62.15889426974041,61.83259591145181,-0.042812703304635935,Information Technology,
2012-12-07,60.5562629699707,62.20575149646619,60.231363807701705,62.05580134025046,449539,62.18102394391298,62.00626271738139,61.78254363923686,-0.04542867656607186,Information Technology,
2012-12-10,59.15669631958008,61.15607675253726,58.75681900605121,61.15607675253726,477596,61.63114619403427,61.73487544140031,61.679569234544445,-0.06174607041878033,Information Technology,
2012-12-11,58.28196334838867,59.906459006830566,56.23259770706613,58.981747037361565,837080,61.02220385846235,61.4060266706373,61.54632978802853,-0.07469853921570313,Information Technology,
2012-12-12,56.88240051269531,59.30665090488698,55.78273946582818,58.30696071719513,1105557,60.26951234105015,60.975205131785685,61.36343060076056,-0.08561129096567255,Information Technology,
2012-12-13,55.43286895751953,58.2819904645855,55.032991501390526,58.2819904645855,725374,59.39012263495367,60.447363591379386,61.13085955592758,-0.09362380847716822,Information Technology,
2012-12-14,55.85771942138672,56.00766958032476,53.13356249802587,56.00766958032476,970577,58.74786750521422,60.01025462280866,60.9240697467299,-0.07193610720002308,Information Technology,
2012-12-17,55.35786437988281,56.90738801646136,55.00797253949602,56.03265534815116,767151,58.1315033006085,59.567169837768105,60.705787183324134,-0.1466119052001702,Information Technology,
2012-12-18,55.257911682128906,55.932702872066685,54.98299788894841,55.73276724103226,583639,57.60903209724857,59.1567642991358,60.49214500680667,-0.14972110463910593,Information Technology,
2012-12-19,53.40848159790039,55.732761439669474,52.98361152465354,54.48315007273053,1474914,56.845295642821625,58.60930880378005,60.21435428488878,-0.17438065872278763,Information Technology,
2012-12-20,51.958927154541016,53.9333150268086,51.68401339702198,52.98361016688481,821137,55.95686500858878,57.975939122900144,59.89061204448298,-0.1811704840421825,Information Technology,
2012-12-21,51.90894317626953,53.05858980824152,51.23415205492871,52.008914048968265,1423963,55.22087922089437,57.3981299851258,59.577605422200094,-0.16487523847920282,Information Technology,
2012-12-24,54.483154296875,54.98299642852882,52.00891795459257,52.983615632536974,1382535,55.08674741652721,57.12051325291144,59.37782302512852,-0.1483253812589801,Information Technology,
2012-12-26,55.38286209106445,56.23260212356417,54.9329993600536,54.95799207481459,694547,55.14058644826125,56.95502266606887,59.22115789045934,-0.1654905277874853,Information Technology,
2012-12-27,53.78336334228516,55.63278757511206,53.50844959250683,55.48283740918183,568974,54.89381861081105,56.65295987332756,59.0079110454329,-0.1994803425440549,Information Technology,
2012-12-28,53.10857391357422,54.43316340488408,52.98361032583266,53.28351680172474,324191,54.5692286658589,56.31539930573201,58.77656449124236,-0.20064499165699723,Information Technology,
2012-12-31,55.43286895751953,56.83243698662637,52.98362490658257,53.35850963828543,653693,54.72625417343356,56.23134879637844,58.64543917619441,-0.1369173018167621,Information Technology,
2013-01-01,54.833038330078125,56.40754879266844,54.48314643453723,55.8827140167008,419405,54.74566947464166,56.09817637101651,58.495933260660436,-0.15324876448995528,Information Technology,
2013-01-02,54.55812454223633,55.48283664592893,54.033283631981824,54.95799573567442,889560,54.71157039602251,55.95150476827554,58.34150938934968,-0.15542913998870622,Information Technology,
2013-01-03,54.008296966552734,55.807742077380446,53.48346213218402,53.50845485140997,872704,54.583702499755276,55.76643735858765,58.17157949041647,-0.1535737367904193,Information Technology,
2013-01-04,55.40785598754883,55.68276972109603,54.23321677279083,54.98298596223746,698495,54.73354858844501,55.73228675182205,58.063198176578524,-0.12920208561120183,Information Technology,
2013-01-07,54.70807266235352,56.33256849590696,54.50813707310354,55.532820004219886,511381,54.728916601882915,55.634742552825045,57.93162462700107,-0.12085117515268151,Information Technology,
2013-01-08,54.73307037353516,55.48283963735931,54.45815661271636,54.70807765576184,396873,54.72967183309241,55.5488690119403,57.80619112686516,-0.11036303554361859,Information Technology,
2013-01-09,55.20792007446289,55.48283380638963,54.68307919106906,54.95799292299579,388276,54.81662605879613,55.5163976845615,57.70429814441802,-0.0765345114419701,Information Technology,
2013-01-10,55.532814025878906,56.38254785707284,55.40785046187105,55.63277874239869,499430,54.94684205281118,55.51796114563935,57.619141904475306,-0.058320623270712524,Information Technology,
2013-01-11,57.05734634399414,58.2069928801388,55.98267795612382,57.182309924451374,1256021,55.33057010575353,55.66456925976837,57.59711070602506,-0.0075934413054692396,Information Technology,
2013-01-14,58.431922912597656,58.981756548128935,56.93239057634755,57.40723992670696,882380,55.89445243427064,55.92812675051401,57.62984843961615,0.023909276846101557,Information Technology,
2013-01-15,59.031734466552734,59.63155352171261,58.23198595081848,58.50689969481111,595196,56.464867349231014,56.223708437755796,57.684824362241116,0.025938275868084837,Information Technology,
2013-01-16,57.9070930480957,59.10671901901036,57.582193836415655,58.95676883999003,333575,56.72709020357005,56.384030781597694,57.69354078129424,0.02096120175533933,Information Technology,
2013-01-17,58.80681228637695,59.23168237212929,57.782129217614255,57.88210009301198,362050,57.10522149135312,56.614771877290956,57.73719848737591,0.03913058542592451,Information Technology,
2013-01-18,58.7568244934082,59.931463828182025,58.25698240583176,59.2316799978248,440431,57.405512946272225,56.81877688834974,57.77718382094581,0.07568635062944917,Information Technology,
2013-01-21,59.031734466552734,60.981135660119456,58.78181343880374,60.981135660119456,272455,57.701189586323224,57.0295347529405,57.826381885479414,0.10513432101071163,Information Technology,
2013-01-22,57.85711288452149,59.43162364855338,57.60719180691247,59.03174624356583,219414,57.729539276904724,57.108351717852976,57.82758702269675,0.07758611042207897,Information Technology,
2013-01-23,56.682464599609375,58.65685246241072,56.33257269134789,58.30696668883686,244778,57.53916206285102,57.06779103992501,57.782680261007044,0.0062481301635983755,Information Technology,
2013-01-24,54.20822143554688,56.88239889985319,53.333494846626095,56.80742075759765,299353,56.93353649425026,56.79545107760329,57.64250540510665,-0.039706046546713725,Information Technology,
2013-01-25,56.207611083984375,56.98236686060454,54.23321723245725,54.40816624099827,282213,56.8015500560201,56.73946631630625,57.58623503957244,0.009883841946009886,Information Technology,
2013-01-28,57.48221206665039,58.20698850950591,56.50751461633372,56.65746476693568,298799,56.9253067852256,56.81020400681521,57.58215570730099,0.052696269468660795,Information Technology,
2013-01-29,57.95706558227539,59.83148227817617,56.4825200311924,56.70744831698823,753632,57.11289929378011,56.9194289187638,57.596858055339204,0.020511978987653334,Information Technology,
2013-01-30,55.73276138305664,58.43192585910319,54.75806378167181,57.00736546681467,524546,56.86196512819402,56.806412962982165,57.52375622505362,-0.008876950071440959,Information Technology,
2013-01-31,56.15762710571289,56.6074898617687,55.85772064657146,56.18261982186529,249946,56.73390366956109,56.74462383371842,57.47018253409908,0.022238954364657282,Information Technology,
2013-02-01,55.45785140991211,59.48160568096037,55.23292306642789,57.482224905334704,184552,56.501894167806725,56.6220740790702,57.391267588052536,0.02865390944800983,Information Technology,
2013-02-04,55.43286895751953,56.18263842092525,54.98300605253824,55.48285440637183,337389,56.307525947754506,56.508816448446325,57.314467641757126,0.005280520235081854,Information Technology,
2013-02-05,55.532814025878906,55.90769858321598,54.28319678985983,55.15792946854184,174670,56.16666923468622,56.41586383677324,57.244598872507,0.02044301730193543,Information Technology,
2013-02-06,55.48284530639648,56.207621926502384,55.05797519552607,55.85772997661292,249514,56.04233761136081,56.32700492911831,57.17551049736541,0.02092828193773455,Information Technology,
2013-02-07,55.20792007446289,56.15762484597664,54.70807190621577,55.48283380638963,249824,55.89062533192482,56.22042541915113,57.09835008862413,0.005506195929805502,Information Technology,
2013-02-08,54.50814056396485,55.20792437318672,54.2332206759446,54.98298991935197,170488,55.639264465023004,56.05735067103815,56.99677324451985,-0.007619494977964769,Information Technology,
2013-02-11,54.70807266235352,55.08295726004849,52.983605966831504,54.65808723136923,115986,55.469956864537636,55.928848003544374,56.90702028051333,-0.03248447054858261,Information Technology,
