Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-01-10,419.97698974609375,423.4111162566713,413.06041032523945,418.7677965074368,557070,409.9282432206407,403.29737308142126,392.3229420909289,0.03475971518014287,Fast Moving Consumer Goods,
2022-01-11,407.0628051757813,419.9769950314248,405.3215786987298,419.8318977452237,256396,409.4072544852117,403.6559856618365,392.9009759373937,-0.0009195733402678208,Fast Moving Consumer Goods,
2022-01-12,408.3687133789063,411.8995515475637,406.7242283728023,410.3518078997758,151045,409.2184288295198,404.104816872986,393.5075538762766,0.0014452400025160017,Fast Moving Consumer Goods,
2022-01-13,410.1099853515625,417.8971778997313,408.4171148392372,411.99630906679073,151045,409.3805300153457,404.6767376804695,394.15862962040546,-0.03105271363989981,Fast Moving Consumer Goods,
2022-01-14,406.7242431640625,413.3022424703349,403.38685806934967,409.81976009353,162096,408.8975687696578,404.8717382027165,394.65139877898025,-0.02155264026343462,Fast Moving Consumer Goods,
2022-01-17,422.4920654296875,434.1970604391578,405.6601035297685,406.2888780319834,1080511,411.3692954351177,406.54986460528517,395.7431896280276,0.015008680546928499,Fast Moving Consumer Goods,
2022-01-18,418.1390075683594,430.1825836203247,414.9467493364573,430.1825836203247,476348,412.6001521866161,407.65359250653034,396.6214569982367,0.04049706161490052,Fast Moving Consumer Goods,
2022-01-19,421.9600524902344,425.6359878494986,409.6746383051425,419.83186074246,442548,414.30195224181944,409.0161125049783,397.6151274096876,0.052139293802976994,Fast Moving Consumer Goods,
2022-01-20,429.40869140625,436.7605921056476,416.44614596119885,426.0229503821752,1047666,417.04863208989775,410.958262876528,398.86193384092536,0.0463154540920141,Fast Moving Consumer Goods,
2022-01-21,445.8536987304688,461.4281126291328,428.7798971129205,433.3748311485356,3104567,422.2859169336379,414.2816377197605,400.70474815031923,0.11831113310577068,Fast Moving Consumer Goods,
2022-01-24,434.39056396484375,460.8961031730144,427.6190818795223,445.998818968252,1858181,424.4867618484026,416.1967735526256,402.0257605352026,0.12123898614898998,Fast Moving Consumer Goods,
2022-01-25,431.536865234375,444.9830874060777,416.0591926289462,430.4727693384882,617594,425.76859882767025,417.65773466517317,403.1830587586996,0.024145158188867866,Fast Moving Consumer Goods,
2022-01-27,440.6783447265625,443.6771496765044,423.99147906915874,430.27928351977465,476694,428.47946171837793,419.8501737186388,404.6534621299883,0.0426710560316359,Fast Moving Consumer Goods,
2022-01-28,431.97216796875,460.4607716358393,426.8452005972985,443.7255495172658,434730,429.1144992184456,421.00464936150655,405.7247839275869,0.03230435940876908,Fast Moving Consumer Goods,
2022-01-31,457.5857238769531,476.8201985586003,443.8537638562371,449.8919399484926,3019034,434.29108551999235,424.4885612201205,407.75854627854244,0.10871865732800012,Fast Moving Consumer Goods,
2022-02-01,458.9491271972656,462.9421122852486,449.6971023519096,461.1403962395868,406941,438.77436582495113,427.7705198846105,409.766020040061,0.09126047858811348,Fast Moving Consumer Goods,
2022-02-02,496.7850646972656,501.5084729840481,459.3874108568766,461.4325715995545,3574286,449.3217656199174,434.34333367629193,413.17853159524554,0.19421399048872656,Fast Moving Consumer Goods,
2022-02-03,487.14349365234375,497.0772293463236,473.8497703032248,495.4216215911554,1145713,456.1984434439949,439.3719203406778,416.0791183425827,0.20058932807892815,Fast Moving Consumer Goods,
2022-02-04,487.7278137207031,495.2268357073223,478.37842231010063,482.5174863253536,693906,461.9310562215782,443.9772435197278,418.88887110250903,0.23008315790754064,Fast Moving Consumer Goods,
2022-02-07,468.103759765625,490.8442690476452,463.91601300936793,490.4060033476,387398,463.05336595685947,446.27500697171797,420.8188667363567,0.1872077826325913,Fast Moving Consumer Goods,
2022-02-08,457.68310546875,471.8046180911888,452.86230134027977,470.6846122788235,289856,462.07695495902135,447.36149254286386,422.26452315723486,0.14763279436150678,Fast Moving Consumer Goods,
2022-02-09,472.5350341796875,477.1123341640123,461.8221626932815,462.6012687311695,376117,463.97842390823337,449.75897269875185,424.23591574635066,0.15990357095148888,Fast Moving Consumer Goods,
2022-02-10,464.6950988769531,483.8321752124069,458.02389631109605,476.33318370386377,340355,464.10872844800053,451.18146090619956,425.8225503789233,0.17075282936068858,Fast Moving Consumer Goods,
2022-02-11,463.0395202636719,467.47074144522566,455.2483412395848,462.4064631911733,212856,463.91432695994075,452.3107998926255,427.2820393940115,0.18853783659355594,Fast Moving Consumer Goods,
2022-02-14,447.4084777832031,456.7092161634615,439.95816831487497,452.8623093888586,242928,460.91326347326117,451.8439120726805,428.0713114877053,0.1826003895526045,Fast Moving Consumer Goods,
2022-02-15,453.0570373535156,468.9802344846252,438.6433394330391,438.6433394330391,477645,459.4848587242165,451.95944781371236,429.05114387459986,0.17190314196303058,Fast Moving Consumer Goods,
2022-02-16,444.3893432617188,461.62733802575946,440.2989922763618,458.9004373688548,433606,456.74021954921693,451.2384854754273,429.652641889781,0.11169413954434804,Fast Moving Consumer Goods,
2022-02-17,449.3075256347656,455.0048307882181,443.0258761566793,447.2623353590408,1044102,455.38882065568026,451.05458453822143,430.42342164448627,0.12474237669478505,Fast Moving Consumer Goods,
2022-02-18,444.97369384765625,452.7648726577565,443.3667691622708,449.3562319283377,141608,453.4951612360395,450.4754520915009,430.99402055441453,0.0949542058075874,Fast Moving Consumer Goods,
2022-02-21,447.1649475097656,457.63434367579,440.8833276427434,444.194572578963,402045,452.3442132858079,450.1601659408595,431.6281745526636,0.0746577676821365,Fast Moving Consumer Goods,
2022-02-22,443.8050537109375,450.7197014218351,434.017367082389,444.0485280590956,403278,450.7916388176496,449.5549171570574,432.1056992255371,0.025976905811309736,Fast Moving Consumer Goods,
2022-02-23,442.6363525390625,452.7648791942184,439.3251074411639,451.888377509626,296551,449.3088594942701,448.8960062410579,432.51866602214596,0.02410919351612928,Fast Moving Consumer Goods,
2022-02-24,414.6368103027344,438.6433748199866,408.8421089926092,430.170485430892,1104478,443.0048505503545,445.63322567550324,431.8174167782475,0.021747459545544245,Fast Moving Consumer Goods,
2022-02-25,427.0539855957031,434.3582156800082,418.775858166824,418.775858166824,239991,440.1046932858724,443.8637742393318,431.63061555540264,-0.004636753655441583,Fast Moving Consumer Goods,
2022-02-28,436.0625305175781,439.2276968474098,415.2211335514995,426.56703152808313,356251,439.36975460072796,443.12079864678384,431.80441614215465,0.02798563112492425,Fast Moving Consumer Goods,
2022-03-02,413.61419677734375,442.5389288651701,411.7150851466992,434.8451461099969,627830,434.68692590556714,440.31064608778956,431.0910742062797,-0.05614649835611074,Fast Moving Consumer Goods,
2022-03-03,406.5534362792969,424.66790212682366,403.92390170350143,421.6975272757471,355232,429.571745973518,437.095673725076,430.12881389541764,-0.05624016887062522,Fast Moving Consumer Goods,
2022-03-04,395.8405456542969,403.9725638431756,374.0252236702109,399.49266030953646,875788,423.43880046093227,433.1666139088113,428.78417592517764,-0.1279237875836905,Fast Moving Consumer Goods,
2022-03-07,371.9801025390625,384.640768014802,367.4027731325152,380.0147556294356,428359,414.0826735660468,427.3393271116924,426.5565652041535,-0.15471570429949077,Fast Moving Consumer Goods,
2022-03-08,366.7210388183594,378.407807131946,357.8098839234473,376.7034867528813,395259,405.4714672482855,421.5661567980417,424.21007397333807,-0.17753810886700516,Fast Moving Consumer Goods,
2022-03-09,362.7280883789063,372.9540107930568,358.6863905050935,370.0810016549712,399036,397.6999438174892,415.9625312343145,421.79901571473295,-0.1839504293019979,Fast Moving Consumer Goods,
2022-03-10,377.2391357421875,385.66334168066095,368.18187276406417,369.7888271311905,347842,393.9797968947071,412.2745888064929,420.0515694412998,-0.14239400002255675,Fast Moving Consumer Goods,
2022-03-11,368.13323974609375,381.7678041811343,366.1854448268023,376.6061595334085,258180,389.2804228676864,408.07065080074057,418.0155565120761,-0.18190110163069495,Fast Moving Consumer Goods,
2022-03-14,369.3018798828125,376.7034758232099,367.40276819856,368.6201398625712,342131,385.64796050680025,404.37838690379505,416.105216252105,-0.1706805594778682,Fast Moving Consumer Goods,
2022-03-15,379.52783203125,382.7416815913308,371.5418613920933,373.1001031900983,419659,384.535209874882,402.0116673921241,414.67080902775774,-0.14534479830283653,Fast Moving Consumer Goods,
2022-03-16,383.179931640625,388.4876544679621,379.9173695109653,386.5398597303729,200072,384.2887956504716,400.2181687491242,413.43587265963487,-0.15024421303025193,Fast Moving Consumer Goods,
2022-03-17,390.2893676757813,397.2527278672836,383.812956165097,387.124201250463,404926,385.3798087459825,399.27256864690105,412.52816658183673,-0.13528356372438366,Fast Moving Consumer Goods,
2022-03-21,382.2060546875,392.4806605887089,379.8199941181054,392.4806605887089,199425,384.80276255353107,397.64718636505336,411.33906415460785,-0.12964968239186037,Fast Moving Consumer Goods,
2022-03-22,380.25823974609375,384.20251220351366,377.8721793028221,383.5694848576424,148216,383.97648567945157,395.9910962108668,410.1202082954504,-0.15421211691431136,Fast Moving Consumer Goods,
2022-03-23,392.2371520996094,396.2788201000757,380.9886497564702,382.40078306116953,296404,385.47842502857117,395.63357772408034,409.41891197404493,-0.11694944282577047,Fast Moving Consumer Goods,
2022-03-24,395.1101684570313,398.1292264780288,386.4424582285252,392.3832380328873,368277,387.22965110647294,395.58372922245667,408.8577847772993,-0.11723665583463827,Fast Moving Consumer Goods,
2022-03-25,392.626708984375,399.1518330891202,390.0458869624045,396.9605640612415,322595,388.21093435700055,395.30210824740124,408.22127200110623,-0.11845303430550258,Fast Moving Consumer Goods,
2022-03-28,388.6824340820313,397.8370631278001,384.68944904646526,390.82499039602624,168966,388.2966615797334,394.6716630887946,407.45504306310335,-0.1299864747419739,Fast Moving Consumer Goods,
2022-03-29,397.983154296875,403.87525121782886,389.6076309708756,392.1884827781057,269700,390.0578420737591,394.98704320384985,407.0835964448199,-0.09985052823068374,Fast Moving Consumer Goods,
2022-03-30,401.1969909667969,413.273311131526,398.3239821411983,400.0769853331319,304929,392.08314187249323,395.578466800321,406.8527491711719,-0.10563752950128791,Fast Moving Consumer Goods,
2022-03-31,393.1623840332031,406.0665243129126,390.72764058420137,402.12222209293606,142773,392.279367719895,395.3483636796431,406.3158721069379,-0.13301339274558344,Fast Moving Consumer Goods,
2022-04-01,404.8491516113281,407.0404207101412,393.2110660647918,394.23364642250885,141410,394.5647829728828,396.2532006255179,406.25835365612966,-0.08015656778265645,Fast Moving Consumer Goods,
2022-04-04,399.054443359375,410.25426300216407,390.67892011709154,404.8491445412136,275188,395.3810848613359,396.51998564779,405.97584736998243,-0.10300889438642735,Fast Moving Consumer Goods,
2022-04-05,399.054443359375,411.9585833825885,396.8144913192127,401.5378697395979,428062,396.04896822461575,396.76136257270286,405.70441976172333,-0.0879944730164417,Fast Moving Consumer Goods,
2022-04-06,403.6317443847656,405.1412732983239,397.690964961915,398.3239922572463,190368,397.4276547991884,397.4156846500422,405.6231383743917,-0.03339636095430576,Fast Moving Consumer Goods,
2022-04-07,396.911865234375,406.0178116793652,392.6754354091936,403.6317809315373,312786,397.3338748783133,397.3677018485501,405.2815198198813,-0.017447764479954775,Fast Moving Consumer Goods,
2022-04-08,398.0805358886719,403.9239199017166,396.03534553990863,397.93445723254337,353453,397.4696314256512,397.43559080475217,404.9991282931672,0.008662751088691634,Fast Moving Consumer Goods,
2022-04-11,403.1934814453125,407.7708106351396,400.2717895507813,402.0247927991053,919578,398.51033142922597,397.9839613419484,404.9283186128592,0.0034904323848841123,Fast Moving Consumer Goods,
2022-04-12,405.1900329589844,407.2352236025688,395.4510582000039,404.65440123563735,845645,399.72482261645473,398.6702538769042,404.93858192055035,0.04416308150046944,Fast Moving Consumer Goods,
2022-04-13,404.8491516113281,417.80197484036086,401.8787467781213,412.9324879541096,422129,400.65651879734077,399.2587203278017,404.9350748496005,0.05834420314985844,Fast Moving Consumer Goods,
2022-04-18,392.626708984375,401.9274464686308,391.5067329809903,401.1483107594588,230832,399.1965533768015,398.6271001998563,404.452393835278,0.0037528394764658746,Fast Moving Consumer Goods,
2022-04-19,369.4966735839844,398.9570704098344,359.8550951124497,396.1814568308042,444150,393.7965752326529,395.8527738554875,403.0815812764037,-0.03476020742285091,Fast Moving Consumer Goods,
2022-04-20,380.1121215820313,400.7100741902324,353.5247359717265,369.10709348012216,980309,391.3084927507217,394.3536641151583,402.1808181511342,-0.017522768823005408,Fast Moving Consumer Goods,
2022-04-21,378.8947143554688,385.2737591946076,370.42182608776034,385.2737591946076,319955,389.051442133403,392.88138318566405,401.2676376101277,-0.02433809382839025,Fast Moving Consumer Goods,
2022-04-22,378.0182189941406,389.5102246002023,375.0478442122737,379.8199348858734,287340,387.045401562628,391.4658437388523,400.3558957036184,0.0024195761139154115,Fast Moving Consumer Goods,
2022-04-25,369.6427307128906,381.865160400697,367.0619086557884,377.7747796045808,334473,383.88127958994846,389.38745202209407,399.15145786084474,-0.0413895861910043,Fast Moving Consumer Goods,
2022-04-26,388.6824340820313,390.9710987737205,373.29483828757975,373.9765783135257,370756,384.75421677032716,389.3203074563738,398.74090790873447,-0.015012909144711206,Fast Moving Consumer Goods,
2022-04-27,385.7120361328125,393.4545320049691,378.84607165825,386.5885675304066,487307,384.92836574532447,388.97666256841563,398.2299717606591,-0.011003807948892996,Fast Moving Consumer Goods,
2022-04-28,397.0092468261719,401.24570622198513,379.3816989338724,387.7085390679168,450298,387.12488957820574,389.7416705929639,398.18210019460076,0.02005788122111829,Fast Moving Consumer Goods,
2022-04-29,397.4961853027344,411.4229348144427,392.4319370701939,398.61616127678747,521807,389.0105797099382,390.48019580341827,398.15520157139036,0.011784844469223454,Fast Moving Consumer Goods,
2022-05-02,390.8250122070313,397.6910066652737,386.5398696189096,393.3571513748727,182140,389.3404765275915,390.5130354609052,397.86774316494495,-0.001360621318821531,Fast Moving Consumer Goods,
2022-05-04,376.9956665039063,389.5589362538968,374.95047614437567,385.127715242404,249277,387.09596561419414,389.2256669888101,397.04923035470813,0.004137597109648894,Fast Moving Consumer Goods,
