Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-03-18,1952.9583740234373,1952.9583740234373,1952.9583740234373,1952.9583740234373,0,2001.7706499340757,2080.7385131912683,2271.422165185433,-0.1364959096744197,Financial Services,
2025-03-19,2185.259765625,2200.6971007730376,2067.0869193101084,2079.7622377221182,1615739,2035.1323073324256,2090.6929181849573,2268.0432475556127,0.003663506462502797,Financial Services,
2025-03-20,2243.203369140625,2260.2543624167592,2159.484785569523,2200.724369071536,1906315,2072.963409479371,2105.217723037878,2267.0691346765934,0.01800714539435533,Financial Services,
2025-03-21,2316.5625,2324.0965359859283,2215.6440770773083,2240.4275678723566,1585395,2117.254153210394,2125.3457970342706,2269.010050963786,0.04261239035938735,Financial Services,
2025-03-24,2354.382080078125,2403.007338867647,2320.9243665109702,2329.6482039352186,1572740,2160.3683217318,2147.1587763717807,2272.3579736741526,-0.003289853425791689,Financial Services,
2025-03-25,2281.5185546875,2378.5212347879483,2270.1677642713985,2365.5345887582425,998781,2182.395636814654,2159.9549457351827,2272.717212145264,-0.06423190180030625,Financial Services,
2025-03-26,2304.517578125,2316.9589389086523,2247.8626149812967,2281.5185470737765,1134580,2204.599626143808,2173.722815486594,2273.96428532094,-0.03779979579540749,Financial Services,
2025-03-27,2298.17333984375,2328.4588171424543,2275.5211300965616,2294.951485706149,891101,2221.6130286347066,2185.5752463777517,2274.9136600081088,-0.020148402187409764,Financial Services,
2025-03-28,2293.1669921875,2377.2326488593453,2280.081356287112,2314.778246491481,1120190,2234.6228401897597,2195.8220793120136,2275.62947695632,0.007020324027978697,Financial Services,
2025-04-01,2297.875732421875,2349.4750104878462,2253.3150628012127,2278.0985544730256,848734,2246.123366050144,2205.5414748462863,2276.5018791314396,0.03247342972045941,Financial Services,
2025-04-02,2334.010009765625,2343.973021801145,2276.115870157499,2303.823765380684,619679,2262.102755816595,2217.776573410033,2278.7570999406234,0.034359157726428835,Financial Services,
2025-04-03,2440.331298828125,2453.565780759101,2319.8835241363145,2333.61367592199,1527588,2294.507945455055,2238.9722615450896,2285.093343034251,0.18986418895006008,Financial Services,
2025-04-04,2265.607666015625,2413.912182760855,2251.3324710677216,2406.972804822733,1968968,2289.2533491933405,2241.5089667327597,2284.329198837442,0.09939254735396763,Financial Services,
2025-04-07,2111.99951171875,2151.306274108786,2039.1856627356103,2039.1856627356103,1461380,2257.025378743415,2229.1747329219015,2277.571171891611,0.025643238697400816,Financial Services,
2025-04-08,2206.4248046875,2250.3412034508547,2148.431430061124,2182.335200668206,1604355,2247.825274369612,2227.0080730900536,2274.7811182757637,0.05613452456900747,Financial Services,
2025-04-09,2209.101318359375,2218.6182764091823,2137.824089846471,2180.947367336998,798164,2240.7845550950233,2225.3026678776077,2272.20543984767,0.07476281620942493,Financial Services,
2025-04-11,2245.38427734375,2289.0032213627896,2231.7533573378,2278.841990085627,606686,2241.6208682311553,2227.2152021124784,2271.1536295533983,0.09563290004347902,Financial Services,
2025-04-15,2298.32177734375,2307.442295862216,2270.3660472590354,2287.912710884718,791025,2251.930124433445,2233.9872568964092,2272.219047113804,0.1242903899935297,Financial Services,
2025-04-16,2332.225830078125,2351.4577230769232,2270.366088774662,2289.9946628615903,1266420,2266.5293436415686,2243.343311485144,2274.5722542888757,0.1551849646637602,Financial Services,
2025-04-17,2335.79443359375,2365.138184027542,2181.9385684066774,2181.9385684066774,5558254,2279.1229963601468,2252.148180257392,2276.973124065538,0.13824513619326928,Financial Services,
2025-04-21,2441.967041015625,2502.1413101727635,2335.794466265529,2335.794466265529,2904113,2308.7310044793244,2270.2261669962713,2283.443473749855,0.16659725961942784,Financial Services,
2025-04-22,2498.869873046875,2530.3945231509374,2432.945784588682,2448.608999875736,1925473,2343.3017078552425,2292.00175804871,2291.8915678399344,0.20895778765948814,Financial Services,
2025-04-23,2486.081787109375,2523.0588069053606,2394.0854130993057,2511.360949856386,2678338,2369.2617222650847,2310.485570340202,2299.506870556383,0.07119509166890747,Financial Services,
2025-04-24,2476.96142578125,2518.994131479483,2461.4964299344965,2485.58603260774,1024075,2388.8434865407507,2326.3404137155394,2306.4658727220644,0.05611423999742193,Financial Services,
2025-04-25,2308.235107421875,2490.939050407112,2285.1370875664265,2476.961306780894,2044434,2374.187417610046,2324.6160988304287,2306.5352544749985,-0.03215092641044259,Financial Services,
2025-04-28,2333.811767578125,2355.4230204640703,2300.99857021083,2308.2351560718694,885282,2366.8463903315146,2325.4918768063994,2307.6049216555134,-0.036042261443806844,Financial Services,
2025-04-29,2331.33349609375,2384.1719498746074,2321.023660148052,2349.4750607911933,703705,2360.3895004701026,2326.0482215004326,2308.5354539864247,-0.0061848733359293195,Financial Services,
2025-04-30,2292.27490234375,2331.333590831494,2280.081375279387,2329.648361698504,658488,2348.005028083493,2322.831714914082,2307.8977852945554,-0.039948828252220236,Financial Services,
2025-05-02,2287.912841796875,2328.260562001094,2275.223887008462,2292.274881778404,415783,2337.0791760313805,2319.5061079505385,2307.1140620201363,-0.03532632336603592,Financial Services,
2025-05-05,2371.086181640625,2378.223778590037,2281.865614707277,2304.864645778173,776384,2343.2622679603337,2324.418495921023,2309.622772593489,-0.005831295804350267,Financial Services,
2025-05-06,2279.387451171875,2375.150722259865,2265.310475648423,2369.301914761976,802348,2331.6486649078865,2320.1298249925326,2308.43707371421,-0.05743684577741681,Financial Services,
2025-05-07,2355.125732421875,2384.1720347220858,2239.4364351090194,2246.276582389802,1133248,2335.9172226377027,2323.462768557232,2310.2680015066676,-0.03567417832102848,Financial Services,
2025-05-08,2310.019775390625,2403.205709403505,2292.076671610308,2350.9621543781395,881297,2331.2085958655066,2322.1824834937456,2310.258267149176,-0.09332019557677407,Financial Services,
2025-05-09,2306.351806640625,2326.476050908684,2233.389108081236,2249.9446746534413,778004,2326.689179642801,2320.6747999839245,2310.105072619429,-0.02880884300827391,Financial Services,
2025-05-12,2465.4619140625,2468.4359332591976,2365.4358318907503,2369.3019600359366,1111128,2351.9205859009276,2334.4640489437884,2316.1974977740592,0.03794815849606592,Financial Services,
2025-05-13,2466.056640625,2482.7109533297817,2430.96307136556,2458.522362381382,673786,2372.6725958507586,2346.996676722951,2322.0743269054688,0.024790602944675166,Financial Services,
2025-05-14,2526.62744140625,2557.259983308641,2466.0567310378133,2473.3925479969057,1171422,2400.664385951757,2364.1043685975515,2330.096017670205,0.03858618021192828,Financial Services,
2025-05-15,2546.355224609375,2582.439892515777,2531.584118012224,2539.21738522016,749941,2427.1536293440513,2381.46159297963,2338.576770883506,0.03297355203635566,Financial Services,
2025-05-16,2776.345947265625,2800.534538147429,2548.734264629041,2555.6736422456893,3659347,2490.6431416934283,2419.0696267211533,2355.7441895651577,0.12633261838117438,Financial Services,
2025-05-19,2778.03125,2814.3141372855166,2737.088872570061,2775.7511203173385,1265477,2542.8955250218955,2453.256447985805,2372.3044664449553,0.11913095458532807,Financial Services,
2025-05-20,2752.9501953125,2842.1707633996893,2721.722996481984,2785.664403611136,1779101,2581.087283256551,2481.7987096359666,2387.231749929957,0.13885487483210945,Financial Services,
2025-05-21,2841.377685546875,2868.6395262012898,2730.4468743854245,2752.950236265812,1420966,2628.4128109457006,2516.0443263893867,2405.0413944639536,0.1313038533914983,Financial Services,
2025-05-22,2888.367431640625,2922.469420331946,2757.510591924269,2841.179565356634,2502526,2675.6772874356866,2551.5036697466476,2423.995356706176,0.13508850911142045,Financial Services,
2025-05-23,3052.83056640625,3073.153029991679,2873.0016439778983,2883.8071497567075,3230371,2744.2506108848797,2599.2490884761332,2448.65556100814,0.20206843592969048,Financial Services,
2025-05-26,2963.1142578125,3091.9884142245523,2951.7138516683567,3051.4427187485053,1452015,2784.044001235356,2633.902914127216,2468.830411863213,0.16017041747502536,Financial Services,
2025-05-27,2986.80712890625,3036.4733420858456,2959.1488495351773,2967.277786244222,1236314,2820.910024448246,2667.512839344267,2489.1432242962737,0.25296694683213783,Financial Services,
2025-05-28,2992.061279296875,3053.3261179917054,2978.1825242150944,2989.979611250377,1055755,2852.028434420724,2698.4222145778485,2508.8655009629642,0.26009072015709034,Financial Services,
2025-05-29,2976.199951171875,3021.603357108488,2957.3644971741514,3007.030712157612,583893,2874.605073830024,2724.877237110613,2527.192342147627,0.25102594725148974,Financial Services,
2025-05-30,3035.60009765625,3093.0,2998.10009765625,3001.0,1045810,2903.8768963438833,2754.4698904959114,2547.129901187181,0.3019893908678837,Financial Services,
2025-06-02,3149.39990234375,3171.89990234375,3016.0,3038.699951171875,1703099,2948.5174428893133,2792.082272576658,2570.748332605086,0.35593759367259015,Financial Services,
2025-06-03,3105.800048828125,3185.0,3060.39990234375,3168.5,1319977,2977.1142803327334,2821.9601560291785,2591.730752849127,0.3055221090179998,Financial Services,
2025-06-04,3128.60009765625,3142.89990234375,3082.5,3100.0,669560,3004.6571562097365,2851.1639599936616,2612.7844526454846,0.3591484919408332,Financial Services,
2025-06-05,3271.699951171875,3285.0,3121.10009765625,3155.0,2143988,3053.210391657398,2891.215006772539,2638.624276117108,0.37029612668440604,Financial Services,
2025-06-06,3217.0,3275.0,3200.0,3252.0,792282,3082.990320446962,2922.242148984678,2661.305677053692,0.35201074608709315,Financial Services,
2025-06-09,3202.300048828125,3284.0,3193.0,3217.39990234375,696223,3104.682998334446,2948.914329922149,2682.5211426134733,0.3278939042057356,Financial Services,
2025-06-10,3145.39990234375,3220.89990234375,3123.0,3218.0,728254,3112.0860717906826,2967.627241581349,2700.67325083819,0.2666605534449906,Financial Services,
2025-06-11,3114.5,3174.39990234375,3063.0,3158.89990234375,641631,3112.52496782874,2981.6151233355063,2716.90175080532,0.2346633052233884,Financial Services,
2025-06-12,3017.60009765625,3119.300048828125,3004.10009765625,3100.0,747422,3095.2659005246505,2985.042263747006,2728.6938428386898,0.18369982137740326,Financial Services,
2025-06-13,2924.89990234375,2984.5,2901.0,2945.60009765625,901104,3064.2902644917594,2979.314419803839,2736.388198113398,0.16462365745995422,Financial Services,
2025-06-16,2930.5,2952.0,2850.0,2919.89990234375,781858,3039.9647618568943,2974.6654274415687,2744.000425638363,0.05862554609456616,Financial Services,
2025-06-17,2873.60009765625,2942.800048828125,2860.5,2932.0,671174,3009.7166410931404,2965.040157938205,2749.082765717496,0.03823272979454395,Financial Services,
2025-06-18,2866.89990234375,2919.10009765625,2853.60009765625,2873.60009765625,552700,2983.7499613205237,2955.6934669292095,2753.7030455851923,0.03601322473730506,Financial Services,
2025-06-19,2781.60009765625,2909.5,2775.300048828125,2869.0,675724,2946.995440654292,2939.11314604607,2754.797047627195,-0.020240674395417768,Financial Services,
2025-06-20,2827.699951171875,2842.89990234375,2758.0,2781.60009765625,1445536,2925.3053516574887,2928.502365581861,2757.6559850211042,-0.040601657970851135,Financial Services,
2025-06-23,2935.0,2943.89990234375,2781.800048828125,2800.0,1182629,2927.0680149924906,2929.121187907398,2764.6106522751784,-0.04316895448964475,Financial Services,
2025-06-24,2957.300048828125,3008.199951171875,2938.0,2986.0,1088835,2932.5647484171513,2931.804888947467,2772.1670991988235,-0.003683719519360862,Financial Services,
2025-06-25,2861.300048828125,3015.0,2841.5,2967.39990234375,1446907,2919.6075303100556,2925.0901422694346,2775.662508988208,-0.05790351178823128,Financial Services,
2025-06-26,2903.0,2915.0,2831.699951171875,2880.0,1113413,2916.587979344591,2922.986319196155,2780.65613608671,-0.06001521535499832,Financial Services,
2025-06-27,2911.199951171875,2983.0,2888.10009765625,2917.5,1181089,2915.6083378586427,2921.8638079557477,2785.7755013841675,-0.05252265091558195,Financial Services,
2025-06-30,2922.800048828125,2983.0,2916.300048828125,2927.0,899633,2916.915921671276,2921.952973753117,2791.1490130486363,-0.06607598644454837,Financial Services,
2025-07-01,2964.300048828125,2969.89990234375,2893.10009765625,2925.199951171875,737669,2925.531217517976,2925.9860285221657,2797.939249745871,-0.08918209245966635,Financial Services,
2025-07-02,2913.39990234375,2976.89990234375,2897.0,2975.89990234375,676926,2923.3255238499346,2924.7873498385075,2802.4671184751996,-0.09551868527119789,Financial Services,
2025-07-03,2950.60009765625,2956.89990234375,2921.39990234375,2926.0,459666,2928.2845372692645,2927.2457067735304,2808.2762549136723,-0.08603930407201121,Financial Services,
2025-07-04,2776.0,2885.0,2734.39990234375,2885.0,2854583,2900.5964395839437,2912.84135374748,2807.0105194268617,-0.17517552413445425,Financial Services,
2025-07-07,2794.39990234375,2818.0,2701.800048828125,2768.0,1395129,2881.2879782675445,2901.561215518553,2806.5159854236026,-0.14699826971048446,Financial Services,
2025-07-08,2692.60009765625,2793.699951171875,2607.699951171875,2788.10009765625,3415921,2846.9810908836726,2881.6601566745244,2802.048695707236,-0.17298060349462385,Financial Services,
2025-07-09,2735.39990234375,2748.0,2695.0,2695.0,1150871,2826.6936020582316,2867.730608643022,2799.435017536119,-0.14304252568136488,Financial Services,
2025-07-10,2727.39990234375,2781.0,2715.0,2735.39990234375,589061,2808.640202110144,2854.365779471663,2796.610111057987,-0.13167550408833995,Financial Services,
2025-07-11,2678.89990234375,2757.0,2665.0,2716.0,752172,2785.051056698072,2837.6547435547186,2791.9940244417426,-0.12147751100880666,Financial Services,
2025-07-14,2678.800048828125,2759.0,2646.800048828125,2725.0,1194613,2765.732691630809,2822.525725009329,2787.5550450059145,-0.09741984269783954,Financial Services,
2025-07-15,2674.800048828125,2699.0,2630.300048828125,2669.10009765625,892131,2749.1994838485025,2808.4566129920713,2783.133280449923,-0.09628590992284414,Financial Services,
2025-07-16,2716.800048828125,2731.800048828125,2660.800048828125,2675.0,1250057,2743.3086774811613,2799.7274164050286,2780.531977249068,-0.06801485568016896,Financial Services,
