Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-01-20,491.5829162597656,499.9475288054552,489.2071692115598,492.5728133806233,307894,496.02429271255176,496.48962589519874,479.86133018132614,0.03590798784331839,Healthcare,
2025-01-21,493.2162170410156,495.7899554748531,488.1677359225769,489.9990515510341,401892,495.51373349954514,496.17787267099084,480.3850512346473,0.04951158592137994,Healthcare,
2025-01-22,492.9192810058594,495.3940237959093,485.0495868497954,491.8798709084808,1416728,495.04201486432953,495.867530607645,480.87658965704776,0.013817631787136353,Healthcare,
2025-01-23,494.5525817871094,496.9283287112072,489.0091521580405,494.9485345729155,860458,494.9530270321076,495.74229738664155,481.4129030739129,0.01721396830990951,Healthcare,
2025-01-24,491.08795166015625,496.58186841777706,488.0192646438698,495.24550130641313,666889,494.2502860553892,495.2990263650715,481.7923167439617,0.009369234226414669,Healthcare,
2025-01-27,483.7131958007813,493.9586364872078,469.8051540916094,491.0384280555329,475915,492.3344514636423,494.1956139303772,481.8676453344252,-0.00406889881643524,Healthcare,
2025-01-28,468.6667785644531,486.9798743082357,466.0435271688808,480.2485561255049,495323,488.0312382092443,491.7642962764797,481.3499642846224,-0.06053068921487281,Healthcare,
2025-01-29,472.4283752441406,475.6950234816633,462.23244753734815,464.756672974592,566755,485.1943540337709,489.9227799876855,481.0000980477408,-0.05209672453895231,Healthcare,
2025-01-30,480.1990661621094,481.4859202465279,471.3889884375829,474.3091666166127,442641,484.286119875287,488.99671200429725,480.968685032618,-0.04868980022615388,Healthcare,
2025-01-31,486.5838928222656,489.9990497985052,478.96170350651226,478.96170350651226,359162,484.70389677473764,488.7669197012466,481.18888925966303,-0.0312704258323977,Healthcare,
2025-02-01,470.696044921875,473.418261795766,457.5304263063974,464.8061454201159,1967228,482.1570146196717,487.0458840079731,480.7774051679851,-0.06764680084330343,Healthcare,
2025-02-03,463.8657531738281,491.5828699465455,462.3313946554968,470.2010881085973,1046248,478.8313307204274,484.83825249995925,480.11420312899855,-0.090496233559346,Healthcare,
2025-02-04,469.0132141113281,483.2182429389522,465.3506131213895,472.03241826452256,428410,477.04621860968206,483.33110598675626,479.6788702263448,-0.09734016998312334,Healthcare,
2025-02-05,475.2496032714844,484.8515870062217,470.1021262729825,474.5566632184799,400146,476.71956127546423,482.56143906149225,479.50517348301696,-0.07984831208963428,Healthcare,
2025-02-06,475.0515747070313,480.10005555992575,471.3889738520268,477.0808817272218,385239,476.4162909902946,481.8462138848769,479.3305225506254,-0.07164002669812852,Healthcare,
2025-02-07,468.4193115234375,481.68392638710594,465.4496202759328,475.94250518304,336574,474.96229472359323,480.56746127902545,478.90263192210824,-0.06715530467223652,Healthcare,
2025-02-10,461.6805419921875,470.4159828740079,459.2346063585578,467.2212951647936,664393,472.54743059061036,478.76870706123134,478.2272558464251,-0.062223530195771426,Healthcare,
2025-02-11,435.2246398925781,461.73045145993655,430.38270365958414,459.3843555051044,2576642,465.76146864551356,474.6216530451691,476.5408787501958,-0.11634013480541028,Healthcare,
2025-02-12,430.03326416015625,434.87520021562113,412.1131194332745,433.9767038417862,1277946,459.26543146635765,470.37513981802505,474.717050727057,-0.10623332075368508,Healthcare,
2025-02-13,429.9833679199219,445.20799335510026,427.2878482791048,431.28119265554506,829674,453.9414199124602,466.5283043991581,472.962788656189,-0.11296249642939449,Healthcare,
2025-02-14,414.7088012695313,434.2761945181936,413.56072087163614,434.2761945181936,516469,446.80821652283674,461.59311362490797,470.6783185625946,-0.14801713737468924,Healthcare,
2025-02-17,405.124755859375,412.11310819136776,394.34273873387696,400.3327550184422,1031944,439.2294054931164,456.2151747900953,468.10759061344874,-0.1620486555749444,Healthcare,
2025-02-18,403.4276123046875,412.0133086069496,399.3344283210371,406.2728761998347,393471,432.7199885497657,451.1877878867232,465.5711208758503,-0.17921849550091062,Healthcare,
2025-02-19,417.3543701171875,421.9467220031508,400.98166512387314,403.92676863411,344956,429.92623974384236,447.9655576229579,463.68026790492235,-0.14508779572671338,Healthcare,
2025-02-20,416.6056213378906,421.24790834226496,414.1097812137317,417.3044687593745,1649831,427.50430912457836,444.97889702438,461.83420333366627,-0.1468685297378587,Healthcare,
2025-02-21,414.2595520019531,426.88849681511886,412.3127845371529,416.4059683946828,478787,425.09617146591916,442.0532451174822,459.96853073242266,-0.14548085589719162,Healthcare,
2025-02-24,403.9766845703125,412.0632128294347,396.63890836357575,410.3660293239748,737259,421.25626475762704,438.4269060177518,457.7727720593988,-0.15462955114943477,Healthcare,
2025-02-25,410.46588134765625,415.2579129068725,399.43427963136463,403.9766966988259,518711,419.2943768649051,435.7639512872665,455.9175998746246,-0.10826998713116165,Healthcare,
2025-02-27,402.82861328125,411.6139587076032,400.3327730502633,410.3660385921099,265369,416.3006016678769,432.6272524295506,453.83567883174715,-0.1239481850810793,Healthcare,
2025-02-28,402.279541015625,407.2712214825428,391.3477486063552,400.4326131495055,842866,413.751317912922,429.7369941996529,451.8138695056247,-0.11967532106819578,Healthcare,
2025-03-03,393.3444213867188,403.8768550010899,387.0549161756307,402.3294462407301,692822,410.040973089976,426.27103488413536,449.52094997154995,-0.1408540419253741,Healthcare,
2025-03-04,395.0415954589844,402.2795319733233,386.45589915551216,387.45423522645547,375939,407.31381352070474,423.2968025579305,447.38450469654737,-0.10753961853433891,Healthcare,
2025-03-05,413.5607299804688,423.0449229432073,402.92845659454815,402.92845659454815,1961596,408.4496165133891,422.36955755055317,446.05808215866193,-0.06758626051925098,Healthcare,
2025-03-06,419.9500732421875,422.1464248430004,409.8169679478005,418.1530804537405,751651,410.54060864589786,422.13913047356596,445.0342386717414,-0.05716622660794923,Healthcare,
2025-03-07,416.7554016113281,423.7936586674964,415.50748153280193,418.9018180530334,574930,411.6705710032488,421.62639439144806,443.92526466937227,-0.07860609140770647,Healthcare,
2025-03-10,422.0465698242188,436.0731792957613,414.4093050502685,417.30447353405896,879060,413.5571162434252,421.66641109933096,443.067276636229,-0.06636379616044452,Healthcare,
2025-03-11,433.3277587890625,440.565695293093,415.85687757243727,421.4975007386726,2235506,417.15177852445015,422.77701564121014,442.68533475986953,-0.031244726496221342,Healthcare,
2025-03-12,431.0316162109375,439.118144808776,428.28619190386144,436.4226251205631,554955,419.6753853765387,423.56316807642224,442.2283261893232,-0.028530793719033887,Healthcare,
2025-03-13,433.377685546875,436.6222777104869,427.9866769683872,435.0748385523776,674756,422.16671268023623,424.49788402598915,441.8812422425605,0.02574840739208306,Healthcare,
2025-03-17,424.242919921875,432.4791923982017,414.2595593445093,432.4292573152357,523443,422.5442049059887,424.4736017303592,441.18954332802383,0.010049362339320522,Healthcare,
2025-03-18,424.242919921875,424.242919921875,424.242919921875,424.242919921875,0,422.85306218160434,424.4516320343131,440.52496986111606,-0.0048338985560378855,Healthcare,
2025-03-19,429.9334106445313,432.0299224273128,420.3993136245935,420.3993136245935,285746,424.1403982657729,424.97370618766723,440.1096145977206,0.03769138065802857,Healthcare,
2025-03-20,432.7287902832031,435.8735428725146,428.4359268172544,431.2811907663647,256357,425.7019240871238,425.71228562533736,439.8201705069552,0.057490575366744734,Healthcare,
2025-03-21,432.2795104980469,436.1231103914469,428.48584568732383,434.7753506279432,1124055,426.8978488891098,426.3377356132145,439.52445834974316,0.05292746556395156,Healthcare,
2025-03-24,435.2745361328125,438.8685521575443,427.5873360373251,434.22629542288223,993252,428.42088293341936,427.1888594722238,439.35779473339295,0.01095735317858959,Healthcare,
2025-03-25,442.4126281738281,446.1563884773415,434.47587461045936,438.0698601283928,639555,430.9648366134937,428.6387422057099,439.477592123214,0.028048728130585898,Healthcare,
2025-03-26,439.5673522949219,447.3543917945258,434.27618339657954,444.3593836331701,406915,432.5289303737533,429.67956221420627,439.48111212994763,0.029875866765859405,Healthcare,
2025-03-27,452.5956726074219,459.93344896410673,433.3277677855501,434.3261038757984,937018,436.17742896169307,431.86204891832205,439.99540861926033,0.07102923118743121,Healthcare,
2025-03-28,482.6954956054688,503.1613852847079,451.048229622072,454.2928218882928,26484708,444.6352592605613,436.7033295551932,441.6699218344058,0.12737979827768098,Healthcare,
2025-04-01,478.7520446777344,491.3810201914826,472.76202832659953,478.652235445321,1900617,450.83831115459276,440.70796909067326,443.12412273022255,0.15663448102609734,Healthcare,
2025-04-02,478.8518981933594,480.399337408797,464.2761852250154,474.2096414806456,710770,455.93169061618664,444.34072424331004,444.5252119640711,0.1287354560752596,Healthcare,
2025-04-03,486.08984375,490.6821959293725,473.61064242931405,477.1547538844689,548116,461.41499118597085,448.3168308629948,446.1551975243036,0.17568270187868906,Healthcare,
2025-04-04,481.6971435546875,492.8785194881685,472.0632067769535,488.1863278720045,713001,465.1026552530102,451.4959082622036,447.54899932941674,0.1756081505914444,Healthcare,
2025-04-07,475.00830078125,482.8452452033165,449.2512417729854,449.2512417729854,1319040,466.9036817126902,453.735183740208,448.62583468046904,0.15768789886278345,Healthcare,
2025-04-08,480.3993225097656,492.9783324465312,476.2062988863114,480.44922712586447,750876,469.3574345848857,456.27462552778496,449.8718538110297,0.14439311070934013,Healthcare,
2025-04-09,491.93011474609375,498.7687231449043,476.7054891755652,478.40267273736055,1705787,473.46155825055985,459.6703864057191,451.5211973771107,0.1884620493778224,Healthcare,
2025-04-11,499.467529296875,502.6123123264675,492.2295927073166,497.32111281540034,933050,478.18991662261715,463.46059049059113,453.4014456876897,0.16435150951456756,Healthcare,
2025-04-15,488.6356201171875,508.252918540803,485.6406117939852,500.66555802866367,1225012,480.08913543981174,465.8582123597908,454.78317801825824,0.08748391301229508,Healthcare,
2025-04-16,499.467529296875,502.6123123264675,492.4292721103,497.1713684965624,770244,483.6124797774596,469.0590996871322,456.5355055193805,0.11097722866674586,Healthcare,
2025-04-17,498.66888427734375,509.05157367244095,496.4725326603732,499.1680523296734,547398,486.3500078683476,471.8790791719142,458.18779488243786,0.0804906230549145,Healthcare,
2025-04-21,502.2628784179688,505.65721493224896,497.2711981126158,502.9616953806389,401588,489.2432570591878,474.7727743382052,459.91622953089006,0.10456332351415742,Healthcare,
2025-04-22,511.5474243164063,514.8918257622664,499.4176167475982,501.3144491786171,530240,493.29856019686383,478.2751219551767,461.940982267577,0.13928343226887252,Healthcare,
2025-04-23,505.00830078125,514.0432603817313,502.46252555453816,514.0432603817313,353599,495.42760393947947,480.8211389862313,463.6298967190936,0.10599599023060358,Healthcare,
2025-04-24,508.05322265625,514.0931741922445,499.2678773798206,499.2678773798206,588986,497.7231709788923,483.4146707643283,465.37198793231545,0.12293268667766877,Healthcare,
2025-04-25,504.4093017578125,514.6422465238047,491.3810281692933,512.1464063369773,696766,498.9388311205141,485.41415943037447,466.9028629842957,0.13341786578186965,Healthcare,
2025-04-28,512.1962890625,517.8868166319704,499.7170886617296,500.8651994720388,721328,501.34927801905695,487.96483844295784,468.6790757716763,0.14430627281551311,Healthcare,
2025-04-29,511.0482177734375,518.9849710888674,507.4542019009794,514.1430656210208,287665,503.1127216107625,490.16325552205114,470.34061075213754,0.1234650524877765,Healthcare,
2025-04-30,504.10980224609375,510.299467495806,499.6172900067291,510.14972318118686,1381230,503.2940089990045,491.49149806719805,471.66489277150833,0.1068975369921854,Healthcare,
2025-05-02,509.10150146484375,512.9949756570809,496.1231322901882,505.10815710341126,594939,504.3499167200662,493.1686412479262,473.1329950732078,0.08997795643259154,Healthcare,
2025-05-05,524.026611328125,529.9167573990069,505.0082915020626,511.846899463663,942968,507.92749755789504,496.10749554127847,475.1288231616359,0.04382699943686874,Healthcare,
2025-05-06,519.78369140625,531.6139492844942,513.3943162808473,531.6139492844942,584640,510.08316916668684,498.3623713379425,476.8799944653463,0.031646363491152574,Healthcare,
2025-05-07,534.1098022460938,536.4059630409928,507.65389615353024,509.15140027197725,1232117,514.4516479083971,501.7668885672902,479.12430065282655,0.06596206064310373,Healthcare,
2025-05-08,531.9134521484375,546.5890047362961,524.1264428978183,536.6056439191949,1087070,517.6265214065862,504.63798986073283,481.194463456576,0.0481210934499281,Healthcare,
2025-05-09,528.6189575195312,532.9117905024696,518.0865239992991,521.2312461099358,551615,519.6251461543943,506.92189154252316,483.0542475374762,0.04696589156107467,Healthcare,
2025-05-12,547.8369140625,552.0299377099257,541.8468976900626,544.0931538297267,996044,524.7545585013225,510.8185603539495,485.59474426394775,0.025466013779121388,Healthcare,
2025-05-13,549.1846313476562,553.3776549032696,542.7953172504517,547.0881500366477,551271,529.1963899279286,514.4724718771597,488.088465326054,0.04818323042498829,Healthcare,
2025-05-14,572.7454223632812,575.7903352263062,546.0898367902722,551.0815171996896,1132600,537.1143958252654,520.0222766853617,491.4083459941806,0.05724388669162228,Healthcare,
2025-05-15,580.4825439453125,608.4858596729935,570.4492782161776,572.8452483224902,2910329,544.999513665274,525.7803973767856,494.90145179618577,0.05862658234116047,Healthcare,
2025-05-16,588.8685302734375,591.7138247478872,573.0449272989875,581.0316161812034,480783,552.9756985031219,531.7887909859905,498.5864352658819,0.12366573114827673,Healthcare,
2025-05-19,583.1780395507812,605.4908263375125,581.0315926272585,595.0582022213172,790081,558.4670332390599,536.6830051350182,501.903753080976,0.09700418488074902,Healthcare,
2025-05-20,578.4359741210938,596.2562495457126,575.1913817208869,586.522472345092,437347,562.0977497630661,540.6594783717874,504.9050166511767,0.12085046010659162,Healthcare,
2025-05-21,550.4325561523438,597.0049572039864,549.0848268598537,596.0066211551502,3087369,559.9768054702074,541.5902476842214,506.69041035710484,0.0655237410704177,Healthcare,
2025-05-22,568.8518676757812,571.5473871907363,548.4858488670467,553.0781703120838,1505254,561.590453143948,544.1865924453223,509.1281145656804,0.0920291088128784,Healthcare,
