Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-10-08,10389.1123046875,10494.431154300895,10157.173547199702,10354.400218019113,26179,9819.571532735823,9605.9424888179,9304.690028342297,0.10123162242758554,Chemicals,
2021-10-11,10674.056640625,10816.897683944231,10294.148733546916,10491.86848791202,25161,9974.932461442946,9707.66764613286,9358.390679804363,0.13220099437606692,Chemicals,
2021-10-12,10539.6953125,10743.331854990642,10453.013803393696,10743.331854990642,22015,10077.616616180592,9786.908376263065,9404.71635167478,0.07853950370523544,Chemicals,
2021-10-13,10580.6201171875,10704.478087370548,10481.365404987537,10614.591642497166,15834,10169.071798181849,9862.49997063682,9450.830224832142,0.042366035888873554,Chemicals,
2021-10-14,10353.95703125,10667.991413694355,10295.232978274087,10581.211672115034,23327,10202.68729510333,9909.305404980933,9486.246962338724,0.029865473307009394,Chemicals,
2021-10-18,10545.7109375,10625.587745610856,10416.4292295808,10556.558405268142,16989,10265.055230084541,9969.915455697035,9527.794569207794,0.047868419285824304,Chemicals,
2021-10-19,10075.0302734375,10610.79640879798,9887.862328644873,10605.865741321772,20505,10230.505237966898,9979.926390719937,9549.254792903075,0.011485416594953612,Chemicals,
2021-10-20,9522.5,10131.535669853038,9417.575009450702,10107.868465640806,27118,10101.777012882007,9936.361972556133,9548.205585338248,-0.03958003954840883,Chemicals,
2021-10-21,9352.095703125,9910.14906150688,9260.829236129975,9604.94072929768,71228,9965.471320198914,9880.717565943643,9540.515001722042,-0.026403382229758243,Chemicals,
2021-10-22,9515.4970703125,9604.890450544695,9308.853003597958,9466.880885038312,46248,9883.657820219565,9845.934661597821,9539.533906372648,-0.011955138795746945,Chemicals,
2021-10-25,9015.083984375,9587.18970898557,8950.147479814135,9570.820278397914,32917,9725.735304611462,9766.806025671838,9518.967242764898,-0.06384826895778317,Chemicals,
2021-10-26,9540.7431640625,9602.67215382836,8956.064240204347,8956.064240204347,19664,9692.100369966196,9745.276229328092,9519.821200462844,-0.006821478359323785,Chemicals,
2021-10-27,9534.529296875,9717.35882002043,9474.326043572726,9614.800943291984,9482,9663.451083949614,9725.205092903989,9520.397988557439,0.008009238446924805,Chemicals,
2021-10-28,9708.9287109375,9806.900693502666,9477.877813764657,9565.495394099094,38990,9671.719743401956,9723.654961288134,9527.791350219402,0.0466721076586043,Chemicals,
2021-10-29,9001.8212890625,9835.695378712684,8738.079695913215,9737.082030219475,115013,9549.920024431145,9654.908897266645,9507.16507331129,-0.02487319099325236,Chemicals,
2021-11-01,8910.8994140625,9171.041229672015,8776.587843449563,9001.42627359636,37621,9433.734458909572,9584.050851247202,9483.782106281924,-0.061647181758241465,Chemicals,
2021-11-02,8878.455078125,9018.190380284834,8860.557333859691,8986.634109954695,18919,9332.774571494196,9516.851253806992,9460.04379145224,-0.09415290917941588,Chemicals,
2021-11-03,8687.4404296875,8914.596836562796,8662.195799814433,8887.7247013687,27502,9215.441091165705,9437.859746747992,9429.745620402642,-0.13397533948067175,Chemicals,
2021-11-04,8808.8837890625,8948.0268370227,8742.171474344153,8742.171474344153,6741,9141.521581692396,9377.957274587468,9405.39809760499,-0.10330792705121339,Chemicals,
2021-11-08,8713.3271484375,8825.845556633016,8682.905315702743,8822.936270254677,43000,9063.668048373323,9314.65916733509,9378.258060382735,-0.1194543974073543,Chemicals,
2021-11-09,8708.8896484375,8835.756107669522,8693.161589622447,8715.447821382057,20776,8999.162884748628,9256.966832201986,9352.008318737824,-0.1664312195871145,Chemicals,
2021-11-10,8770.4736328125,8806.171856908302,8688.821974380633,8725.950284607226,17712,8957.583020760241,9210.634146545844,9329.203036936831,-0.1615177696035306,Chemicals,
2021-11-11,8701.39453125,8801.142309214943,8677.973863153422,8784.47626965576,15118,8911.003295394743,9162.13513556529,9304.58309553735,-0.18150926630952668,Chemicals,
2021-11-12,8574.4794921875,8764.35929605333,8555.398195070797,8722.350396142921,25408,8849.817149357063,9106.16793143407,9275.951581680492,-0.19143791502162189,Chemicals,
2021-11-15,8700.556640625,8741.086337600238,8569.49912835583,8617.67135907615,44767,8822.678875042142,9067.53828469035,9253.38707418812,-0.1753144821398227,Chemicals,
2021-11-16,8670.0361328125,8758.83725691459,8290.572175848942,8700.557155533948,21130,8794.925649182207,9029.680936892459,9230.510566683193,-0.14684807022268165,Chemicals,
2021-11-17,8923.2744140625,9018.189751800144,8629.702314502512,8695.526717556932,44547,8818.261788251351,9019.546982337224,9218.462090109833,-0.12650433669549466,Chemicals,
2021-11-18,8584.0947265625,8969.919459712482,8530.05480318812,8876.187662831939,41321,8775.685958853379,8978.075338930108,9193.584938598173,-0.11661920498926659,Chemicals,
2021-11-22,8244.7666015625,8627.682049586298,8135.650543844473,8627.682049586298,45924,8679.155166618673,8908.236411561764,9156.37637636148,-0.09192244026893859,Chemicals,
2021-11-23,8530.4990234375,8628.668424161902,8145.462992408836,8258.819234768174,112793,8652.126776949368,8872.261422216596,9131.832166442895,-0.05268850635637434,Chemicals,
2021-11-24,8455.35546875,8596.372564359675,8384.156434865945,8567.429930294353,29739,8616.350175458574,8832.556093315015,9105.303668494154,-0.07570288901944733,Chemicals,
2021-11-25,8392.8837890625,8513.241187246635,8293.38253609055,8391.995883725396,43798,8575.71992338656,8790.682540529062,9077.365634006639,-0.03774026493482785,Chemicals,
2021-11-26,8179.9775390625,8431.441586375453,8157.4447733646275,8381.148776912862,43915,8503.766762600366,8732.520159437008,9042.173944008831,-0.08008788084961516,Chemicals,
2021-11-29,8362.4609375,8401.857162220473,8049.413156435998,8184.907798876752,39155,8478.0747944003,8697.276424014435,9015.518531988877,-0.06342521247408073,Chemicals,
2021-11-30,8585.0810546875,8623.737681495779,8185.894396123094,8391.010169450838,43618,8497.53047808888,8686.591150745204,8998.638630918234,-0.07024577128105769,Chemicals,
2021-12-01,8589.419921875,8718.800825425018,8554.658717142986,8638.529175956037,19254,8514.237649686356,8677.33674799566,8982.590838406735,-0.017757611165087672,Chemicals,
2021-12-02,8679.7001953125,8700.359883936439,8550.02364511696,8670.874108227319,14133,8544.321748891109,8677.561838216312,8970.712773971667,0.0036090416992999863,Chemicals,
2021-12-03,8764.4091796875,8775.601408929217,8622.701612944295,8633.696422895482,24325,8584.337645399542,8685.83301359452,8962.622436940916,0.02689249393820803,Chemicals,
2021-12-06,8747.98828125,8947.975916786696,8604.061937180571,8816.031477215083,41795,8614.092306463263,8691.752562895043,8954.205411227545,0.06156551210771655,Chemicals,
2021-12-07,8788.66796875,8855.429396899019,8638.480034714945,8725.801960389843,21753,8645.833335969943,8700.982601547896,8947.713746816662,0.04069371251445242,Chemicals,
2021-12-08,8841.8701171875,8909.715907364343,8777.623136365966,8874.017683122453,22533,8681.476387100407,8714.400460180239,8943.563016242968,0.04953455360864045,Chemicals,
2021-12-09,8964.544921875,8998.172652457668,8800.20634985971,8874.21547735502,69401,8732.94339342306,8738.223742246406,8944.385836071675,0.0603476896282924,Chemicals,
2021-12-10,8780.5810546875,8996.988225545192,8749.37050986745,8964.54405093359,17903,8741.60478638023,8742.2577720027,8937.962119154648,0.030075557401135766,Chemicals,
2021-12-13,8729.548828125,8879.786835002107,8714.412065081711,8840.58803089764,18504,8739.412793970188,8741.047396395299,8929.789048918192,0.03242592438690317,Chemicals,
2021-12-14,8678.7138671875,8807.206861742876,8658.251598319035,8677.974267107917,13358,8728.376625464245,8735.11086980408,8919.942963360125,0.05759992579605666,Chemicals,
2021-12-15,8524.0390625,8678.713704366586,8470.88608590279,8678.713704366586,23084,8691.224341288927,8715.008792917977,8904.417320189139,0.030232320531303536,Chemicals,
2021-12-16,8441.5478515625,8594.4967460805,8401.855984966853,8530.053318070806,13182,8645.828615884122,8688.964893741264,8886.265576321428,0.016027676095213605,Chemicals,
2021-12-17,8382.578125,8554.31268437744,8286.134467950542,8475.816848395323,29676,8597.964890268826,8659.78520148019,8866.513127249998,-0.01007338463427454,Chemicals,
2021-12-20,8363.3984375,8405.802179135715,8198.171957753877,8381.93755519234,89954,8555.316444310856,8631.557890624934,8846.783139416666,0.041763683741026236,Chemicals,
2021-12-21,8410.9296875,8476.80320992876,8352.64862228552,8421.57973624844,17016,8529.064306708882,8610.54568080351,8829.690847184642,0.05943111178562477,Chemicals,
2021-12-22,8490.3134765625,8542.28290271311,8410.929732720248,8410.929732720248,39257,8522.01870122772,8599.09499468532,8816.381930689655,0.027451084155421634,Chemicals,
2021-12-23,8692.8642578125,8718.405498400183,8529.067883233027,8549.776684891935,25280,8553.08152969768,8608.025400697432,8811.538100380747,0.04871171041507427,Chemicals,
2021-12-24,8572.75390625,8731.423166857332,8480.747846059157,8725.802013471448,20338,8556.658325434466,8604.666210750058,8802.174014336404,0.053419041216719476,Chemicals,
2021-12-27,8537.9423828125,8628.666649296532,8442.287449671727,8559.68643016456,11865,8553.255426775926,8598.31156047029,8791.81198957076,0.04010800645682466,Chemicals,
2021-12-28,8705.9814453125,8726.147105129843,8539.916177393581,8615.848457492808,15087,8581.023793782575,8608.565835217169,8788.446085874359,0.030247127401852314,Chemicals,
2021-12-29,8774.7138671875,8794.289194430865,8657.758822547476,8721.364431529117,40501,8616.240170765288,8624.38945730958,8787.907567494482,0.008408205177070416,Chemicals,
2021-12-30,8860.8046875,8916.816879917069,8717.76524723571,8785.463699903816,16402,8660.706446535234,8646.905193518192,8790.766278082934,0.02937369012416524,Chemicals,
2021-12-31,8913.7587890625,8924.508029245342,8812.976717425265,8860.311124652202,13328,8706.715963358372,8672.319821665269,8795.589513807623,0.029783024473277298,Chemicals,
2022-01-03,8917.8017578125,8959.66331325761,8839.748913973763,8924.409044198404,11459,8745.095198713669,8695.699053679291,8800.382150827421,-0.007263684200728759,Chemicals,
2022-01-04,9172.9150390625,9200.427584250883,8866.621414508187,8943.737242190304,63289,8822.880624231639,8741.148195144358,8814.991283699386,-0.004015700437241976,Chemicals,
2022-01-05,9078.740234375,9289.526279165511,9044.816855291529,9209.501156952418,233503,8869.400553348612,8773.29981792823,8825.334379804312,-0.010132598920871594,Chemicals,
2022-01-06,9030.7158203125,9089.193349922714,8877.174626885566,9072.231659475525,26244,8898.7306018875,8797.815627679112,8833.388553941888,0.005464393739769147,Chemicals,
2022-01-07,9175.9228515625,9215.466418618684,8984.859491181931,8984.859491181931,27784,8949.129192737499,8833.82583947753,8846.821271495639,0.006578784134159799,Chemicals,
2022-01-10,9402.1416015625,9436.36062680248,9122.967591405211,9186.622316571606,36474,9031.495085251134,8887.951150152288,8868.598539341398,0.041525246660955695,Chemicals,
2022-01-11,9552.1826171875,9632.45427324081,9324.0901200322,9416.491026127398,28628,9126.1655456032,8951.211289869927,8895.40575808046,0.05257087076144007,Chemicals,
2022-01-12,9859.21484375,10058.562124394328,9481.329241022917,9580.287356714794,43439,9259.447236175345,9037.687818810886,8933.202192812598,0.08066659782774166,Chemicals,
2022-01-13,10195.2890625,10450.993275598848,9713.41456295768,9890.918585427977,103752,9429.6002955071,9147.935556305087,8982.695795545436,0.12816887136660515,Chemicals,
2022-01-14,10360.8603515625,10413.569377807204,10086.222181892112,10086.222181892112,56783,9598.92030569899,9263.45220347246,9036.741464408851,0.15963917613455036,Chemicals,
2022-01-17,10515.5849609375,10574.309015453542,10255.837024235092,10353.908188730253,38804,9765.586606651446,9382.702942278655,9094.73532701782,0.16381300349194095,Chemicals,
2022-01-18,10068.6689453125,10706.25332767874,9992.490137151544,10501.334991663554,55381,9820.692486408001,9448.033037805686,9132.928802245062,0.1042746012090967,Chemicals,
2022-01-19,9897.2314453125,10176.89854332968,9805.81666986268,10105.748620340124,53588,9834.608660754273,9490.81383852062,9162.901454914372,0.10012257062682872,Chemicals,
2022-01-20,9784.1220703125,9911.18500126386,9669.33573243816,9861.237911529037,23146,9825.42928067395,9518.747955834131,9187.263047675084,0.10036772321303333,Chemicals,
2022-01-21,9538.4248046875,9751.873580205582,9498.683819692103,9566.529607704577,45096,9773.246648676413,9520.621941439214,9201.034096969688,0.06335372269988793,Chemicals,
2022-01-24,9158.3701171875,9546.856638987709,9079.084598601145,9491.534934861487,34460,9661.45091567843,9486.121767700957,9199.360999723327,0.05925670566416952,Chemicals,
2022-01-25,9444.791015625,9481.574562441989,8918.393191005154,9072.476537185848,58478,9622.058206577805,9482.185505598485,9208.985706229276,0.09394048789406573,Chemicals,
2022-01-27,9287.8984375,9357.272544522648,9121.73494153793,9269.556739474609,33638,9561.301884927294,9463.681975303392,9212.080323141854,0.07451648327659788,Chemicals,
2022-01-28,9737.08203125,10056.589280401811,9287.898228815891,9361.36517345111,107112,9593.261911531421,9489.720075869736,9232.668625420605,0.11691969664930357,Chemicals,
2022-01-31,9427.189453125,9824.79866139383,9324.43415280192,9802.166705621225,36676,9563.06691909389,9483.764778465476,9240.296893173718,0.05558180726544193,Chemicals,
2022-02-01,9660.0146484375,9713.41415818043,9269.654120497062,9397.900578783372,59380,9580.693778974546,9500.550480367574,9256.756412987983,0.069982647152242,Chemicals,
2022-02-02,9531.0283203125,9762.671438634923,9456.920973929537,9713.06912176427,28918,9571.663695581447,9503.4531317909,9267.512174059533,0.05948922484677155,Chemicals,
2022-02-03,9445.5322265625,9614.704213269151,9407.714388834684,9594.093636160653,17124,9548.730701214365,9497.936855102482,9274.493352589061,0.0440894329021273,Chemicals,
2022-02-04,9321.130859375,9565.445423465102,9284.643921448323,9445.53101722324,34067,9507.348911789026,9481.098188842721,9276.322274423805,0.05066881567081993,Chemicals,
2022-02-07,9139.5830078125,9387.89217999042,9041.512807001503,9387.89217999042,26763,9440.482383793293,9448.57293350651,9270.959950242968,0.043351267444941,Chemicals,
2022-02-08,9200.1318359375,9252.347793664456,9075.583376322498,9189.777434921652,20583,9396.782284183148,9424.911876595175,9268.182377132951,0.034340263725729736,Chemicals,
2022-02-09,9501.791015625,9536.896982663822,9220.348132344818,9220.348132344818,24564,9415.874780808937,9432.23369935992,9277.343500211071,0.04181847671837757,Chemicals,
2022-02-10,9554.3515625,9660.656558174396,9461.99977764143,9535.91067396993,12909,9441.052377480039,9443.863972039928,9288.206561477304,0.02578689411836499,Chemicals,
2022-02-11,9394.744140625,9497.894267071337,9330.892006073946,9379.311731476522,15601,9432.63269805185,9439.185892857555,9292.384505757605,-0.0011735358546127728,Chemicals,
2022-02-14,9182.677734375,9402.78292421945,9032.982861651826,9171.09066574788,47097,9387.186341019695,9414.756544430646,9288.082279428876,-0.023653549790261574,Chemicals,
2022-02-15,9467.029296875,9535.910332215257,9097.425714409206,9269.654304325068,60297,9401.703242084295,9419.734901806298,9295.099809524801,-0.03870474505639765,Chemicals,
2022-02-16,9182.9736328125,9576.54010130414,9147.0298361653,9511.25786920369,33045,9361.934222216696,9397.186209521175,9290.702704555692,-0.07702457373208849,Chemicals,
2022-02-17,9054.1357421875,9417.575056066362,9003.398980302187,9283.460898199866,35854,9305.970862211387,9364.514736441777,9281.425568776547,-0.058749999962129484,Chemicals,
2022-02-18,9089.783203125,9190.76365249816,8990.825097718762,9054.135057113765,17746,9266.66401510477,9338.349828506845,9273.910181888252,-0.04638569832781603,Chemicals,
2022-02-21,9076.224609375,9131.49816356669,8875.20167660823,9072.428380532858,26797,9232.038668608448,9313.38552192286,9266.157806495576,-0.04268110166132144,Chemicals,
