Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-09-08,672.6427612304688,677.4626506336666,665.8353642316026,671.5993000296179,62445,668.1222041381317,654.1232152235623,617.8609360290314,0.043025745460077536,Consumer Durables,
2022-09-09,669.7608032226562,689.9346082280225,665.8353439146922,679.4501981527582,162252,668.4201312444088,655.612509318714,619.8962249385853,0.08334147391297186,Consumer Durables,
2022-09-12,681.5371704101562,685.661398970433,669.8602064339818,672.7918818612821,97091,670.8050474563629,658.0815246607561,622.3135169178626,0.11731479780122345,Consumer Durables,
2022-09-13,694.783447265625,701.8548178102875,683.4295107227723,689.0068766607985,248228,675.1647565125922,661.5769458612198,625.155474970716,0.11619940799915573,Consumer Durables,
2022-09-14,687.1146240234375,707.1334480252797,679.2464951454095,679.2464951454095,366330,677.3374596963822,664.0091056861928,627.5852455218031,0.10122523009602236,Consumer Durables,
2022-09-15,676.5573120117188,701.6555790922824,675.2625729234456,693.8870837739173,240223,677.195614662807,665.2041729552905,629.5057187174862,0.028100125417776844,Consumer Durables,
2022-09-16,684.8237915039062,698.6676945859613,655.0445491915112,679.2464258127236,320285,678.5825559066432,667.0727080551586,631.675054905189,0.060049833226502924,Consumer Durables,
2022-09-19,653.1522216796875,692.1939654117356,647.3756511045009,690.202040331414,327641,673.9588587744694,665.7469474479709,632.5172967394831,0.012707800290446603,Consumer Durables,
2022-09-20,655.1441040039062,666.5478865022577,648.969124500156,652.3554212311973,144943,670.5379942707306,664.7371528342504,633.4046225145585,-0.010163156300472709,Consumer Durables,
2022-09-21,657.584228515625,666.1494815424056,649.4173240082727,656.3392754135507,172504,668.1827641334386,664.0559219467623,634.3528423577376,-0.020402575050451843,Consumer Durables,
2022-09-22,658.5304565429688,669.2370540583062,652.4550484563762,655.3433641946106,132960,666.4277991169895,663.529687146401,635.3009840904917,-0.018738211737692967,Consumer Durables,
2022-09-23,657.0364990234375,661.866893021268,642.3958375449009,660.3231632438284,374244,664.7202900090709,662.9112882775473,636.1533572251171,0.006952981653014945,Consumer Durables,
2022-09-26,636.6192626953125,648.1226177836695,623.4725451134493,647.226227189261,110997,659.6110123156602,660.407285841144,636.1716280278699,-0.010120383275170508,Consumer Durables,
2022-09-27,643.292236328125,648.8198163311936,626.2114542544404,637.4160329587942,89692,656.6439621361084,658.7772811256184,636.4508675690564,-0.013642659998724271,Consumer Durables,
2022-09-28,637.9140014648438,645.7322830221063,630.643487142194,634.0795700338252,66196,653.238514741333,656.7903021103065,636.5082453688913,-0.017436643084832837,Consumer Durables,
2022-09-29,646.2302856445312,650.5129733027611,637.7646038464883,640.403928957841,95215,651.9642912691872,655.7845862564232,636.8895018502889,0.02326770831120739,Consumer Durables,
2022-09-30,633.28271484375,645.0849066351215,622.4765463152081,645.0849066351215,203824,648.5676410100168,653.6415508837877,636.7480592225814,-0.023063820615892294,Consumer Durables,
2022-10-03,626.7094116210938,636.9180273844886,622.4765709387106,632.4361960737299,77840,644.593417484758,651.0765852397216,636.3543867676211,-0.019049195021301868,Consumer Durables,
2022-10-04,622.9248046875,638.2625918691627,616.8992432665349,631.7888351317043,195370,640.6536697034383,648.3954632823671,635.8277364899693,-0.07245383503469538,Consumer Durables,
2022-10-06,627.4564208984375,630.6435132893187,618.4927577427455,626.0620489809485,236534,638.2541699207109,646.401268769612,635.499449604027,-0.0497500004920125,Consumer Durables,
2022-10-07,627.6058959960938,631.440327930651,613.6125719590702,625.7135426221317,737834,636.3181201162349,644.6112332673722,635.1898984821472,-0.045255955015281124,Consumer Durables,
2022-10-10,617.447021484375,628.0042006511987,614.4591337063608,624.7175362531297,256307,632.8870112740785,642.0241654785153,634.4940993841954,-0.052362412731884245,Consumer Durables,
2022-10-11,619.5385131835938,623.5721494908139,613.1643891196019,620.5344757675362,86276,630.460011621263,639.8826747837609,633.9076058077012,-0.02870084431030795,Consumer Durables,
2022-10-12,622.3272094726562,627.4564412043438,605.4456919474308,619.5385263361613,75479,628.9813203215163,638.2107257065129,633.4534726180916,-0.04353685794087703,Consumer Durables,
2022-10-13,621.7794189453125,623.4227814977423,615.7040715969755,622.3271861998788,34443,627.671883707661,636.6458393483033,632.9956665917082,-0.049546443331067946,Consumer Durables,
2022-10-14,609.2302856445312,629.4483126428781,605.5452121627688,622.4765750028463,108935,624.318865878001,634.0348342336583,632.0636908682895,-0.07114470781921656,Consumer Durables,
2022-10-17,613.7120971679688,617.4967424640354,601.7107613471791,604.051248878125,80253,622.390362476177,632.0993354654973,631.3440205271005,-0.06325321114409344,Consumer Durables,
2022-10-18,619.9368896484375,622.4765819450274,605.5950048849326,616.7995833599431,111365,621.944276507497,630.941007292444,630.8966820612706,-0.09247717761424923,Consumer Durables,
2022-10-19,628.0538940429688,630.4442282285189,617.4967164323565,623.0740818136755,64560,623.0551160594009,630.6660441258274,630.7852001782,-0.032386511298110654,Consumer Durables,
2022-10-20,622.7255859375,628.5519425540102,614.5088948795482,619.638126340307,100764,622.9952014917826,629.9098100126535,630.469136874643,-0.03582914741702836,Consumer Durables,
2022-10-21,624.2195434570312,628.1536077833539,616.7000381786378,618.0943493094513,88656,623.2178091218278,629.367879864499,630.2240547798348,-0.04306648815070613,Consumer Durables,
2022-10-24,633.0337524414062,635.3743008331118,630.4442742088044,632.436199245799,17285,625.0025260890238,629.7170105861092,630.3342390018572,-0.04419059542694115,Consumer Durables,
2022-10-25,630.8924560546875,636.4200357568017,628.0539264642264,634.4281107622577,36223,626.0734224464172,629.8289577735928,630.3561298666741,-0.05768293274277925,Consumer Durables,
2022-10-27,619.43896484375,635.2747340585993,617.4968255733129,634.0297807812336,113575,624.8671574277504,628.8394346374173,629.928005748128,-0.06652008891577366,Consumer Durables,
2022-10-28,593.8427124023438,624.4187770057962,587.6179460249607,618.4927872567807,130318,619.2263492413127,625.5064134721722,628.512896205156,-0.11732014225444098,Consumer Durables,
2022-10-31,595.6851806640625,601.0136168140112,585.4765644610188,597.6771057768515,330863,614.9461367727217,622.6662960618761,627.2255348113877,-0.12600405830117367,Consumer Durables,
2022-11-01,595.5358276367188,599.5694638654427,589.6596241903193,598.6730732418459,216436,611.4169896570849,620.0824419261468,625.9828011966947,-0.14585628179386667,Consumer Durables,
2022-11-02,596.4819946289062,602.5573418594352,586.8709317201193,598.5237056956427,184160,608.7015360155978,617.8347802787906,624.8259068214874,-0.10959945798532,Consumer Durables,
2022-11-03,590.1575927734375,598.6730603594459,588.1656676871792,592.5977131618498,107973,605.3299099715686,615.1988576592331,623.4663650941128,-0.11911111456719958,Consumer Durables,
2022-11-04,585.5762329101562,593.74313852852,583.8332983301465,593.1455244849906,185730,601.738332324039,612.3776553021781,621.9804775574871,-0.10368966395609125,Consumer Durables,
2022-11-07,585.3272094726562,590.3568082498094,582.6380983992213,588.5143018267742,127148,598.7544918056058,609.8014223660332,620.5430944953368,-0.11177985734230245,Consumer Durables,
2022-11-09,584.082275390625,591.3527901688492,572.8279102365265,585.6757912254817,319491,596.0868160937911,607.3519797969467,619.1132584520149,-0.11252394179737313,Consumer Durables,
2022-11-10,604.30029296875,607.5371713406469,575.6663689096621,579.6502192135353,342734,597.5801755256017,607.0613429561661,618.5323578448281,-0.06402724288321648,Consumer Durables,
2022-11-11,592.896484375,609.4792848827816,584.6300074999526,607.3379411190364,229622,596.7285953164013,605.7123088055788,617.5270294734623,-0.1142521429913963,Consumer Durables,
2022-11-14,592.0499267578125,600.5653940681982,586.1239376602564,586.1239376602564,95520,595.8779283057488,604.4111295629344,616.5279274061819,-0.11122409574362635,Consumer Durables,
2022-11-15,589.75927734375,592.5977464355532,582.8373251225966,592.2491838413783,53566,594.7654463126581,603.0157150658694,615.4781764233414,-0.12308859959895935,Consumer Durables,
2022-11-16,578.2060546875,588.7632943448907,568.7444103243447,586.6219505156317,294901,591.7546478353566,600.6528902679295,614.0165245905633,-0.11402224871148214,Consumer Durables,
2022-11-17,577.7080078125,581.6420716535177,568.8937644325553,576.4132687833448,72986,589.2007132857464,598.4676633674123,612.592661187502,-0.1116292192457593,Consumer Durables,
2022-11-18,572.827880859375,578.6044514503982,563.1172460661857,576.6623123340144,83653,586.2238346627697,596.0257793190278,611.0332580373794,-0.11741182103319636,Consumer Durables,
2022-11-21,559.4321899414062,573.8736472635766,550.667731448456,572.827898718683,101248,581.3526265316127,592.5406755687782,609.0096867394981,-0.14103027262336076,Consumer Durables,
2022-11-22,550.9166870117188,560.7766793926677,544.9906979163568,557.7390058933156,87031,575.8188193461774,588.5764861823916,606.7315298874283,-0.1483001238569307,Consumer Durables,
2022-11-23,544.89111328125,554.9005860263786,538.3177844471571,550.9167356326901,103403,570.1956000616451,584.415974477521,604.3064155107154,-0.16010176841821455,Consumer Durables,
2022-11-24,540.5587158203125,546.3850728729418,536.0270980250748,542.7996317311291,102396,564.80707565413,580.239092700644,601.8065057189349,-0.18088512306694826,Consumer Durables,
2022-11-25,537.72021484375,545.2397200753136,532.8399739444671,540.8076744894312,156081,559.8821918704245,576.1896757618922,599.2933178414767,-0.1871114386236148,Consumer Durables,
2022-11-28,560.7269287109375,562.1213006289083,537.8695754982783,538.7659661296498,171041,560.0357803868814,574.7170331856108,597.7809104245929,-0.13505299369390322,Consumer Durables,
2022-11-29,550.8668212890625,564.4617334051351,548.2773431663464,563.5653428610351,201983,558.3686969145506,572.4455844335586,595.9411422231996,-0.11378557520323884,Consumer Durables,
2022-11-30,540.2101440429688,554.3527644756437,526.9637926974254,552.9086673219608,328521,555.0671418469902,569.3755424915977,593.7556128827983,-0.129200732440924,Consumer Durables,
2022-12-01,553.854736328125,555.0001175483819,532.839951347482,536.1266155251507,263637,554.8467044799238,567.8973704760289,592.1908726257524,-0.10296782077524891,Consumer Durables,
2022-12-02,561.473876953125,563.6650066794683,550.8170657117457,557.7390174611974,110366,556.0516449295967,567.2856091881333,590.9862845601591,-0.0895668266134696,Consumer Durables,
2022-12-05,568.2463989257812,570.6367332694915,558.5855504039831,561.4738660035724,100278,558.268872928903,567.3771129726712,590.0945243392031,-0.07050976826370314,Consumer Durables,
2022-12-06,566.9019165039062,581.6919366008176,562.7686474536338,571.1347574973553,104522,559.8385172152672,567.3318561661221,589.1850103064463,-0.05918464379590438,Consumer Durables,
2022-12-07,564.1629638671875,572.4294403654374,559.7309186348425,568.6447950662209,129419,560.6247802428891,567.0300568995569,588.2037535833382,-0.054733202402112435,Consumer Durables,
2022-12-08,562.818359375,567.6488137581599,556.7927986760337,564.1629451633684,112296,561.0236128123637,566.6289428495991,587.2082479281092,-0.05982840220337149,Consumer Durables,
2022-12-09,570.537109375,577.6582657597713,562.8183997894168,562.8682465467582,152387,562.7533394601157,567.0011491853516,586.5544777887717,-0.07978025931225474,Consumer Durables,
2022-12-12,564.0634155273438,576.064813942222,559.7310023689853,572.4793119733789,75948,562.9915351087026,566.721365027446,585.6724753471472,-0.05621476249498958,Consumer Durables,
2022-12-13,559.9302368164062,565.2586128956526,553.7552559769017,565.2586128956526,69157,562.4349354191942,566.0745909121089,584.662975796922,-0.06842414023445131,Consumer Durables,
2022-12-14,561.0755004882812,567.3998994049465,559.7309753079277,561.1253472487429,48034,562.1877654317555,565.5984870622206,583.7379767652105,-0.06173404274581129,Consumer Durables,
2022-12-15,562.818359375,565.9058794607641,553.7551253440316,565.7066748118884,111453,562.3024188759816,565.333712996771,582.9175996126532,-0.026890330891642056,Consumer Durables,
2022-12-16,536.6246337890625,563.1670612494747,531.8440254929399,557.7390529513976,169320,557.6337306783599,562.5995149769893,581.1021891881987,-0.0673061238691901,Consumer Durables,
2022-12-19,527.7605590820312,541.654187484439,525.9677779306119,540.309662409602,445072,552.2022449335728,559.2815191774695,579.0103605565844,-0.08431694714213989,Consumer Durables,
2022-12-20,522.2827758789062,536.475241953999,520.8884040191951,524.872254145537,172557,546.7623414690879,555.7578293395111,576.7857493927539,-0.07784878683647412,Consumer Durables,
2022-12-21,512.6219482421875,526.664996199457,507.94091199352056,522.9799225233264,186593,540.5549972460151,551.6496501873851,574.2695218966533,-0.06720507718193691,Consumer Durables,
2022-12-22,512.3729248046875,520.6891874375918,504.2558060425592,517.8009326353376,207384,535.4309840748646,547.9090096747472,571.842204363635,-0.05242125828668909,Consumer Durables,
2022-12-23,500.47119140625,509.3352522000448,497.9812849813433,508.0405130168396,235673,529.0746581351165,543.3911222206045,569.0433411104043,-0.03894418816834311,Consumer Durables,
2022-12-26,513.269287109375,516.9045748122755,496.0391467733787,500.8197853550827,46602,526.2009543122543,540.522376019535,566.8561233064424,-0.019076279387785555,Consumer Durables,
2022-12-27,510.5303649902344,524.872249637373,507.6421101466812,513.2692619285698,154474,523.3517562537053,537.6659940167444,564.6472700391402,-0.06790631511462875,Consumer Durables,
2022-12-28,519.5438232421875,521.8843106251128,508.9367991019706,510.5303146662531,37988,522.6594047970656,535.9400729905961,562.8785074196518,-0.03107162932539742,Consumer Durables,
2022-12-29,511.3271789550781,519.9422182271326,509.932807120118,514.8130477537509,63080,520.5990000985224,533.5959878443564,560.8568866955509,-0.023945215742564807,Consumer Durables,
2022-12-30,512.4227294921875,527.8601489423894,502.861482979641,510.4308044018388,85259,519.1124054428251,531.5794870489117,558.9575079816935,-0.038668262605763615,Consumer Durables,
2023-01-02,516.3568115234375,531.7444455351715,512.5721658789085,512.5721658789085,194985,518.6113883665728,530.129708427438,557.286892434311,-0.055154383940499985,Consumer Durables,
