Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-03-10,4783.318359375,4808.652699840217,4719.641373857361,4769.676791432191,30976,4705.477338049144,4706.719525595826,4917.934981255291,0.022887085016123132,Chemicals,
2025-03-11,4718.08203125,4799.687835827776,4640.325287767339,4791.892654494974,20337,4707.7691004493,4707.801668991461,4910.097610666849,0.02412064115498125,Chemicals,
2025-03-12,4609.8271484375,4753.940478091869,4555.017275918332,4725.829008319343,46087,4689.96147281079,4698.470762272036,4898.322298422561,0.012572716357204694,Chemicals,
2025-03-13,4616.64794921875,4672.626813752075,4584.541353466369,4609.827165058438,17701,4676.6317412486005,4690.678113409818,4887.276245512608,0.019394528577977965,Chemicals,
2025-03-17,4697.86328125,4722.905491602105,4591.02067222732,4628.437447481349,14832,4680.492021248855,4691.3624151088825,4879.848286129761,0.12455091070103119,Chemicals,
2025-03-18,4697.86328125,4697.86328125,4697.86328125,4697.86328125,0,4683.650432158154,4691.981545217561,4872.711619271731,0.11303731688929641,Chemicals,
2025-03-19,4808.4091796875,4879.199079344643,4758.471296216406,4774.500329125525,28830,4706.333840799853,4703.069891357554,4870.18995497431,0.09995749084520034,Chemicals,
2025-03-20,4843.53564453125,4891.4761991859095,4811.867720930943,4856.3493542428405,13970,4731.27962329647,4716.447582136001,4869.144687898112,0.07272942862165488,Chemicals,
2025-03-21,4749.4580078125,4872.475717918943,4698.740797641063,4860.295746621275,44766,4734.584784117566,4719.591432200429,4864.451092600637,0.019060879367770456,Chemicals,
2025-03-24,4810.0654296875,4896.348150566032,4757.204357614225,4775.084173719079,21671,4748.308537857554,4728.208003389675,4862.318321506004,0.010427368270699455,Chemicals,
2025-03-25,4745.462890625,4847.092856784014,4686.852963790999,4841.782198976606,26386,4747.791147451635,4729.851325983515,4857.735755589103,-0.007275779833149865,Chemicals,
2025-03-26,4731.0419921875,4769.481696182158,4724.854471604646,4759.932788985089,9929,4744.745846494519,4729.9647227648475,4852.7673727106085,-0.023434897384513764,Chemicals,
2025-03-27,4587.75634765625,4764.804594156057,4541.716057866092,4730.700675792977,86238,4716.202301251197,4716.4210679926,4842.374783492791,-0.047019124533608014,Chemicals,
2025-03-28,4783.9033203125,5153.492199028841,4636.038460768445,4655.282816458693,408475,4728.511577444161,4722.847949165924,4840.081784936701,-0.004317595062670598,Chemicals,
2025-04-01,4689.19140625,4818.494171625757,4647.877038838572,4779.420728617022,26147,4721.362455408859,4719.642564126312,4834.164515184282,-0.04923512084879578,Chemicals,
2025-04-02,4694.55078125,4716.036536907331,4602.080530784299,4706.876817517731,35479,4716.487605561793,4717.252870519044,4828.689466794703,-0.03395308963552768,Chemicals,
2025-04-03,4806.119140625,4822.294237669349,4631.701951588263,4638.620270443511,30054,4732.784248300558,4725.71632481485,4827.804355964518,-0.0024433200585127768,Chemicals,
2025-04-04,4692.6015625,4806.118889088369,4639.204761421118,4806.118889088369,19919,4725.478305427729,4722.562537927721,4822.502285632577,-0.041966804922286105,Chemicals,
2025-04-07,4580.01025390625,4679.057683431784,4484.71387484392,4534.895355622082,32668,4699.0295687874595,4708.986129925676,4812.992794192329,-0.019228813680473578,Chemicals,
2025-04-08,4696.45068359375,4725.731143132335,4590.484937462106,4590.582472384686,25606,4698.560680570421,4707.792277894065,4808.422515345325,-0.011421434549495957,Chemicals,
2025-04-09,4600.0341796875,4683.881390392361,4580.643759884647,4621.763534682375,13294,4680.64677131898,4697.529601874392,4800.250423750901,-0.02547021271932559,Chemicals,
2025-04-11,4703.3203125,4769.579358206481,4616.793984301242,4645.9283813014445,26414,4684.769233351893,4698.08109812445,4796.4492429175325,-0.03258571572141933,Chemicals,
2025-04-15,4675.55029296875,4758.958839530145,4658.206202497929,4758.958839530145,25265,4683.093062373139,4695.9353071572405,4791.7081076254235,-0.04430024506569019,Chemicals,
2025-04-16,4735.5732421875,4755.061197916667,4675.745313254992,4677.109375,61296,4692.6349132484775,4699.710348588694,4789.5067403533485,-0.015093641337869834,Chemicals,
2025-04-17,4869.552734375,4964.556514585418,4699.422792811391,4774.061755291708,50041,4724.8017898169355,4715.885813901675,4792.6457989424325,-0.009538512316866532,Chemicals,
2025-04-21,4771.8203125,4898.589064828763,4753.111687501608,4876.957722690726,22656,4733.350612122947,4721.212909006277,4791.829113199592,-0.05232843779698482,Chemicals,
2025-04-22,4768.50732421875,4842.756620053555,4756.035223839316,4791.308611263228,24216,4739.7427415949105,4725.717139026513,4790.914533239559,-0.0409470995149831,Chemicals,
2025-04-23,4823.951171875,4866.142404493367,4732.552376686947,4775.523412979974,32623,4755.0533652822,4735.072761202559,4792.210087695851,-0.055378736380346405,Chemicals,
2025-04-24,4853.669921875,4909.502718718369,4807.678160991651,4840.807682165893,16776,4772.983648299072,4746.367728885649,4794.620277271504,-0.041553133231497674,Chemicals,
2025-04-25,4772.01513671875,4892.353251052179,4661.031335335685,4892.353251052179,32902,4772.8075552844675,4748.810339155468,4793.733801171396,-0.024045932013162186,Chemicals,
2025-04-28,4671.0673828125,4771.625413156765,4642.907385168803,4771.625413156765,18810,4754.309342107746,4741.4062480751845,4788.923353392616,-0.05564722530350519,Chemicals,
2025-04-29,4645.14892578125,4772.599955178749,4629.071363661926,4686.852957209021,18479,4734.461993684746,4732.238884047191,4783.285140545112,-0.04797957732691338,Chemicals,
2025-04-30,4570.31494140625,4670.775440849666,4559.8891713372295,4651.18995164731,15958,4704.617075088656,4716.817556176626,4774.933368029863,-0.06761123162512506,Chemicals,
2025-05-02,4567.78125,4638.035417822625,4287.349788253127,4550.437161623205,20353,4679.737834163446,4702.6236222550415,4766.809755558104,-0.03521912242456715,Chemicals,
2025-05-05,4535.9189453125,4602.957318487966,4483.78866701915,4602.957318487966,29892,4653.588945281455,4686.746986355752,4757.755213979846,-0.08834331447130828,Chemicals,
2025-05-06,4567.3916015625,4656.64652443099,4538.549335005941,4538.549335005941,19862,4637.916700968918,4675.379806851633,4750.289974277206,-0.07447291434421499,Chemicals,
2025-05-07,4557.453125,4591.459509665366,4491.973409071976,4569.925225281468,37087,4623.28695988366,4664.148694294334,4742.727744893786,-0.07222945176444329,Chemicals,
2025-05-08,4496.4560546875,4597.890957928139,4476.383365424427,4597.890957928139,20463,4600.226795302539,4648.17796671273,4733.070031552363,-0.10388683983364422,Chemicals,
2025-05-09,4499.6708984375,4517.307591394263,4393.85121647703,4394.53348515706,9736,4581.943904963441,4634.034436400803,4723.917124371388,-0.08518992158448002,Chemicals,
2025-05-12,4651.8720703125,4663.662377424576,4566.125074268477,4579.669106896679,23576,4594.658116845088,4635.733258678108,4721.091828133785,-0.09690696956349865,Chemicals,
2025-05-13,4644.271484375,4680.032069639319,4580.643506011751,4672.236888178333,47026,4603.678729123254,4636.546423030192,4718.0792656334415,-0.09328865270956688,Chemicals,
2025-05-14,4759.640625,4775.523117162905,4630.532930034873,4685.586399963399,34562,4632.03543746448,4648.2696803606495,4719.709122863503,-0.06042799198500992,Chemicals,
2025-05-15,4838.17626953125,4901.219985300328,4738.885248086451,4763.829922094095,26684,4669.515588749347,4666.356022186421,4724.354893321061,-0.06300338776042635,Chemicals,
2025-05-16,4911.646484375,4930.257099092156,4806.703665882232,4897.322648433833,21617,4713.5393879540115,4689.717018585333,4731.699661597687,-0.020513891417675234,Chemicals,
2025-05-19,4949.7451171875,5011.911974295884,4876.860361438487,4935.226686991788,35122,4756.4858841782825,4714.481599404587,4740.250463777679,-0.017970214491808578,Chemicals,
2025-05-20,4976.638671875,5002.752815461966,4851.623638431306,4949.74520044728,46620,4796.513663759503,4739.448939639864,4749.520589585418,-0.012466842532335654,Chemicals,
2025-05-21,5016.49169921875,5065.893854994984,4940.196546417497,4976.638926771529,37716,4836.509670206639,4765.833964361663,4759.990044865156,0.02212995333112655,Chemicals,
2025-05-22,4927.431640625,5043.287432155356,4912.328476254614,5018.148161773474,16269,4853.040937555432,4781.224219243885,4766.556381953778,0.014750053374984251,Chemicals,
2025-05-23,4861.46533203125,4960.1716315083695,4837.884716715264,4935.324489458774,17620,4854.572645641943,4788.86622998554,4770.27830156466,-0.013479319247080235,Chemicals,
2025-05-26,4999.439453125,5019.122476678926,4891.476379912291,4923.729038449808,53931,4880.912065184317,4808.920822665488,4779.265013390555,-0.0010501012196107995,Chemicals,
2025-05-27,5528.73291015625,5707.924563709724,5359.187699305495,5455.555542960611,1587717,4998.697673361032,4877.474354807466,4808.655911302935,0.12185382965283797,Chemicals,
2025-05-28,5569.169921875,5602.786641725352,5463.058110025129,5557.964348591549,127721,5102.419900363571,4943.350123099613,4838.479990148899,0.17184856166234708,Chemicals,
2025-05-29,5547.24609375,5698.277736913754,5509.244583534603,5573.554831591428,94566,5183.297390070194,5000.864025066316,4866.274739309726,0.17027090140130485,Chemicals,
2025-05-30,5532.921875,5584.760019255049,5417.650825622974,5584.760019255049,38630,5246.86547823925,5051.536201250477,4892.417764238757,0.19024946878948334,Chemicals,
2025-06-02,5473.19189453125,5536.527745188992,5418.62562319535,5418.62562319535,26735,5288.015735746886,5091.693886324836,4915.193220328659,0.1802846139125187,Chemicals,
2025-06-03,5483.91015625,5570.6315499789,5437.626266338509,5515.09088208511,38020,5323.632903111088,5129.047816793899,4937.495845266751,0.2049891149758265,Chemicals,
2025-06-04,5456.1396484375,5621.787249157988,5407.906964698299,5599.863302003806,49218,5347.725038624981,5160.199419807575,4957.834817940114,0.18291144713725727,Chemicals,
2025-06-05,5432.26708984375,5492.679746268918,5402.060761631166,5456.627031950673,25725,5363.096320664757,5186.110626477687,4976.440005073589,0.17574723113549706,Chemicals,
2025-06-06,5357.23876953125,5457.114537788244,5332.391627184388,5432.267395441382,17366,5362.031311367755,5202.408544863741,4991.373289954282,0.15668586970366927,Chemicals,
2025-06-09,5352.36669921875,5387.445017291183,5299.262023247983,5320.698773181137,25411,5360.274109158844,5216.690273849932,5005.529894239163,0.13760637910453144,Chemicals,
2025-06-10,5290.0048828125,5397.675823971236,5281.235303894594,5378.187870820334,18089,5347.497886186781,5223.672617560653,5016.685776144,0.1290443064342932,Chemicals,
2025-06-11,5310.46728515625,5391.342291517345,5286.1073434812215,5309.980086322749,21182,5340.765049635775,5231.938776379281,5028.206619634676,0.11783677192723285,Chemicals,
2025-06-12,5249.080078125,5373.802975841726,5240.797698198499,5310.467129344951,17011,5324.095054815633,5233.571281307444,5036.868323889199,0.09302511525427337,Chemicals,
2025-06-13,5311.44189453125,5368.444160322862,5178.923806537075,5183.795795066272,27278,5321.794480218473,5240.987530185902,5047.6359148947695,0.11307476471990952,Chemicals,
2025-06-16,5360.64892578125,5442.498332264141,5262.721957310649,5287.081899716271,27576,5328.85892486625,5252.383853575935,5059.910934929534,0.09462279926558437,Chemicals,
2025-06-17,5509.73193359375,5526.296694911478,5317.775581853019,5368.444263530775,34261,5361.744926453068,5276.893194530013,5077.550974092836,0.11725715955636962,Chemicals,
2025-06-18,5514.60400390625,5536.040754164389,5447.370559914814,5509.732015211218,20299,5389.537485990009,5299.532319232511,5094.690308595324,0.1023749747558238,Chemicals,
2025-06-19,5451.267578125,5601.812012984293,5427.882034845887,5532.629780783583,40201,5400.761139105462,5313.983296269891,5108.6737309298205,0.08755462735129393,Chemicals,
2025-06-20,5408.39453125,5490.731138382804,5355.77705450241,5447.370439951919,52876,5402.1490285862865,5322.974842458472,5120.427487805122,0.07563725493875961,Chemicals,
2025-06-23,5369.90576171875,5435.677606922164,5344.5714213441015,5408.88166998744,11466,5396.286616428552,5327.444453816594,5130.210949527224,0.09933315215659233,Chemicals,
2025-06-24,5509.73193359375,5579.401370900666,5359.1874851473385,5431.292916765685,30120,5416.913037731315,5344.805166176324,5145.094125372971,0.10016896896706129,Chemicals,
2025-06-25,5602.787109375,5610.095092561141,5477.089798573369,5500.475344769022,36366,5450.708323484711,5369.374875052388,5163.042869843639,-0.003407366430615566,Chemicals,
2025-06-26,5759.66455078125,5815.692416061223,5565.759417029691,5603.273726825847,59847,5506.882182993173,5406.545320359898,5186.439798507859,0.0019614056159642512,Chemicals,
2025-06-27,5957.4677734375,6028.598808350967,5748.946657389802,5762.588225729371,197557,5588.806835801232,5459.0141254149075,5216.6761896815715,0.04026305539825237,Chemicals,
2025-06-30,6133.34619140625,6229.811561642046,5915.081111276772,5990.596931410854,128839,5687.8139913657815,5523.236226937893,5252.624032886461,0.07522644021443314,Chemicals,
2025-07-01,6198.1435546875,6223.477894008656,6069.523062749322,6109.473367063453,90213,5780.601184697003,5587.513115294998,5289.703229819835,0.09586779631342024,Chemicals,
2025-07-02,6222.99072265625,6317.994495530122,6156.731681062164,6205.938763422478,116349,5861.035646144139,5648.034792186546,5326.302739342831,0.0941624666548937,Chemicals,
2025-07-03,6241.5048828125,6285.839981113642,6190.349000157336,6235.171297340908,40808,5930.211870992932,5704.555753198541,5362.1930194788965,0.10859026083537215,Chemicals,
2025-07-04,6270.736328125,6308.250639154883,6213.246864468815,6224.452437893326,45583,5992.125408653307,5758.477712715347,5397.822168837567,0.12215531430247917,Chemicals,
2025-07-07,6273.17236328125,6344.303395048807,6188.399763777449,6311.661072251366,36241,6043.224854949297,5807.49625086448,5432.149627443202,0.1498961845737825,Chemicals,
2025-07-08,6316.533203125,6331.63636774489,6185.476710133051,6272.198106982742,57710,6092.9172818903335,5855.975960603577,5466.831336293469,0.16075024378064606,Chemicals,
2025-07-09,6278.04443359375,6333.585102958152,6258.556479430802,6325.789921292972,30902,6126.576764018228,5896.172958031212,5498.64361461897,0.16945260370415327,Chemicals,
2025-07-10,6121.16650390625,6272.198151169138,6031.521913272793,6260.505378477818,42439,6125.593080361504,5917.6009147812165,5523.056276943961,0.14293892258958385,Chemicals,
2025-07-11,6037.3681640625,6121.16636646879,5977.929904216178,6121.16636646879,42710,6109.552186488957,5929.007319474672,5543.2253705564535,0.13821038581507916,Chemicals,
2025-07-14,6065.13818359375,6079.754148370665,6006.674324486091,6021.777488088903,25130,6101.476913235283,5941.972163676489,5563.692539695171,0.12534259245527224,Chemicals,
2025-07-15,6196.19482421875,6245.88910571508,6050.035172758959,6121.653401974257,70614,6118.698351595914,5966.183845632895,5588.4965508529585,0.1444297939779664,Chemicals,
2025-07-16,6177.68115234375,6211.297871548144,6069.52301229483,6197.169105505718,35659,6129.422497186429,5986.326446272024,5611.601829342794,0.10528089458178491,Chemicals,
2025-07-17,6191.81005859375,6222.990784358956,6146.500566466186,6180.60448527188,15113,6140.765690169577,6005.8963141121885,5634.355093234989,0.10941536824911147,Chemicals,
2025-07-18,6184.98974609375,6221.529661883985,6089.985965039139,6141.629046022671,25168,6148.806427610336,6022.952831443766,5655.948609033372,0.12663755407614574,Chemicals,
2025-07-21,6127.0126953125,6185.476556908993,6106.06314490709,6185.476556908993,7783,6144.843930828911,6032.86329466936,5674.421710456083,0.13385071454704178,Chemicals,
2025-07-22,6119.705078125,6206.913676881817,6050.035638894694,6179.143340964842,10420,6140.27323033729,6041.133940712754,5691.883803305845,0.13558266030510313,Chemicals,
2025-07-23,6190.8359375,6257.582181573149,6085.113784479027,6085.113784479027,21831,6149.466449821419,6055.3912737401115,5711.4505536664,0.1157970690036656,Chemicals,
