Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-09-15,340.0,341.79998779296875,332.6499938964844,336.70001220703125,2584893,324.0733632818299,312.4799034368194,292.59342569368084,0.16838941524782114,Consumer Services,
2022-09-16,326.70001220703125,339.6000061035156,321.8500061035156,338.79998779296875,2338351,324.5509358136847,313.83419951017294,293.93093889028285,0.14014333525337475,Consumer Services,
2022-09-19,330.75,332.70001220703125,321.45001220703125,326.8999938964844,1977785,325.67803839301473,315.4452281282517,295.37482363968354,0.16496202675877658,Consumer Services,
2022-09-20,337.54998779296875,341.29998779296875,333.0,335.29998779296875,2170583,327.8365746475518,317.55044333441526,297.02875164569474,0.18470029378764186,Consumer Services,
2022-09-21,341.8500061035156,347.8999938964844,337.5,337.5,4082319,330.3844712759088,319.8646874076629,298.78644789894264,0.20995994073164947,Consumer Services,
2022-09-22,344.75,346.45001220703125,335.8500061035156,339.95001220703125,1823644,332.99638558937994,322.2347171783617,300.5889401381998,0.18731350763490373,Consumer Services,
2022-09-23,335.1499938964844,347.75,333.6000061035156,346.3999938964844,1742818,333.3879507361262,323.4647435324686,301.9442755797012,0.1611914612000953,Consumer Services,
2022-09-26,318.0,332.70001220703125,315.04998779296875,332.0,2841539,330.5901415113759,322.9442917674716,302.57391183147763,0.09683100545804124,Consumer Services,
2022-09-27,320.70001220703125,324.70001220703125,316.45001220703125,319.0,1731247,328.7919361833132,322.73055085695347,303.28473929718564,0.08486028058854234,Consumer Services,
2022-09-28,329.75,332.20001220703125,315.0,317.0,2166433,328.966129604529,323.3990698229579,304.32259265808034,0.12186848775295078,Consumer Services,
2022-09-29,338.1499938964844,340.0,331.0,331.8500061035156,3308639,330.63592311215723,324.80391973472234,305.6491574125276,0.1670994151836176,Consumer Services,
2022-09-30,349.1000061035156,351.75,334.0,338.8999938964844,2338058,333.993029110586,327.11783272222647,307.35311226315457,0.17135277997905485,Consumer Services,
2022-10-03,332.3500061035156,348.25,328.5,348.0,4148230,333.694297654755,327.61613494901593,308.33338260983544,0.1227307909988622,Consumer Services,
2022-10-04,333.5,340.75,332.25,339.0,2797214,333.65897080843587,328.17650304910967,309.32030878199873,0.08773199016974642,Consumer Services,
2022-10-06,335.75,339.6000061035156,334.6000061035156,337.29998779296875,1458434,334.0391579341748,328.89778847300397,310.35676726113604,0.09869133820330256,Consumer Services,
2022-10-07,340.20001220703125,343.75,333.5,334.0,1897969,335.1593132565123,329.97419073338756,311.52709059234763,0.07542239663458417,Consumer Services,
2022-10-10,338.75,343.20001220703125,334.0,334.0,1633806,335.8121653916919,330.80998209211253,312.59465566715755,0.08453596209021041,Consumer Services,
2022-10-11,331.8999938964844,343.3999938964844,330.1000061035156,340.45001220703125,1677395,335.10086148347233,330.9137927401479,313.35172775458216,0.07249460533167307,Consumer Services,
2022-10-12,332.20001220703125,335.70001220703125,327.5,332.8999938964844,1434625,334.5734343423012,331.03628983223206,314.09087616448215,0.07380798881587625,Consumer Services,
2022-10-13,328.6000061035156,332.20001220703125,325.1000061035156,332.0,947614,333.48735648070385,330.80426281044953,314.65986165228736,0.05754205756145914,Consumer Services,
2022-10-14,327.70001220703125,336.95001220703125,326.6000061035156,332.5,944471,332.43511206730886,330.50861989583825,315.1712401054146,0.0261508431284454,Consumer Services,
2022-10-17,331.8500061035156,333.3500061035156,326.25,327.5,896203,332.32872916480096,330.63637096323606,315.82530936024204,0.007917612301127308,Consumer Services,
2022-10-18,335.8999938964844,336.5,328.29998779296875,332.70001220703125,1265652,332.97805002510705,331.1376683854502,316.6125518910751,0.030741496211444286,Consumer Services,
2022-10-19,334.54998779296875,339.45001220703125,333.0,335.8999938964844,1190895,333.263856891991,331.4626511861662,317.3159807499729,0.017842486591901796,Consumer Services,
2022-10-20,332.6000061035156,336.20001220703125,329.79998779296875,332.0,726638,333.1431567486318,331.57097070210426,317.9153542932491,-0.0005103952145837365,Consumer Services,
2022-10-21,331.1000061035156,336.0,324.20001220703125,334.25,1411295,332.7716748131561,331.5261169308101,318.43239946227914,-0.023618847470794346,Consumer Services,
2022-10-24,336.04998779296875,338.79998779296875,332.0,335.0,322420,333.3677317185765,331.9569617748252,319.1232852791689,-0.030785489570259172,Consumer Services,
2022-10-25,338.45001220703125,340.6499938964844,331.79998779296875,336.6499938964844,1389735,334.29178271647737,332.5753475302734,319.8811961390851,-0.008970603900625096,Consumer Services,
2022-10-27,343.3999938964844,344.3999938964844,335.6499938964844,340.0,1836351,335.94782111284223,333.6062662318173,320.8035019334929,0.03599913803276644,Consumer Services,
2022-10-28,343.29998779296875,345.0,339.3999938964844,343.5,1075252,337.28457869104705,334.5294778090698,321.68571706523704,0.023563773576332103,Consumer Services,
2022-10-31,353.8999938964844,355.3999938964844,343.0,345.3999938964844,3277184,340.3055632738538,336.3742888650141,322.9490220390115,0.004501305553148427,Consumer Services,
2022-11-01,358.1499938964844,359.5,353.0,357.6499938964844,2654345,343.5500052052411,338.4481655346779,324.32945230793194,-0.018329073677211483,Consumer Services,
2022-11-02,351.6000061035156,358.25,349.0,358.1499938964844,1710006,345.0136417322001,339.7007217793291,325.3988857901117,-0.04789525635265035,Consumer Services,
2022-11-03,352.3999938964844,356.20001220703125,345.6000061035156,348.5,974781,346.3566148529791,340.91017626667724,326.4577527746754,-0.008119050126862537,Consumer Services,
2022-11-04,329.1499938964844,355.8999938964844,325.3500061035156,354.0,6263664,343.2281383154346,339.79015889808744,326.56333085788356,-0.05895887980173309,Consumer Services,
2022-11-07,320.3999938964844,331.6499938964844,317.1000061035156,322.04998779296875,4268684,339.0775666028982,337.9434765169824,326.32163136920127,-0.09138071511168822,Consumer Services,
2022-11-09,312.25,323.3500061035156,310.0,322.1000061035156,5315193,334.199827220553,335.4964787534603,325.76980268805613,-0.12473864133113877,Consumer Services,
2022-11-10,313.70001220703125,314.8500061035156,307.3999938964844,312.0,1933209,330.4725881271854,333.42062479665753,325.29647757115316,-0.11438424290043148,Consumer Services,
2022-11-11,318.8999938964844,320.0,312.1000061035156,315.29998779296875,3160442,328.36848008523975,332.0377075680696,325.04563507410734,-0.11070303373093304,Consumer Services,
2022-11-14,314.6000061035156,323.1499938964844,313.5,319.04998779296875,2009173,325.8651211794717,330.376974095255,324.6360025654567,-0.11526784345320873,Consumer Services,
2022-11-15,312.6000061035156,316.54998779296875,310.70001220703125,315.5,1246357,323.4532820747524,328.6839295246131,324.1640027042041,-0.12049423095529099,Consumer Services,
2022-11-16,316.1499938964844,319.8999938964844,310.0,312.75,2650865,322.1254114968855,327.49022136955324,323.8497278489994,-0.09938663887605403,Consumer Services,
2022-11-17,309.5,316.6000061035156,307.5,315.6499938964844,2159353,319.8298821338154,325.7768669534053,323.28699342354844,-0.11982427705181742,Consumer Services,
2022-11-18,305.5,311.0,300.0,310.8999938964844,3582447,317.2244490185762,323.8457367673667,322.58946426968384,-0.13127432515294013,Consumer Services,
2022-11-21,311.1000061035156,312.45001220703125,301.70001220703125,304.95001220703125,1786529,316.11091394311063,322.6318576565237,322.13889728277525,-0.10326045913742399,Consumer Services,
2022-11-22,309.3500061035156,310.6499938964844,306.29998779296875,309.5,1341395,314.8816579722752,321.3669194133801,321.63737213849055,-0.10458319069496735,Consumer Services,
2022-11-23,305.95001220703125,311.54998779296875,305.04998779296875,310.0,1759595,313.25772237859445,319.898642536585,321.0221815529431,-0.11091027819588772,Consumer Services,
2022-11-24,304.95001220703125,309.6000061035156,304.0,306.0,1612246,311.7472296201284,318.47496345757986,320.39190040212304,-0.12953046271356394,Consumer Services,
2022-11-25,310.6000061035156,312.6499938964844,306.25,306.95001220703125,2112552,311.53864352619877,317.72496751909756,320.0079045472757,-0.12474034723231275,Consumer Services,
2022-11-28,312.1000061035156,315.5,309.20001220703125,309.20001220703125,2351006,311.6407094493473,317.18925690808976,319.6977908828145,-0.13157943183899745,Consumer Services,
2022-11-29,310.3500061035156,316.95001220703125,307.75,316.0,2534498,311.4060361137415,316.5378996886065,319.3312110875479,-0.13634239697608586,Consumer Services,
2022-11-30,314.29998779296875,315.0,309.95001220703125,309.95001220703125,1418102,311.93220914632826,316.3247652223553,319.1339082132507,-0.14722212360578535,Consumer Services,
2022-12-01,316.0,317.25,312.0,315.0,2005856,312.6718074833595,316.2938352011786,319.01100985194677,-0.14897527633963337,Consumer Services,
2022-12-02,317.20001220703125,319.0,312.5,315.5,1152714,313.49511743311797,316.38013777316456,318.9399903364599,-0.12743019843317627,Consumer Services,
2022-12-05,315.20001220703125,318.75,313.0,317.75,1220577,313.8050983011022,316.2677448621042,318.7933245274627,-0.1365713201028501,Consumer Services,
2022-12-06,311.29998779296875,318.3500061035156,310.04998779296875,316.6499938964844,1897739,313.3496236632597,315.7946251412342,318.4994681849335,-0.08089492108110341,Consumer Services,
2022-12-07,306.75,312.45001220703125,305.70001220703125,311.1499938964844,2302288,312.1496920881215,314.9332322706405,318.0387047267008,-0.06105399856004878,Consumer Services,
2022-12-08,312.95001220703125,314.20001220703125,306.6000061035156,306.75,2127724,312.2952048370142,314.7443541693443,317.839148157302,-0.022120313970953376,Consumer Services,
2022-12-09,313.45001220703125,316.0,308.79998779296875,313.79998779296875,1505850,312.5051698133809,314.62108350626687,317.66702517886,-0.026100352976446306,Consumer Services,
2022-12-12,314.6499938964844,315.29998779296875,309.45001220703125,313.45001220703125,1285835,312.89513782849065,314.6238368767638,317.54871022660996,-0.021192386033275668,Consumer Services,
2022-12-13,315.45001220703125,316.95001220703125,312.6000061035156,314.0,1303625,313.35966044277075,314.70252024155116,317.4664083434892,-0.012324094844015643,Consumer Services,
2022-12-14,316.5,320.0,315.29998779296875,315.29998779296875,2530483,313.93063127135787,314.8737087899749,317.4285099770779,-0.0014629876649937534,Consumer Services,
2022-12-15,308.54998779296875,317.79998779296875,307.1499938964844,316.5,1460923,312.9523324571053,314.27144964740285,317.0803326365246,-0.024317483401168016,Consumer Services,
2022-12-16,303.3500061035156,308.5,300.20001220703125,306.95001220703125,3175032,311.2064549382708,313.2313121670327,316.54188845875956,-0.01585234422845294,Consumer Services,
2022-12-19,307.5,308.6000061035156,300.0,302.0,2141286,310.53255404040334,312.68547291302957,316.18730459763174,0.0003829904925896077,Consumer Services,
2022-12-20,304.1499938964844,307.70001220703125,301.3999938964844,307.20001220703125,1061847,309.3720885596908,311.87257014954906,315.7152531975868,-0.034323455344470344,Consumer Services,
2022-12-21,295.8999938964844,307.20001220703125,294.29998779296875,304.8500061035156,2120938,306.92261680274413,310.35137241116195,314.9381842053867,-0.041107920937973774,Consumer Services,
2022-12-22,292.3999938964844,300.45001220703125,291.0,296.1499938964844,2621871,304.28213991069686,308.641717314526,314.0543336050376,-0.03691250025132797,Consumer Services,
2022-12-23,285.70001220703125,291.95001220703125,283.8999938964844,289.0,2194093,300.9035712373031,306.4567930185741,312.9423994325668,-0.02749016025935669,Consumer Services,
2022-12-26,288.70001220703125,293.04998779296875,282.79998779296875,284.25,1851215,298.6847423227082,304.7656710365224,311.99171758058503,-0.044805826443214736,Consumer Services,
2022-12-27,286.3500061035156,293.0,285.0,292.0,1577076,296.4420630101277,303.01179818575986,310.9861602677588,-0.06072487569067153,Consumer Services,
2022-12-28,285.8500061035156,288.6000061035156,283.5,286.3500061035156,1445705,294.51623448165276,301.3773417969747,310.00042873190614,-0.05375728344816222,Consumer Services,
2022-12-29,288.04998779296875,289.45001220703125,281.5,285.0,3538557,293.3405532655284,300.10806998706937,309.1396271264576,-0.05493528433721806,Consumer Services,
2022-12-30,287.5,292.1000061035156,286.70001220703125,289.0,953681,292.2786344899778,298.9073014168723,308.291014297969,-0.05465237981274629,Consumer Services,
2023-01-02,286.79998779296875,290.0,284.25,287.5,1344494,291.28251690870337,297.7542239288815,307.4482289448317,-0.07106263877091279,Consumer Services,
2023-01-03,285.54998779296875,288.25,283.20001220703125,287.5,913052,290.24023888766067,296.59191572546126,306.5894743898567,-0.07078866698849107,Consumer Services,
2023-01-04,279.95001220703125,286.8500061035156,277.54998779296875,285.54998779296875,1618984,288.36928858209166,295.0069725332298,305.54478959837337,-0.07081147894063922,Consumer Services,
2023-01-05,279.6499938964844,282.45001220703125,276.70001220703125,280.20001220703125,1009808,286.78396227561757,293.5444031392541,304.5293074139856,-0.05954755106980225,Consumer Services,
2023-01-06,277.54998779296875,282.5,275.70001220703125,279.6499938964844,2523914,285.10505782422683,292.0211254872269,303.47129487982806,-0.07587786356264514,Consumer Services,
2023-01-09,273.70001220703125,280.45001220703125,271.5,279.3500061035156,2481467,283.0314131665549,290.2762575557797,302.3037935985419,-0.10774072088247766,Consumer Services,
2023-01-10,268.6499938964844,274.70001220703125,265.75,274.70001220703125,1863750,280.41660966290567,288.21661339775153,300.98403674748084,-0.11840784040232688,Consumer Services,
2023-01-11,266.8999938964844,270.29998779296875,264.25,268.95001220703125,2591621,277.95904315992,286.1864591595356,299.6474076160692,-0.12023021796891287,Consumer Services,
2023-01-12,266.04998779296875,269.1000061035156,264.6000061035156,268.0,2473262,275.79376036592885,284.2686999817673,298.3298617406535,-0.1216441355199217,Consumer Services,
2023-01-13,268.6000061035156,270.0,265.0,267.0,1961178,274.48580504549005,282.77644342193383,297.16398504900104,-0.1072584264198001,Consumer Services,
2023-01-16,267.95001220703125,270.5,266.75,268.0,1203688,273.29747907486114,281.3644023538479,296.01833905519834,-0.09822851968228563,Consumer Services,
2023-01-17,261.3999938964844,268.5,259.54998779296875,268.5,3697667,271.1342999515199,279.46303011981325,294.6607568921115,-0.13263068856229643,Consumer Services,
