Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-05-07,809.852783203125,827.0836934840426,784.131279450451,787.677338648074,115594,812.049009422882,813.6951697168776,808.6920887567222,-0.1035318485940866,Consumer Services,
2025-05-08,799.2145385742188,827.1835521511658,789.675119351318,809.8527770539235,62566,809.7154692685796,812.3160619890052,808.3204201221143,-0.1220057218743914,Consumer Services,
2025-05-09,797.5164794921875,801.8616412019705,767.549678824409,792.1224309849426,270874,807.4974711274174,810.9065779416893,807.8967361758428,-0.07901482893034506,Consumer Services,
2025-05-12,868.9873046875,874.0816365183055,810.2523863693314,821.0903551124195,427793,818.6774408656141,816.4380757270046,810.2924447449275,-0.04605144692605523,Consumer Services,
2025-05-13,873.8319091796875,896.956315116561,845.4633740101419,884.9196621837151,984507,828.7055260136274,821.9041551034505,812.7841884482514,-0.027754289789019282,Consumer Services,
2025-05-14,918.2826538085938,935.6134901880698,865.8407523997923,873.0327967865219,796109,844.992276521803,831.0830597420355,816.9213831682648,0.044067569218041225,Consumer Services,
2025-05-15,912.6889038085938,926.9730671104146,899.2038430262763,920.8798418106352,278404,857.3007542103104,838.8550448912315,820.6769722129836,0.015211734202867033,Consumer Services,
2025-05-16,901.90087890625,916.0851164697068,894.3591849315599,909.991891092031,196423,865.4098677913903,844.859410035519,823.8622234558568,0.013321139739924881,Consumer Services,
2025-05-19,917.8331298828124,926.9730284185964,886.0683335594044,901.0018013292824,217819,874.9413699898307,851.8092881162136,827.5473570412277,0.04876930580384631,Consumer Services,
2025-05-20,894.4591064453125,927.9719677926322,889.6144368789587,923.4270150201096,83373,878.4900493453728,855.8711755761277,830.1713472139369,0.06637750680284604,Consumer Services,
2025-05-21,888.4657592773438,904.7477097320484,881.0239911495079,889.164996860668,107120,880.3038147875493,858.9754216429103,832.4574025889725,0.043489586271126646,Consumer Services,
2025-05-22,886.4679565429688,896.8064788053305,876.0295083604304,880.0250819447425,72319,881.4245678339892,861.5937583000588,834.5754635283449,0.051196983284411024,Consumer Services,
2025-05-23,887.3169555664062,896.5567191055027,879.0261529086314,884.2204105511594,41355,882.495911058065,864.0435866111394,836.6437573337591,0.06199809249990573,Consumer Services,
2025-05-26,913.2882080078124,915.9352998601686,889.1649693856439,892.6111027833724,170484,888.0945105034735,868.7335505536797,839.649422066075,0.07584254928940215,Consumer Services,
2025-05-27,919.68115234375,921.9286624614192,904.9974073814552,918.9819147802856,160383,893.8375362926147,873.5857031051149,842.7879212926505,0.07990923634034797,Consumer Services,
2025-05-28,937.711181640625,950.8466542711589,907.294865339558,924.1761882296416,157574,901.8145627195256,879.6928915370682,846.5104020906102,0.13503692872876205,Consumer Services,
2025-05-29,933.2660522460938,942.6556741989444,919.2815452331914,938.4103774271704,299925,907.5330153607197,884.7950973188802,849.9125844496489,0.12485677366123293,Consumer Services,
2025-05-30,916.6844482421876,934.3148794574782,911.9896372588332,932.0174369240616,236808,909.1969122482592,887.832178359195,852.5310889121014,0.13986115201477167,Consumer Services,
2025-06-02,919.7310791015624,937.661227455686,914.686679729011,916.884257357259,135567,911.1122153124961,890.8701689060871,855.1663826450215,0.13364215202092478,Consumer Services,
2025-06-03,911.4402465820312,929.1706034896932,909.5423248358568,926.9730259329676,34072,911.1718573615025,892.8292239228437,857.3732008386297,0.10333698777083411,Consumer Services,
2025-06-04,916.0850830078124,925.974151733762,911.0406836951264,916.2848738748482,49264,912.065171115377,895.0440676452216,859.6756275903624,0.1240022905719389,Consumer Services,
2025-06-05,916.5346069335938,924.375956532687,909.5423532865012,917.0340536226718,71428,912.8777958095982,897.0907856726856,861.9053914861754,0.11634350281193373,Consumer Services,
2025-06-06,919.8309326171876,940.757760849412,914.6367358828649,921.3792661101317,182922,914.1420025018872,899.2565139531143,864.1769813344505,0.11735046735253674,Consumer Services,
2025-06-09,925.6744995117188,930.9686221868552,921.0296209474536,922.6778193973834,59994,916.2388201400383,901.7725125777433,866.5886487139512,0.11005767481532702,Consumer Services,
2025-06-10,912.0895385742188,931.817683211701,909.6422985198634,931.368229956078,65862,915.4844053098893,902.7550864821696,868.3729973359225,0.042093573655934025,Consumer Services,
2025-06-11,911.140625,920.9797004496454,895.607784097935,909.4924265286356,72917,914.6946270717276,903.5537091981535,870.050159205102,0.01934398463733311,Consumer Services,
2025-06-12,886.3680419921875,914.6367742378887,884.5700460497071,910.9907889083912,66995,909.5443388754476,901.9169789880615,870.6900761771445,-0.04333735977936104,Consumer Services,
2025-06-13,876.1793823242188,893.8597469748404,856.4512374011621,856.4512374011621,94135,903.4779831388605,899.4657793057908,870.9053430848729,-0.02666162169702624,Consumer Services,
2025-06-16,888.8153076171875,892.4113603264567,867.0893768396162,869.3368869200547,83306,900.8120421349199,898.4514486687809,871.6076946351599,-0.01161319209584566,Consumer Services,
2025-06-17,896.9063720703125,903.6489022483524,881.0239432638847,884.3202791574039,66299,900.1019203049913,898.3042985165458,872.5997996326169,-0.019180949961398297,Consumer Services,
2025-06-18,902.9996337890624,907.9941007901082,882.5722515612626,894.0095931871803,42819,900.628777302095,898.7514733044046,873.7919499916932,0.004334099103067146,Consumer Services,
2025-06-19,888.4657592773438,907.994113327554,882.322540394187,902.3004086742212,52261,898.417319479413,897.7718814923037,874.3673934930913,0.0008147063716938963,Consumer Services,
2025-06-20,896.5567626953125,898.8542053313191,876.5788946124461,888.0162362834102,40022,898.0790364277582,897.6561558925903,875.2375648343549,-0.00886496550250937,Consumer Services,
2025-06-23,886.6177368164062,897.4557665347136,884.0206384239011,894.0095721914029,43376,895.9951637711487,896.6048778853346,875.683846088553,-0.005539612290511697,Consumer Services,
2025-06-24,901.0517578125,913.8375808344056,888.016211446543,888.016211446543,88428,896.9145445059398,897.0283902593504,876.6786661561588,-0.015100033232196552,Consumer Services,
2025-06-25,917.683349609375,920.4303063720762,896.6066629586272,902.2005024014228,72818,900.6906908883826,898.9955292450671,878.2866929582458,-0.01871597765246691,Consumer Services,
2025-06-26,915.4358520507812,926.4736117274344,905.8964324470028,918.4824646721034,61970,903.3716292815459,900.5612742741828,879.7435227265805,-0.0541917579884561,Consumer Services,
2025-06-27,915.2860107421876,920.2804777450016,906.1961051841118,914.5867731682706,203934,905.537880456208,901.9636301282785,881.1373457860161,-0.05002918676065082,Consumer Services,
2025-06-30,920.5302124023438,923.626818562694,904.647843718875,915.2860219849728,42929,908.2637589918689,903.7318760591419,882.6821640846956,-0.02596362003577879,Consumer Services,
2025-07-01,903.399169921875,927.9719219392496,899.703252334192,920.3803568680185,430613,907.37928825187,903.7001897603545,883.4945956861536,-0.049491436023652025,Consumer Services,
2025-07-02,898.9041748046875,913.8375820243114,884.0206390928029,901.5012731991576,71312,905.8383585342004,903.2434264312434,884.0988929064883,-0.04904889792450662,Consumer Services,
2025-07-03,885.9185791015625,900.6522567225335,881.6732821599268,896.0073780346391,110903,902.2165804555389,901.5934409712737,884.1702531494325,-0.06281523513476461,Consumer Services,
2025-07-04,886.3680419921875,901.2016456947848,881.5234333461133,888.8652755144144,263681,899.3350280076568,900.1434029732656,884.2564409471876,-0.05988546622624347,Consumer Services,
2025-07-07,871.9840087890625,897.8553113594465,869.1371260084851,888.0162357219023,111397,894.3621154224577,897.4615559081034,883.7751690978494,-0.06907878876327311,Consumer Services,
2025-07-08,858.3490600585938,886.617730216677,844.0648970709162,874.031698150357,360799,887.8142871744824,893.7365563033882,882.7780667825845,-0.08796501866440065,Consumer Services,
2025-07-09,869.9862060546875,875.4801196734215,856.45121287842,862.044991448631,69629,884.5728178799742,891.4746181844644,882.276425185412,-0.06008364810267275,Consumer Services,
2025-07-10,869.6365356445312,884.5200711095345,866.3901322214866,871.3845990261706,78615,881.8571302008027,889.3948007997088,881.7807432426324,-0.05360173855659134,Consumer Services,
2025-07-11,857.150390625,879.0261801778349,854.0538455136918,869.0372463121777,117649,877.3649957324749,886.3239045925936,880.8148470615488,-0.043024057274032024,Consumer Services,
2025-07-14,866.9395751953125,874.0316936942436,854.2536172761706,854.2536172761706,53973,875.469464725718,884.4777779833288,880.270718753069,-0.024892962983841582,Consumer Services,
2025-07-15,897.7055053710938,905.8964433953232,865.0416791941431,865.0416791941431,277216,879.5123812066954,885.7375615440683,880.9544358753445,8.795394109473165e-06,Consumer Services,
2025-07-16,889.01513671875,904.9974313114466,886.1683148814722,897.7055215970519,399656,881.2401549361599,886.0497115607046,881.2705417907722,-0.022898479200772703,Consumer Services,
2025-07-17,921.2294311523438,933.7655310335966,893.8097953371002,894.8086887295127,894814,888.5109324300115,889.4001610456226,882.8375570598535,0.00802456129845619,Consumer Services,
2025-07-18,929.5701293945312,934.3648662603374,917.9829908932606,921.2293942886938,168614,895.976240969015,893.2258723169472,884.670206955331,0.038925017294130004,Consumer Services,
2025-07-21,931.1683959960938,932.916459364099,918.8320265041752,932.916459364099,73933,902.374814610302,896.8394460006755,886.4936653490863,0.03950336522120179,Consumer Services,
2025-07-22,922.5279541015624,948.5491140394752,915.3359096874514,931.1684060869536,93529,906.039021790531,899.2859705817123,887.9067747119285,0.03680729285365647,Consumer Services,
2025-07-23,932.5169067382812,938.8099228659736,902.4003077816058,918.9319810985768,374528,910.8531826901219,902.4508216442426,889.6561916541384,0.02771658939526933,Consumer Services,
2025-07-24,941.556884765625,952.794435400006,934.314907690135,938.8099279438874,204852,916.4356739765769,906.1752086081839,891.6915129526282,0.03349251070055681,Consumer Services,
2025-07-25,918.4325561523438,943.35495887474,912.2893373062768,939.4592501966076,55264,916.79874346308,907.3425750409609,892.7401813134013,0.0320342772782054,Consumer Services,
2025-07-28,897.4557495117188,928.8209643661688,894.8585902008634,918.432510025584,92587,913.2818354719234,906.4009726096045,892.9251055564727,0.01853507393054654,Consumer Services,
2025-07-29,899.053955078125,908.2937186437744,890.0639148520878,897.4557500916522,46214,910.6949481275964,905.7012566542255,893.1654525965374,0.004054228463266085,Consumer Services,
2025-07-30,894.1094360351562,907.145043359699,888.0162108315687,899.004037962218,269829,907.6794004744254,904.5972737381237,893.2024715549146,0.017062986439698946,Consumer Services,
2025-07-31,908.8431396484376,917.2338686328326,882.6221877817215,893.909732026057,89183,907.8909894151549,905.0016419200584,893.815831087994,0.03902088165919837,Consumer Services,
2025-08-01,889.3646850585938,1080.802623260719,862.5943550123868,999.9421929960736,9118454,904.5225704412346,903.5124079332523,893.641276341743,0.03821539048314171,Consumer Services,
2025-08-04,896.7565307617188,935.9630958771712,889.1149720273304,904.9974011363043,2369898,903.1105632267771,902.868991059773,893.7634431817421,0.04193142971612329,Consumer Services,
2025-08-05,873.082763671875,899.0539920598395,869.1871159942492,897.6055844369878,981869,897.6509633077039,900.0322074990208,892.9524361421395,0.0342331936739837,Consumer Services,
2025-08-06,869.1370849609375,887.7165379693549,848.1603244778809,877.028366863037,520968,892.4666217901099,897.0898148763462,892.0185008017003,0.051642630929984,Consumer Services,
2025-08-07,876.3790893554688,881.5733471652918,854.4034348249675,864.0427804038011,408094,889.5416158929024,895.1173648267388,891.405190548907,0.04338704067457266,Consumer Services,
2025-08-08,867.2891845703125,884.0206488277876,862.0449942806562,879.0261818852576,189859,885.4957192887952,892.4670619451745,890.4594648242562,0.037905763092996425,Consumer Services,
2025-08-11,868.7875366210938,878.7265381671662,864.3424487874859,869.7364975467697,166354,882.4578678946675,890.2118690571668,889.6095852868773,0.03686171129535465,Consumer Services,
2025-08-12,874.481201171875,885.868548855804,868.5377735069708,870.6354251686489,119393,881.0075648541597,888.7137102109485,889.0163153215831,0.03320461722485146,Consumer Services,
2025-08-13,894.7088012695312,901.001817289896,874.4812105820364,881.0239499442221,254507,883.4986987478635,889.2846712641468,889.23955006464,0.01999821353033271,Consumer Services,
2025-08-14,931.967529296875,936.9619962277264,895.5578531774454,900.0029409394259,855879,892.3112133931382,893.3497053625018,890.9151570933551,0.07303145091801788,Consumer Services,
2025-08-18,959.5369262695312,968.926548133332,924.4258616471224,934.015213406552,1048763,904.5340702797552,899.6532502107902,893.6062068649699,0.05140138768797753,Consumer Services,
2025-08-19,955.3416748046876,967.8777748160384,945.053023981974,958.2384290921772,235385,913.7718165570155,904.9569096959233,896.027205607704,0.02722017908403518,Consumer Services,
2025-08-20,996.8955688476562,1019.3706693477286,953.943154558629,953.943154558629,1537940,928.8852260644047,913.7129724722788,899.9828276955453,0.07230152405964274,Consumer Services,
2025-08-21,1022.4672241210938,1025.8134925071067,999.8922584570604,1002.4893568192545,479835,945.9001348019844,924.0705202483564,904.7861373592924,0.10732235342982888,Consumer Services,
2025-08-22,1018.3218383789062,1032.855724435418,1011.8290316005404,1022.467209202988,264182,959.0677172705156,933.0468362607897,909.2385177914341,0.10737365023629408,Consumer Services,
2025-08-25,1031.607177734375,1049.0878125543718,1010.1809017186274,1025.2642289153084,589846,972.2567100821263,942.4335354487503,914.0372887695886,0.09978004798582996,Consumer Services,
