Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-07-11,639.4313354492188,642.1521517464989,626.5911452072198,631.9849981816116,688364,627.1855482335476,614.6665670656434,575.1665865293846,0.03579558841353059,Financial Services,
2024-07-12,645.684326171875,649.1688587945947,636.090003956491,641.5315781028936,230126,630.5489624041525,617.620639361475,577.9319880839921,0.0068020829926001,Financial Services,
2024-07-15,665.2071533203125,669.2167374378425,642.5816970486627,650.123535228489,697466,636.850451661636,622.1526883099357,581.3545435834557,0.02013255655078039,Financial Services,
2024-07-16,675.5174560546875,685.4459442930834,671.6510943455971,677.8086635767258,536794,643.8808160967363,627.2350471427692,585.0472068176216,-0.006606744862490799,Financial Services,
2024-07-18,673.7513427734375,699.1930568845526,668.2620473842101,687.2120264207603,926628,649.3118209470456,631.6651705361661,588.5258003845164,-0.0035232669153567597,Financial Services,
2024-07-19,645.7321166992188,679.0019979673597,641.53158894069,677.8086728391219,602146,648.6609656292588,633.0048796945521,590.7691853380342,-0.016210246030219366,Financial Services,
2024-07-22,653.3216552734375,661.1021588617592,639.6223053247345,645.3502662679412,346126,649.5083637463822,634.939810702065,593.2222233747167,-0.0019861917047683253,Financial Services,
2024-07-23,647.880126953125,658.6677748754812,626.7821029103129,653.8944741781704,358142,649.2123206930627,636.1722217735945,595.36567057387,-0.01057309196812739,Financial Services,
2024-07-24,671.1260375976562,676.8539980892436,646.9731491783615,649.1688557132379,355498,653.1966328575343,639.5011566139814,598.3366653591166,0.03415489737732025,Financial Services,
2024-07-25,665.732177734375,684.2526064336405,655.9946916166891,672.9399078904207,499143,655.4758228351417,641.9993491016379,600.9796266287345,0.03186931391516712,Financial Services,
2024-07-26,673.8468017578125,683.5366249861863,663.4887630801669,675.8993442600837,305642,658.8160008210817,645.0324398307974,603.8371629083063,0.04239885588444969,Financial Services,
2024-07-29,682.3433227539062,691.1262075370083,674.9447068023949,682.5819877846002,352348,663.0936957179588,648.5858572520459,606.9158358434279,0.0896288943030048,Financial Services,
2024-07-30,674.1810302734375,687.3553290941759,669.2167856875241,687.3553290941759,259814,665.1095747280458,651.0234927778928,609.553686605389,0.0790874399509518,Financial Services,
2024-07-31,674.5150756835938,678.6678820403936,670.2191052738319,674.3719116306318,360284,666.8196658108727,653.2607863879596,612.1011920594362,0.0740542664578383,Financial Services,
2024-08-01,675.147705078125,687.9946962728154,671.5466459655692,676.2182629265023,316791,668.3338547685549,655.345254834642,614.573604334679,0.04285325226570258,Financial Services,
2024-08-02,667.6536254882812,677.3375347064693,663.2739734260404,666.6803694744499,211759,668.210176717596,656.517480611179,616.655173791683,0.058720150566224705,Financial Services,
2024-08-05,638.650634765625,666.4857341597982,600.8883117361947,600.8883117361947,1013350,662.8357145445103,654.8158762449358,617.5177408887002,0.030713247560588908,Financial Services,
2024-08-06,622.4945678710938,658.4077411494726,618.017613643629,649.1131574232736,459443,655.5009606038891,651.737656399808,617.7129105742844,0.002293617262839165,Financial Services,
2024-08-07,632.762451171875,645.2201168593422,621.6186574042772,643.3222556617698,767704,651.3666861617047,649.9304939971477,618.303088636935,0.003316754573347014,Financial Services,
2024-08-08,637.5800170898438,643.9061814396092,628.1394808901542,634.124969979385,210139,648.8600190577299,648.754258101214,619.0590466154804,0.015484183034355059,Financial Services,
2024-08-09,677.1428833007812,684.78291937998,641.3757241756591,641.3757241756591,699265,654.002358011012,651.4579366916489,621.336844132551,0.08000216853912345,Financial Services,
2024-08-12,678.2621459960938,681.2792159053986,666.5830737234297,678.8460758485936,461116,658.4132285537542,654.0107185301675,623.5692089115134,0.059374308727725644,Financial Services,
2024-08-13,676.2183227539062,684.685662658826,671.5467053796588,678.3108471187606,403047,661.6505184083271,656.1257284562379,625.6338800425877,0.0630449201154577,Financial Services,
2024-08-14,690.1845703125,691.985070292633,664.831202001028,674.5637627646374,1456098,666.8385278454494,659.3694276806438,628.1652796610157,0.05658353354594037,Financial Services,
2024-08-16,689.7952270507812,701.7176136911652,682.7877715938254,691.0117971161266,222195,671.0124731555097,662.2671228587521,630.5821403429673,0.024125650525909537,Financial Services,
2024-08-19,695.5861206054688,698.4085275484912,682.5444655907822,691.0118052255214,319454,675.4804090555023,665.4403607393918,633.1313160395359,0.04199544638948738,Financial Services,
2024-08-20,731.3046264648438,734.8083245159711,698.0679082901726,700.7443624523168,1494164,685.6302667662916,671.7131479513397,636.981249781705,0.12481913756781116,Financial Services,
2024-08-21,751.8889770507812,754.2734663410721,727.070946867946,743.4703475520316,847755,697.6773049998351,679.3489411989055,641.487435164806,0.13874684435400542,Financial Services,
2024-08-22,728.9201049804688,753.008191373716,725.0270809169136,753.008191373716,375634,703.357814087223,684.0700044161972,644.9161673144399,0.11000982531295445,Financial Services,
2024-08-23,723.1292724609375,735.5382875670975,712.4234555066033,735.5382875670975,203848,706.9526247006256,687.7899347061725,647.9833479084202,0.05970504313398872,Financial Services,
2024-08-26,711.4015502929688,729.6014510418745,701.5229772262918,725.0757864658854,454366,707.7615202628698,690.0386600001532,650.4703362372261,0.04277241536689602,Financial Services,
2024-08-27,715.099853515625,720.6960755744408,708.5303754465805,710.4768874670382,347296,709.0957626724617,692.4254403349601,653.0048271108888,0.053461828149469204,Financial Services,
2024-08-28,714.0780029296875,733.0078457028615,710.4769435271331,721.0367483102029,295404,710.0016245374118,694.4875891535055,655.3998536135867,0.03747499483083394,Financial Services,
2024-08-29,702.0582275390625,718.2629645242185,692.8610053936424,710.476916128292,230310,708.5573705377119,695.2086023330824,657.2295937675269,0.029150583893288173,Financial Services,
2024-08-30,728.0928344726562,731.8885568664757,700.1604330826005,705.6106432555783,667316,712.1092730713381,698.3404339654227,660.0085443834143,0.06725172529557466,Financial Services,
2024-09-02,725.0757446289062,739.577283282618,715.3431842983169,739.577283282618,408123,714.4668133545322,700.8866540286116,662.5601992950023,0.06257400158434367,Financial Services,
2024-09-03,725.2217407226562,735.9275568490425,721.182704513841,735.9275568490425,256586,716.4222546941911,703.2042813328063,665.0175146451065,0.06207004601557342,Financial Services,
2024-09-04,716.1217651367188,726.048988386647,714.369916187398,719.2848471906821,230533,716.3676202291961,704.4345178855599,667.0216028996796,0.0704381757511543,Financial Services,
2024-09-05,726.3896484375,736.4628844640829,715.4405175843685,718.2629839654215,512404,718.1898071761605,706.5254827000304,669.3497615482215,0.11341519241237985,Financial Services,
2024-09-06,706.048583984375,729.0174020478335,702.204210866218,726.7302741866025,216206,715.9823120503812,706.4800637747298,670.7889310555216,0.09091648472272063,Financial Services,
2024-09-09,704.1507568359375,712.3747823934413,695.9267312784337,700.0144185960581,223641,713.8311201932095,706.2582250186545,672.0972379488712,0.0681210504716856,Financial Services,
2024-09-10,720.5501098632812,722.2533079909813,704.6860477544138,705.610652904304,199925,715.052754678677,707.6193569086189,673.9973505729657,0.035479366302122894,Financial Services,
2024-09-11,721.8153686523438,724.5891246160666,715.3431921998776,724.3944615267377,341544,716.2823208557073,708.9713580270688,675.8725669682354,0.039807606131644135,Financial Services,
2024-09-12,734.1756591796875,740.8424985970153,713.8346438855315,721.7666448527896,648278,719.5356550964309,711.3717676606516,678.1589627412336,0.0322584119394973,Financial Services,
2024-09-13,728.7254638671875,737.9227453751935,725.7083938881034,737.9227453751935,158633,721.2065294183867,713.0245006327027,680.1419627853886,0.005342674738890274,Financial Services,
2024-09-16,724.151123046875,743.4702905054011,720.3067499231616,726.2922981514727,260333,721.7419100781118,714.084178957862,681.8678122074077,0.014958204483736415,Financial Services,
2024-09-17,733.3484497070312,739.1879861346918,720.2581436677917,721.1827488160719,330993,723.8521900106425,715.9188714101638,683.8866607368047,0.01920298347122329,Financial Services,
2024-09-18,736.5601806640625,739.5773101177202,729.9420512796938,738.7013558950501,313667,726.1627337658098,717.8847103867255,685.9522889692462,-0.01974980808908744,Financial Services,
2024-09-19,714.8565673828125,751.8402972133732,699.5277846240932,743.4703189602225,373043,724.1070671507193,717.5963158149242,687.0857900835036,-0.07340298832017178,Financial Services,
2024-09-20,740.842529296875,754.1761492812302,703.5181235252268,722.1560009496852,2415067,727.1498784500203,719.8102409084433,689.1938975036359,-0.02224134021477575,Financial Services,
2024-09-23,730.3313598632812,750.3317597056609,725.0757534596212,749.4071545824273,269870,727.7283296160676,720.8122522374756,690.8071313216612,-0.03348894440776318,Financial Services,
2024-09-24,724.9297485351562,746.7307079201569,721.4260504995976,729.9420409776704,310438,727.2194966922656,721.2043947420166,692.1452731731708,-0.017509084684668164,Financial Services,
2024-09-25,720.20947265625,734.4189871394151,717.6303203781715,727.6061948305047,171412,725.9449468675354,721.1096402576579,693.2458300156446,-0.031058138187758266,Financial Services,
2024-09-26,715.537841796875,727.7521930357991,708.2384216059443,716.3164347366743,252807,724.052745945597,720.5789927852024,694.1200265560851,-0.042435259854356255,Financial Services,
2024-09-27,715.537841796875,725.6110178992261,701.6689434341065,715.537841796875,594440,722.5045815549203,720.0988831672665,694.9599408792533,-0.02078307730383744,Financial Services,
2024-09-30,699.7711181640625,718.9929256518792,695.8780938627325,715.5378784650162,302883,718.3712245747643,718.1629055479139,695.1486144982655,-0.060307499216341265,Financial Services,
2024-10-01,729.8447265625,734.9056104371749,696.4619969411702,705.4646152915004,456194,720.4573158452615,719.2754599302554,696.5092463439219,-0.013642632518228837,Financial Services,
2024-10-03,710.57421875,730.1367010078822,707.8004627670487,721.1827334621975,213117,718.6603891006685,718.4467702940406,697.0608138892583,-0.01904288480567007,Financial Services,
2024-10-04,697.581298828125,716.3164784618068,692.6177165564403,716.121815364266,405868,714.8278272329333,716.4595825353819,697.0812250633314,-0.01872095967513565,Financial Services,
2024-10-07,660.4028930664062,704.4913810666111,656.6558809657091,704.4913810666111,505407,704.932384657201,711.1208502050032,695.6428591026678,-0.07803288249586071,Financial Services,
2024-10-08,665.3665161132812,671.5466682117776,649.6970582133058,661.3274797824679,349574,697.7385903764883,706.7632945772202,694.4555515344565,-0.06368510111585646,Financial Services,
2024-10-09,685.99951171875,691.3524200611482,668.6269147686465,671.5953338779548,190157,695.6042124387177,704.785791447842,694.123942129919,-0.02755376880907634,Financial Services,
2024-10-10,677.8728637695312,690.4765419613915,675.926351597903,690.4765419613915,178334,692.380330862502,702.222655478479,693.4866449393156,-0.05762362962245471,Financial Services,
2024-10-11,672.2279663085938,682.7877707008463,668.8702210520651,682.3011426753445,204443,688.7162645799732,699.3660184146805,692.6529712675226,-0.07040679766627944,Financial Services,
2024-10-14,677.2889404296875,680.2087087153689,663.0793657976689,673.4445669729728,240615,686.6385692799212,697.2634395589669,692.0504602542742,-0.06790356237114203,Financial Services,
2024-10-15,679.6246948242188,688.9679886420134,671.643983251572,679.332729886783,296712,685.3633193788843,695.5835591080385,691.5631753354485,-0.056244750949470235,Financial Services,
2024-10-16,758.215087890625,782.4978373866094,676.3642806514922,680.0139907139298,8973286,698.6090954719281,701.548466611142,694.1769758278084,0.06433374007414039,Financial Services,
2024-10-17,744.8328247070312,773.2032616218672,740.6964865971432,753.3488149332713,1449006,707.0134098783104,705.670786429798,696.1634797054251,0.04310169503160388,Financial Services,
2024-10-18,741.280517578125,747.1200540619456,727.2656062558209,734.8083408807557,414249,713.2437930964585,709.0621893963054,697.9327753082761,0.027606573086191633,Financial Services,
2024-10-21,733.2998046875,759.626369746912,730.5259892203287,742.3024234192859,355806,716.890340658466,711.3705337097524,699.3197176368731,0.05207301706888545,Financial Services,
2024-10-22,703.031494140625,736.2195615680953,697.6299348654439,733.7377704852105,410047,714.3705503824949,710.5763394650737,699.4652774997653,0.00010355188251609526,Financial Services,
2024-10-23,715.7811889648438,724.4918426768126,692.0823680053064,703.0314987989676,692424,714.62703012474,711.0720394174328,700.1051171650626,0.04038284111583401,Financial Services,
2024-10-24,718.116943359375,731.8885400482789,711.4501632650157,719.6255377394547,210814,715.2615598037646,711.7429826499988,700.8114632903298,0.05316586160580905,Financial Services,
