Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-12-14,295.6148681640625,297.45997383766274,290.22917816181007,292.7225559810696,3373969,279.5863261152175,269.6252132254496,251.41744624869781,0.09263003623225541,Realty,
2023-12-15,297.2604675292969,308.97934233728853,295.6148443882883,307.23397800418337,5169933,282.7998063723228,272.25714220676844,253.21521178911348,0.09061312638259977,Realty,
2023-12-18,294.4679260253906,298.0085104210247,293.9193950694726,297.3103828804692,1065444,284.9212826728806,274.3724549513991,254.83296528857534,0.07839958585203699,Realty,
2023-12-19,302.3968811035156,304.1921010002961,294.8668616527748,297.4101253494124,2422984,288.0986642057233,277.04144791826735,256.69821688916124,0.07860242368909098,Realty,
2023-12-20,289.78033447265625,306.18677136718964,284.2949037152636,303.94273151189265,2734841,288.40442243607475,278.2546752091615,257.99555483361206,0.06514214779201111,Realty,
2023-12-21,301.5491027832031,302.44671266088346,286.58883669940013,286.58883669940013,2417090,290.7943643173708,280.473192120975,259.70353710614506,0.11077939398244219,Realty,
2023-12-22,302.34698486328125,306.1867927489468,296.5124747447236,301.2498925478424,1883384,292.8948407802636,282.5564104773851,261.3758291750524,0.10342260606806031,Realty,
2023-12-26,298.2578430175781,305.78786230520933,296.5623643599542,305.28918674060094,823642,293.869932096139,284.0517850050225,262.822182659073,0.0927217213304532,Realty,
2023-12-27,294.8668518066406,300.2525417538859,292.9718907707059,300.00320397450656,1032781,294.0511902253211,285.0817913670814,264.0788363511345,0.07735664629891104,Realty,
2023-12-28,291.47589111328125,297.7093361755841,290.2790574866217,296.41279177732247,783006,293.582954023132,285.6907532476718,265.1532306555324,0.05224285288728203,Realty,
2023-12-29,294.3183288574219,297.2106410893999,290.22918307723285,292.3734819507644,1091211,293.7166585384574,286.5124271152671,266.29695999678296,0.05103158447286482,Realty,
2024-01-01,297.5597229003906,298.80641184296246,294.46792823546417,297.11090270636805,530163,294.4153975133543,287.5645505233741,267.5229506988852,0.029529211397480992,Realty,
2024-01-02,303.6435852050781,308.18152099322606,299.50455337308847,302.39689620429647,2179168,296.09324982094046,289.0958871597269,268.93944616971635,0.07697708312872642,Realty,
2024-01-03,309.0292358398437,309.9268457175669,301.20002383493227,304.2918182464135,2196466,298.44524727892286,290.994301319738,270.51159478423114,0.11090840312845196,Realty,
2024-01-04,308.43084716796875,314.2653575590605,304.4912978992914,311.1735628663096,3060254,300.26081089511297,292.65492473385524,271.99862428947574,0.09597830488866221,Realty,
2024-01-05,317.8558044433594,321.3465332571037,309.6775133336053,310.17618887842593,2880456,303.4599006311578,295.05500851571276,273.7969450798241,0.13770649698526372,Realty,
2024-01-08,317.1576538085937,320.6483827027135,310.2759372189629,319.4515491928905,2125936,305.9504012088734,297.16002235313,275.497365029972,0.11075243722500483,Realty,
2024-01-09,317.8558044433594,322.7428186952535,315.0133477505339,316.35977780889755,1843663,308.11501997877997,299.1310492188661,277.1584803010852,0.11019238388295727,Realty,
2024-01-10,318.4542236328125,322.1444352202494,316.0605868578435,318.8033026375824,1041125,309.99487518860406,300.9713515440039,278.7779212160549,0.07586897087363265,Realty,
2024-01-11,319.30194091796875,323.04200745324886,316.65896665371866,319.1523443439054,856153,311.6870689575794,302.717121960572,280.3670984592672,0.087371199599942,Realty,
2024-01-12,327.081298828125,331.1704139063262,320.4987756134326,321.14704772802014,2676220,314.48601984313314,305.0375197574818,282.1990278854969,0.08817112169207109,Realty,
2024-01-15,327.081298828125,330.7714795617138,322.1443988079208,325.13645204762287,2053504,316.77607056767704,307.1369272880192,283.9591169420705,0.06064144959409923,Realty,
2024-01-16,319.0027770996094,329.6245609490456,313.2680078849134,326.98158644179506,2526800,317.18092630075563,308.26700822245635,285.3333781247191,0.045103688358903105,Realty,
2024-01-17,315.41229248046875,318.1051526858284,309.32844454606646,315.06321350025684,1142075,316.8593565152489,308.9475114851242,286.512943393572,0.06351429115592411,Realty,
2024-01-18,317.8558044433594,320.0998443950522,306.98465321687803,315.41228209904244,1315835,317.04052886581445,309.7959203382895,287.74207519944605,0.050673161869600136,Realty,
2024-01-19,315.71148681640625,323.14176488111593,314.41494252707344,322.4436069180962,886994,316.79888485683114,310.35930762191964,288.8389148706994,0.06569033942732849,Realty,
2024-01-23,310.824462890625,320.04996052594106,306.68546193077714,318.4043373053678,971526,315.7126263175209,310.40360812370113,289.701093224422,0.03154768045510714,Realty,
2024-01-24,313.8164978027344,315.9109410684363,301.2498686452611,309.87697946739667,1356596,315.3678756784688,310.72864523599,290.64679536474796,0.03287689651472214,Realty,
2024-01-25,315.11309814453125,317.0579145640541,311.67222461013904,315.1629535257726,1054256,315.32155249048014,311.14621217966055,291.6062582188571,0.06090365247641216,Realty,
2024-01-29,310.0764465332031,318.1549964167121,309.1788366431998,315.2626843548172,812321,314.36789686188433,311.0443297371408,292.3305793292236,0.047573284844528496,Realty,
2024-01-30,316.1104431152344,319.1523517935708,312.0212975205312,312.07115290080293,1401717,314.6847234534025,311.5268167255307,293.2631230071064,0.0974468713724701,Realty,
2024-01-31,317.2574157714844,318.8531837434434,313.1682698548213,317.8558325655618,704216,315.15248569305373,312.0725880632406,294.204075664533,0.07822258449541342,Realty,
2024-02-01,313.9162902832031,320.2494764922304,310.9242366824101,319.1523840845909,615297,314.9277228912627,312.2481787508561,294.97710368879456,0.05713031940173807,Realty,
2024-02-02,322.09454345703125,328.02876412092,316.160292356403,316.160292356403,1365901,316.23078117594787,313.1859277704918,296.04053269931364,0.05163982123911204,Realty,
2024-02-05,325.6849975585937,334.01288553622817,322.6430888033053,326.93168646432525,2413797,317.9497296091562,314.3763153693587,297.2030607330109,0.04158480595520331,Realty,
2024-02-06,326.4330139160156,333.7136954547551,320.5985341327148,330.1232252857492,1677945,319.492144937676,315.5245723738022,298.3493334068542,0.04529743290698485,Realty,
2024-02-07,322.39373779296875,335.1099641096288,320.24943905044853,334.36195079688406,1901685,320.01970727500196,316.178778604199,299.29225122591754,0.0041157048610058755,Realty,
2024-02-08,342.44049072265625,347.8760357087925,331.1704055423693,333.11525227375284,7955639,324.0962133563936,318.6798940440521,300.9843390493191,0.06952780143823101,Realty,
2024-02-09,345.282958984375,347.82619208514035,333.9630180435035,343.0887744151635,2699845,327.9483489251175,321.21351927646384,302.721539831086,0.0744364726724338,Realty,
2024-02-12,341.792236328125,354.65805951296613,335.7083884919123,348.87340483396866,3558303,330.46541936202794,323.17339709090777,304.25372400744044,0.07341679890253916,Realty,
2024-02-13,334.26220703125,339.84737914415103,316.7088220064493,335.80811946108065,2263143,331.1557443927956,324.2294742280832,305.43052726327613,0.04222856638106576,Realty,
2024-02-14,340.5455322265625,350.0702226920641,328.2282405259754,331.3698902833,2626435,332.86297854438953,325.78338451365266,306.80758628144423,0.04376292998088305,Realty,
2024-02-15,344.3853454589844,351.2670928540555,336.30682536345245,341.0442434021434,1374586,334.95795434704314,327.5549998417795,308.2812238962497,0.06187610959221823,Realty,
2024-02-16,353.3116455078125,357.45064670023106,340.89461149381515,346.1307050405082,3507270,338.29498910354664,330.008013714735,310.0471227829777,0.10712835184858105,Realty,
2024-02-19,345.2330627441406,358.74718784618585,343.4876983921109,355.25645914212635,2444876,339.55645703820005,331.4580183842022,311.4269635657684,0.0673180633831969,Realty,
2024-02-20,344.3354797363281,348.6739632656837,341.64261949417886,348.0755464966793,1629221,340.4253702560415,332.6844432748809,312.7174936116727,0.047450692613278056,Realty,
2024-02-21,338.8002014160156,349.2723886018674,335.5588101442044,346.8787214671363,950031,340.1298850124004,333.2668964311794,313.74034489811754,0.05208085902307058,Realty,
2024-02-22,338.65057373046875,341.0442408605202,332.9656903884513,339.34873171619074,1077625,339.86091932477643,333.7796276025403,314.7172166170333,0.04153152322985276,Realty,
2024-02-23,349.1726379394531,354.0596524064474,346.6792601056049,347.1280498536529,2312143,341.5539590728995,335.2456285870082,316.06840961006935,0.074658170716142,Realty,
2024-02-26,353.36151123046875,355.0071650284051,349.6214443019636,352.26444928083464,1128952,343.7007867379121,336.9709507435282,317.5308841834184,0.08237601414552853,Realty,
2024-02-27,347.9757995605469,354.95725739813724,346.5296586990905,353.91005089719494,678246,344.47806179657294,338.01903158324427,318.72480243350185,0.09893286358498887,Realty,
2024-02-28,338.75030517578125,350.5689221521861,335.60865520401313,349.0728954573688,919908,343.4366515018835,338.08867668729545,319.5101162665324,0.05067452776533088,Realty,
2024-02-29,349.0729064941406,359.04641810825893,331.519519965944,338.7503158861797,2707694,344.46142513683935,339.13479381175694,320.6694413734974,0.08741444618060368,Realty,
2024-03-01,353.7105712890625,363.8336791460836,350.21984234272827,357.0517036536164,2996845,346.1430880736072,340.5229630953098,321.9651719584216,0.09441994472356785,Realty,
2024-03-04,357.2012939453125,358.9965442052872,348.2750197732026,349.9704983980926,2086864,348.15367095937177,342.11137555721484,323.34698066378985,0.08168315067511078,Realty,
2024-03-05,353.1121520996094,361.39018466324046,349.87076095742185,357.0517012009644,1020764,349.0552129848695,343.1590685612524,324.51424228872395,0.055862320720393654,Realty,
2024-03-06,347.6766052246094,353.95990508251424,339.6479104764636,350.0702418163474,1034787,348.80455702845853,343.5893101482388,325.422570246994,0.03926617576858393,Realty,
2024-03-07,346.5296630859375,352.7631076626975,344.1359960190688,350.818260780052,654618,348.3909399480001,343.8693437613529,326.25029937793295,0.04795910354347299,Realty,
2024-03-11,335.5588073730469,347.7763589889773,334.11263602748494,347.3275387957362,1101781,346.0578249343722,343.0778641053238,326.6153389071531,-0.04706763475447451,Realty,
2024-03-12,318.1051330566406,334.7608775120404,316.26002750658205,334.1126054097871,2229559,340.97551732023913,340.69950876735396,326.2816053443879,-0.1015297479479006,Realty,
2024-03-13,285.7909545898437,320.4987922321222,281.2530191156878,318.1051556035922,3947236,330.9419604601672,335.47012265521016,324.6937366873469,-0.1783528033838221,Realty,
2024-03-14,296.7119445800781,305.63824886903166,280.2556518554688,280.2556518554688,2667054,324.7183212092419,331.7788676004357,323.5964115066697,-0.1285064786881358,Realty,
2024-03-15,298.0085144042969,304.6409239670449,288.03500280526765,299.20534797087714,1643094,319.86199269925186,328.56264348651774,322.5929645614786,-0.13219178637190354,Realty,
2024-03-18,295.315673828125,301.6987149327423,290.22917700967935,297.5597138565504,1062243,315.39902563177424,325.3962654238137,321.5232668856608,-0.14812034167921184,Realty,
2024-03-19,288.2843322753906,300.1528350851053,286.489112414072,296.21328594248695,723123,310.46908138515903,321.8617956001543,320.2197792538855,-0.17570155300698675,Realty,
2024-03-20,288.8328857421875,293.6201588656379,281.5522044225455,291.2265223039127,1297258,306.5352276318915,318.7161851374908,318.9889206847994,-0.15252123515536342,Realty,
2024-03-21,306.6854858398437,308.28125380473284,293.2212449980945,293.2212449980945,1165394,306.5625473060646,317.5704042520006,318.5064330438208,-0.10185545729149048,Realty,
2024-03-22,301.8982238769531,308.18152433431453,296.5623888084116,305.88762872270473,1354702,305.71448850077155,316.0778156448532,317.85513072355144,-0.11060116126610708,Realty,
2024-03-26,300.4520263671875,302.79580759798097,293.9193886739832,302.79580759798097,1218001,304.75767720375626,314.5896452374565,317.17265604290975,-0.10421851584894914,Realty,
2024-03-27,310.3258056640625,314.16561369659144,303.3942334016907,304.5910365251565,1450302,305.7700641965392,314.18356527808567,316.9041521064844,-0.10767669312437989,Realty,
2024-03-28,310.5252685546875,315.1629450447384,308.68016294729915,313.56717721032845,616973,306.6346468071116,313.83515606633347,316.6539998103355,-0.12928775407472637,Realty,
2024-04-01,323.1916198730469,325.03672554159647,313.16825324175704,313.16825324175704,1418690,309.64500554637254,314.72624785744904,316.91037706769674,-0.08212548032321587,Realty,
2024-04-02,329.57470703125,337.55351640892417,323.64045538190794,323.64045538190794,1465087,313.2685876345321,316.14038682638244,317.4070174584243,-0.048845053963320506,Realty,
2024-04-03,327.9789123535156,334.1624708554986,325.48553462608544,328.12850892981345,710163,315.9431921288927,317.26786544801416,317.82160157195733,-0.079352247572122,Realty,
2024-04-04,324.18896484375,333.015528219556,322.1444072510632,330.07336071878086,754771,317.44242353159405,317.9270177714176,318.07130209241984,-0.0906232461976254,Realty,
2024-04-05,328.87652587890625,331.1205658583681,323.19161242290687,324.0892527640837,809718,319.5213512311053,318.9698280673689,318.49503635855655,-0.08371713769953937,Realty,
2024-04-08,336.6558837890625,340.1466129725114,329.3253768532143,333.4144924044314,2140766,322.6367207870975,320.6542143265778,319.20722645387053,-0.059642826794740866,Realty,
2024-04-09,342.5901184082031,345.08349627143605,334.4118268421025,338.60071382703046,1865090,326.2646112636621,322.74334804863736,320.1242026089424,-0.0219714109321274,Realty,
2024-04-10,344.53497314453125,348.0755576160724,339.3985902801725,345.28298652049705,2666768,329.58649524200194,324.818740914913,321.0814877279851,-0.017128000472465765,Realty,
2024-04-12,337.4537658691406,349.07290061660206,335.60866016424745,345.0834960381266,1958635,331.0169080832999,326.0220766248394,321.72353785116775,-0.002692508149224393,Realty,
2024-04-15,331.6192321777344,334.01286866851154,320.199550203234,329.0759991131723,1339530,331.12642155501527,326.55513905844845,322.11160429534687,0.04544121448993699,Realty,
