Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-06-29,332.8027648925781,335.1834195071456,328.5293186025395,329.7781787147661,620048,330.150519118456,331.9270345544688,343.7203255519149,-0.02546472945511502,Capital Goods,
2016-06-30,333.32965087890625,340.19842433428664,332.11982199178107,333.680904296772,917255,330.7285430749015,332.06061706155805,343.3128481137577,-0.003733885854345198,Capital Goods,
2016-07-01,342.0326843261719,343.7694075588122,333.6809190796623,335.24200145381303,1078962,332.78384148422333,333.01033775342603,343.2626456122838,0.02791476300323903,Capital Goods,
2016-07-04,350.54058837890625,352.1992490721186,343.84745521806207,346.16956321842747,1177792,336.0123409196202,334.6798854320432,343.5480551325435,0.0654209322301007,Capital Goods,
2016-07-05,353.6627502441406,359.43876086021584,352.0431491516399,353.56520027002057,1169784,339.2215062513512,336.48777731890965,343.9447098428022,0.06962822064778007,Capital Goods,
2016-07-07,348.64776611328125,356.9019809910327,346.55981783133933,355.7701864250471,483977,340.93537168079297,337.6458714898022,344.1291434220367,0.060140692875499724,Capital Goods,
2016-07-08,345.7207946777344,350.26743287869385,342.2669199480367,350.26743287869385,370112,341.80544858932774,338.4149117934148,344.1915611183386,0.012956850281596877,Capital Goods,
2016-07-11,348.2575378417969,351.8285064014584,346.57938965438086,349.2722386722241,314274,342.9785557261403,339.3523047504035,344.3510111859252,-0.005180733888737854,Capital Goods,
2016-07-12,345.54510498046875,350.07222651767046,344.4328261037085,347.92575964496007,298326,343.4452010451091,339.942095248505,344.39783839355437,-0.016989065467988618,Capital Goods,
2016-07-13,343.7890014648437,348.5112526805345,342.26695004612213,346.55991341044785,401946,343.50771021233356,340.3084672691087,344.3739624355657,-0.015067569604079734,Capital Goods,
2016-07-14,366.3465881347656,369.1955625308037,339.12524856403144,342.2669294897144,2781278,347.66023347095756,342.78828830393314,345.2356340316128,0.04516923890403812,Capital Goods,
2016-07-15,367.6929016113281,372.4346665824395,365.2732158650841,371.1467752608276,1740115,351.30253676920677,345.16015623797074,346.11631119160165,0.06684740103947484,Capital Goods,
2016-07-18,365.8001403808594,374.542190250182,363.79025462798216,367.98566698996586,1614196,353.9384646985982,347.1258690134839,346.8882260617686,0.06885261034566836,Capital Goods,
2016-07-19,366.05377197265625,368.0246261894923,361.8193570970043,366.0732876210248,1043132,356.141247839336,348.92852643816695,347.6398160974897,0.07512925449838237,Capital Goods,
2016-07-20,374.73736572265625,376.6106704404375,366.1124086700009,368.0247164105325,1109454,359.5223601817579,351.3865111319278,348.7024651023982,0.06443692262675382,Capital Goods,
2016-07-21,373.76171875,379.1474453904559,368.8052799376959,376.6106931630915,1262385,362.1113344668928,353.51748328603,349.68518093171593,0.07750962415736162,Capital Goods,
2016-07-22,383.42083740234375,385.1380166234294,371.5761388546994,374.7568221295438,1188013,365.9857895460657,356.36542177329795,351.0081478521327,0.11447858527597288,Capital Goods,
2016-07-25,383.9867248535156,387.1869522157435,381.7231638888812,384.6892317225987,613398,369.2586868746929,358.996022066652,352.30142538159873,0.11765022845000872,Capital Goods,
2016-07-26,380.6890258789063,389.56768727304,375.9082277860667,382.5037838110658,946344,371.3369303300044,361.06202242972387,353.4146646167873,0.10589240480686057,Capital Goods,
2016-07-27,387.2064208984375,389.0992125479288,377.7813808140624,384.1232878162263,1084348,374.2222922515377,363.5519651410299,354.7398315297932,0.108637839774965,Capital Goods,
2016-07-28,391.8506774902344,403.9295359440252,389.9188260562088,392.24093393704766,1272196,377.427453204028,366.2470806028589,356.19515882235953,0.12103225059847422,Capital Goods,
2016-07-29,395.6167907714844,397.2949671019174,387.14793136385,394.8362495608638,699367,380.73460548902005,369.0441958570137,357.74110517330564,0.12895102976733153,Capital Goods,
2016-08-01,397.041259765625,403.92952054271774,394.1922859917297,396.5143937840296,820945,383.69945172113006,371.71058289592906,359.2822877063378,0.14303111577836947,Capital Goods,
2016-08-02,390.6798400878906,400.0073026381999,387.7333163221345,398.46573597989607,719217,384.96861324235925,373.517178818973,360.5135642703203,0.10321198432015866,Capital Goods,
2016-08-03,379.8693542480469,392.1823717482623,377.2545399919105,392.123853082,794661,384.04147524339334,374.1221479074562,361.2726148576821,0.06158142599072747,Capital Goods,
2016-08-04,386.8161926269531,389.39197578735696,374.65929936274864,379.96696261187816,842975,384.5459693131314,375.33110454740836,362.2743237898104,0.06622404372855639,Capital Goods,
2016-08-05,405.0028381347656,409.764120158209,387.3430951585351,388.3187646905012,1167763,388.265400007974,378.1569839366805,363.9499518033381,0.11545115938523498,Capital Goods,
2016-08-08,398.2315673828125,405.8418222502191,395.733847059697,405.8418222502191,429488,390.0774304397628,380.0688490267883,365.2943288848861,0.10056342987860445,Capital Goods,
2016-08-09,391.1676940917969,399.1487185956138,387.53817895964033,399.1487185956138,502569,390.27566019467804,381.1258818901225,366.30897065770614,0.0959886039010216,Capital Goods,
2016-08-10,394.6216125488281,400.2219823978583,389.0992770237317,390.27010300182576,598516,391.06583334997805,382.411189571904,367.4192703397109,0.13480153088303437,Capital Goods,
2016-08-11,385.235595703125,397.1388421005204,381.1767927191642,392.2214352993553,509641,390.0057901414593,382.68018063202027,368.11794976572713,0.11108342202056587,Capital Goods,
2016-08-12,387.2064208984375,392.5921459679881,383.63545316737503,384.80625066790833,393556,389.4968139154553,383.1112511335838,368.86651726112757,0.05360032649257218,Capital Goods,
2016-08-16,393.8020629882813,397.64622237792366,384.02579560536793,389.801806658114,628174,390.2795864741509,384.129423691174,369.8443817994473,0.05847335677686605,Capital Goods,
2016-08-17,398.97308349609375,400.02681546101087,394.1727709875663,394.1727709875663,427398,391.86022229632226,385.5431055773568,370.9866838267668,0.0760976798203492,Capital Goods,
2016-08-18,400.9049682617188,404.3393555011267,397.6852532051623,399.2463357427518,669533,393.504721562758,387.0061401187246,372.1599498830395,0.07693595605289749,Capital Goods,
2016-08-19,405.549072265625,409.7835152542306,394.95326353741416,401.1780480274904,570670,395.6946035087338,388.77213365652466,373.46932723137616,0.06960408458398759,Capital Goods,
2016-08-22,398.0755004882813,413.1594594516829,396.0851301981462,406.6614542463871,1024967,396.1274938686515,389.6581685928825,374.43427520223514,0.05035773263748933,Capital Goods,
2016-08-23,399.7731323242188,401.5098271532877,395.14843247419975,398.0364374951498,552474,396.79033722420917,390.6214984720574,375.4279558736855,0.03160917178247091,Capital Goods,
2016-08-24,403.1880798339844,406.5834075381076,398.6218977826309,399.63659861991937,368530,397.9535631532592,391.8183157446219,376.5165881858541,0.04822705746523215,Capital Goods,
2016-08-25,404.8857421875,408.1835198964818,402.3294744504418,403.9295883136453,384247,399.213959341303,393.0628325487055,377.62910402905595,0.06336848197728817,Capital Goods,
2016-08-26,412.2618408203125,422.81864963942,404.8857440893263,404.8857440893263,1579919,401.5863014283956,394.8913095269538,378.98725056988957,0.07007980993776486,Capital Goods,
2016-08-29,413.31549072265625,417.003552496067,406.7004209366781,413.54965023231966,565322,403.7188813000793,396.64599345035407,380.3334560660765,0.06198961829398897,Capital Goods,
2016-08-30,416.1059875488281,421.3161011542572,412.2033095414913,414.1741641978807,435328,405.97108243621545,398.4993262216373,381.7363004379491,0.039058678746379805,Capital Goods,
2016-08-31,415.9693908691406,423.4430653616346,414.52540232254944,418.7598179858824,453433,407.7889566967473,400.1631419023519,383.07877457250567,0.029828535129583944,Capital Goods,
2016-09-01,416.1059875488281,418.7988647887874,413.022853821557,416.2230814651545,302840,409.3011441243983,401.6815081543973,384.37395939510657,0.04666213077528747,Capital Goods,
2016-09-02,421.2380676269531,424.613908094564,414.6425119242794,419.0720845773616,596257,411.47149385213555,403.54403762797403,385.81961069831624,0.07557104674932313,Capital Goods,
2016-09-06,416.2035827636719,423.3650356644428,414.7010471442828,423.3650356644428,227907,412.33187365423305,404.74970859327857,387.0111390146047,0.028821196114850345,Capital Goods,
2016-09-07,424.2200622558594,431.6095805465023,413.79245537902153,420.24111709327815,511970,414.49336249089237,406.60402798971484,388.47031247504606,0.019871409388098726,Capital Goods,
2016-09-08,424.4945068359375,430.0415467058163,421.4171837017574,422.0835989675346,325305,416.3117523718097,408.3078831179265,389.88302597939474,0.037235817590760334,Capital Goods,
2016-09-09,420.7507934570313,427.2974424098492,416.3993915796633,427.2974424098492,222804,417.11885075094085,409.49292219784127,391.0935266647923,0.05276659625371116,Capital Goods,
2016-09-12,410.3819274902344,425.70973378030726,406.1285407929628,416.4189558217426,405209,415.8939556126305,409.5775893685454,391.84993454029984,0.023197338553902158,Capital Goods,
2016-09-14,401.8751525878906,415.8897018927687,399.4054361187953,410.0486751371052,877393,413.3450823354051,408.844023960864,392.2430803460877,0.02712089866286571,Capital Goods,
2016-09-15,352.8731384277344,384.17561782668014,349.99184515849964,384.17561782668014,5665847,402.3501834431013,403.51346343389923,390.6991610551719,-0.10434695956375706,Capital Goods,
2016-09-16,361.4583129882813,363.39880663021626,349.4038311389634,356.5581141118835,2658406,394.9152979058613,399.50821101050707,389.55246113098013,-0.09648567118681994,Capital Goods,
2016-09-19,356.71484375,366.1428112897152,355.8327962524468,364.5355398906565,1053471,387.96976078661373,395.4326522237921,388.2647114297652,-0.12462972947952355,Capital Goods,
2016-09-20,354.7743835449219,359.40016867634324,350.8738223823118,358.0673100365978,1588439,381.93423765176067,391.5604361591378,386.95136523820275,-0.12541707250142398,Capital Goods,
2016-09-21,352.6771240234375,358.8905782624983,350.18783310125656,355.95047624292897,655318,376.614762446611,387.8572635747854,385.60727734742767,-0.1412946992418027,Capital Goods,
2016-09-22,357.0873413085937,359.0474379284783,355.1664790085976,356.7345165303938,558200,373.06432223969875,384.92679478752905,384.4888484831597,-0.1270722794086574,Capital Goods,
2016-09-23,358.6749572753906,366.9464939021002,356.1660635185909,358.3025295972354,1331009,370.44807406436996,382.42661978637295,383.47653902403147,-0.12301507504481202,Capital Goods,
2016-09-26,360.2626953125,363.7908296131282,356.93056215966647,357.18537217482384,515673,368.5961870185754,380.3157698364803,382.56619221181455,-0.11391697318645067,Capital Goods,
2016-09-27,354.5979919433594,363.28113359831735,352.81432221033305,362.222687847499,540767,366.05106064126335,377.86645765618306,381.46940004442416,-0.135689995540494,Capital Goods,
2016-09-28,356.28369140625,359.0474238385208,353.2063685279738,355.61727619589044,469367,364.27517532580634,375.8109561085704,380.4817251958683,-0.15283980879799353,Capital Goods,
2016-09-29,342.9552307128906,360.2235333953019,335.78134350075646,358.30264236408743,852990,360.39882175982166,372.68183940421994,379.01009796124174,-0.1686691253104332,Capital Goods,
2016-09-30,343.4255676269531,346.09128523909897,336.9965090418466,340.2698329906754,470901,357.31277555384554,369.895527806385,377.61462618342654,-0.1619016253257679,Capital Goods,
2016-10-03,353.5004272460937,354.8724921513469,343.8372208599574,351.2463429382423,544666,356.6196213160724,368.33408965778585,376.668971323139,-0.1454988092948727,Capital Goods,
2016-10-04,356.7933044433594,361.4386931014853,353.6963786712754,353.9903945674968,546048,356.65120006648823,367.2349672564119,375.8895334062849,-0.14200445214846757,Capital Goods,
2016-10-05,354.1275634765625,360.65460746024166,352.9122941618215,360.65460746024166,396636,356.19235705013807,365.98664308690246,375.03612282080564,-0.15300056992100697,Capital Goods,
2016-10-06,357.6164855957031,362.6146982052171,354.4215455701208,355.95043366591403,634028,356.45128951296806,365.18948523059777,374.35299979237027,-0.11773461506804939,Capital Goods,
2016-10-07,356.0484924316406,361.43870832925273,353.6963935728515,355.1664731158941,290885,356.3780536799994,364.31891448783995,373.63517597430246,-0.13943519753304456,Capital Goods,
2016-10-10,355.382080078125,360.63507533613375,353.8532200690688,357.0677353150026,202770,356.1969675705677,363.4677874012004,372.9193682920994,-0.1393838873044323,Capital Goods,
2016-10-13,357.6361389160156,363.79078442690326,351.55990521853874,356.2836771850669,624809,356.45863508792183,362.9123923073733,372.32002596362554,-0.120920921951989,Capital Goods,
2016-10-14,370.6510925292969,372.2191583924301,359.1258055942601,362.5755561751688,1532445,359.03908189544455,363.64941137612794,372.2545775936519,-0.08290366724629583,Capital Goods,
2016-10-17,363.4771728515625,376.1392888768052,361.1446770466473,372.4151538164855,771327,359.8460075238296,363.63300770712175,371.91036564298173,-0.07365868749264992,Capital Goods,
2016-10-18,366.0056762695313,369.0829989021733,363.594768794055,365.2020404443725,327571,360.9659472957754,363.8589761416369,371.6788091969641,0.044943178141120255,Capital Goods,
2016-10-19,365.3981323242188,370.04352185594354,363.92808097673617,367.51502444704687,235247,361.77179911912873,364.0055624447399,371.4325081431309,0.024996652973819478,Capital Goods,
2016-10-20,368.7105712890625,371.59189280666766,365.7900438663085,365.8096468188829,396372,363.03339405911663,364.4536585251516,371.32576552140273,0.04657928735466732,Capital Goods,
2016-10-21,363.7319946289063,368.88700342927416,360.0862428553267,368.10297048430994,218859,363.1604123445329,364.38492863027113,371.02797058444213,0.03502006103626232,Capital Goods,
2016-10-24,363.7908020019531,373.61080252312325,361.24270204377626,366.5349315031272,308798,363.27502864588206,364.32834514185987,370.7441600517955,0.03959015136301369,Capital Goods,
2016-10-25,366.57415771484375,368.18142972053545,356.7345529318115,361.63478077650535,509819,363.87487029478416,364.5422320535726,370.5806305483856,0.0473731043200567,Capital Goods,
2016-10-26,358.65533447265625,366.98567949433743,357.34207881090555,364.1827700225654,225779,362.92586378167,363.9815751411044,370.11297187874914,0.025050536906923826,Capital Goods,
