Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-04-07,2415.009033203125,2441.2255705402195,2293.3130765132514,2305.881135358649,348460,2246.458604307564,2177.9732347374475,2043.217696572123,0.21476518529318556,Chemicals,
2021-04-08,2415.774658203125,2474.374052775741,2372.257028375472,2404.8558766822616,202437,2277.2433413794843,2200.6209893532264,2057.827773498829,0.20425166146797635,Chemicals,
2021-04-09,2411.592041015625,2452.3799799082763,2392.562799547976,2415.853310038804,81585,2301.670377676964,2220.713470463931,2071.7008820288997,0.21377562488238588,Chemicals,
2021-04-12,2313.991455078125,2395.8226307405284,2269.374225586069,2340.797223439905,134602,2303.910573568084,2229.5970880462355,2081.2024731288693,0.2265962299620432,Chemicals,
2021-04-13,2350.5966796875,2409.569326356896,2325.519053477656,2336.9091266216024,93827,2312.398956498887,2241.120858678737,2091.766951817443,0.23060146757108146,Chemicals,
2021-04-15,2316.976318359375,2391.894913893792,2285.8503117999785,2384.432420080541,70687,2313.231204109885,2248.345188172131,2100.598691681833,0.18213988624527921,Chemicals,
2021-04-16,2297.45654296875,2372.2572016849504,2285.85048241828,2329.053842051615,61577,2310.363083902406,2253.0224600575234,2108.3186074185746,0.14505404143822065,Chemicals,
2021-04-19,2261.617431640625,2316.8784859159523,2191.588644915272,2288.206973157806,81102,2301.5002380366273,2253.8410287797237,2114.3303260155176,0.1440051226958068,Chemicals,
2021-04-20,2254.174560546875,2308.218074356785,2242.6864423786724,2283.886698901275,51127,2292.895569402127,2253.8727937099284,2119.8144136441983,0.10871094157902816,Chemicals,
2021-04-22,2333.197265625,2351.7355580073545,2219.081518262052,2242.6469857126226,140432,2300.223150533558,2261.4275053208876,2128.1823686238376,0.10249861436902985,Chemicals,
2021-04-23,2465.124755859375,2510.507890613022,2360.5333351637973,2372.473085913465,503392,2330.2052605927975,2280.8272434674104,2141.395795574251,0.20942943543547154,Chemicals,
2021-04-26,2662.878173828125,2749.2848881049654,2509.7222919500514,2513.3552535835342,571267,2390.6912448174025,2317.213046358907,2161.846084917541,0.2940765202574349,Chemicals,
2021-04-27,3195.4384765625,3195.4384765625,2753.0163502804207,2753.0163502804207,2073152,2537.0089233165113,2400.8535635211542,2202.3791198840095,0.41011295011632987,Chemicals,
2021-04-28,2979.0087890625,3316.32884665326,2926.045459980826,3279.527461857704,873130,2617.372535270327,2455.9159659536635,2232.8351853419895,0.32646752955106084,Chemicals,
2021-04-29,3203.66650390625,3259.889793487563,2954.049308787026,2969.2490167187925,698100,2723.9714386586766,2527.130302901529,2270.9070017562744,0.43297929990065365,Chemicals,
2021-04-30,3327.326416015625,3394.9987526204413,3107.1857019168388,3199.01250105097,472742,2833.6723436326674,2603.339456531443,2312.3352140801708,0.5493185715096358,Chemicals,
2021-05-03,3312.755126953125,3456.268745139479,3259.889839165645,3354.151714033085,297682,2920.778304236387,2670.9028537144604,2351.567367526169,0.5133108173501271,Chemicals,
2021-05-04,3146.44140625,3387.0252001532203,3126.3715415096294,3312.9118272963674,241830,2961.8079591479527,2716.192239670226,2382.738898456516,0.42511798345738794,Chemicals,
2021-05-05,3070.3056640625,3220.2214982390715,3024.2352479695287,3198.619817896432,231665,2981.534814586961,2749.9173277075856,2409.7023010292996,0.38065823845041424,Chemicals,
2021-05-06,3196.262939453125,3240.2518611485425,3071.3856636351616,3092.9676856417905,178730,3020.5762918353544,2792.4264335881135,2440.5478162616064,0.4286576177548109,Chemicals,
2021-05-07,3211.443359375,3272.4584250738912,3152.883269937168,3229.255061957679,167557,3055.279395024381,2832.3328074725787,2470.7790140307593,0.38245856567296777,Chemicals,
2021-05-10,3252.996826171875,3278.7420712329445,3224.5415426980435,3236.638550077363,142940,3091.22801886938,2872.396047348702,2501.454222350019,0.33587660497202787,Chemicals,
2021-05-11,3578.318359375,3578.318359375,3269.6105687755417,3278.5459050758377,403985,3179.789898961311,2939.6267437321585,2543.6841885078616,0.4835292043633921,Chemicals,
2021-05-12,3838.470947265625,3898.121036169222,3633.009529931013,3666.393941827677,404953,3299.550089562095,3025.2309535924887,2594.4601398316954,0.6066587549671891,Chemicals,
2021-05-14,3622.2578125,3756.5318801605154,3485.7253396331216,3756.5318801605154,278281,3358.22422100535,3082.090654440823,2634.765930916727,0.5262319941019606,Chemicals,
2021-05-17,3434.86376953125,3633.0101551251214,3404.5233211509208,3623.1912087599194,219947,3372.158684373695,3115.6880939732446,2666.1423167447474,0.42030829070128917,Chemicals,
2021-05-18,3492.8935546875,3529.125367943607,3434.912633167066,3436.6309486413866,140998,3394.110478976205,3151.6124235650786,2698.5639339189734,0.4549719982350189,Chemicals,
2021-05-19,3522.841064453125,3565.9461362512475,3495.9861545281105,3520.091711964149,100173,3417.5160399720085,3186.9675322210833,2730.8885272732537,0.4913030570627164,Chemicals,
2021-05-20,3504.774169921875,3578.023596293965,3467.069516606474,3560.3986377744004,71624,3433.381154508347,3217.23483104973,2761.2369838477093,0.4928498892930544,Chemicals,
2021-05-21,3542.724365234375,3598.6432069591565,3495.5442883423184,3530.8924890109483,134814,3453.2617382767157,3248.2338343054107,2791.883547823657,0.48060510635151665,Chemicals,
2021-05-24,3506.5908203125,3608.953324482631,3488.720387912239,3583.9150141100804,95548,3462.9579350104946,3272.839261544181,2819.91128399969,0.42463530928216664,Chemicals,
2021-05-25,3539.92578125,3583.9147000328235,3515.231232013245,3544.638922498217,69084,3476.9520888722227,3298.2760729447355,2848.147146636957,0.3541298657389782,Chemicals,
2021-05-26,3515.28076171875,3563.2953091531763,3480.8161672493825,3552.8871310724157,58456,3483.9209384806823,3318.9431861613084,2874.3092491891844,0.24966793325169512,Chemicals,
2021-05-27,3794.727783203125,3858.845544649901,3485.8239045552164,3534.8203462441843,428749,3540.4312738847625,3364.256004927196,2910.404093660319,0.13452407806538336,Chemicals,
2021-05-28,3725.798828125,3907.89112243308,3711.561357309922,3829.3887019864273,166040,3574.1344655648054,3398.688654755558,2942.3803577569734,0.2044102538172179,Chemicals,
2021-05-31,3601.5400390625,3770.475043036363,3579.0056072571724,3750.837152187215,122404,3579.1172971098404,3418.0078342133625,2968.2297570238566,0.07456591024364045,Chemicals,
2021-06-01,3533.003662109375,3642.828659775376,3516.8024025712903,3627.9039110540566,107780,3570.7329998370283,3428.9598178225065,2990.37775330172,-0.0025255392162961687,Chemicals,
2021-06-02,3517.489990234375,3583.91505976908,3500.454024130622,3533.249205775713,81664,3561.052452636546,3437.391262814113,3011.0488214167262,-0.0024158761579999855,Chemicals,
2021-06-03,3527.35791015625,3576.403735047417,3510.2730407551203,3534.820404676485,56599,3554.9261721855833,3445.9595149419356,3031.2962366614133,0.03576306254463302,Chemicals,
2021-06-04,3527.750732421875,3557.305614085877,3503.3014146741984,3554.458215823218,51997,3549.985183137636,3453.7491547019295,3050.7650404167252,0.07182489785887336,Chemicals,
2021-06-07,3562.80419921875,3640.815669430375,3528.536176999476,3583.9149310041166,125380,3552.315913334202,3464.135349417817,3070.8450074285693,0.042012169885256245,Chemicals,
2021-06-08,3546.897705078125,3586.271532414168,3525.0014088285197,3562.313401456788,76855,3551.3307845603695,3472.0174785283225,3089.513740669728,0.04011518063937025,Chemicals,
2021-06-09,3536.047607421875,3583.914964828836,3534.820239283235,3564.2770746105957,76334,3548.552025080643,3478.1155860419944,3107.024872699224,0.03883305657632663,Chemicals,
2021-06-10,3529.12548828125,3559.269604257416,3515.1826330439744,3551.365544582305,46926,3545.0199274807533,3482.973671969543,3123.5778380161664,-0.0693339539847101,Chemicals,
2021-06-11,3532.21826171875,3554.3597908313245,3520.190054140553,3545.1792211242496,46199,3542.6923518876615,3487.663632898039,3139.60295267117,-0.14401927889956134,Chemicals,
2021-06-14,3500.503173828125,3555.390982664161,3458.232565984669,3520.582869204438,58667,3535.0215922404727,3488.886446319952,3153.7559025204623,-0.10292365919784041,Chemicals,
2021-06-15,3524.706787109375,3630.6042092811904,3507.5236326358995,3524.0195088745054,104584,3533.1461731257277,3492.2979073475162,3168.302996033753,-0.035021601907130884,Chemicals,
2021-06-16,3496.870361328125,3548.5670151206973,3490.63523485171,3542.5284593367337,44804,3526.5505709807085,3492.7333791551932,3181.1879907511793,-0.04073232649398273,Chemicals,
2021-06-17,3525.443359375,3543.657551842952,3476.1522992274904,3485.725771416592,46212,3526.3492597796703,3495.848615366603,3194.6882012854467,-0.04143335395262626,Chemicals,
2021-06-18,3464.811279296875,3530.5490720189937,3397.404313770021,3505.5107607869127,72029,3515.1605360555254,3492.8926785980575,3205.281263168248,-0.06039939162650998,Chemicals,
2021-06-21,3488.18017578125,3552.494264877287,3402.2644079048646,3413.9488564479198,67195,3510.255016005657,3492.4438688059804,3216.3753381726797,-0.051112364428105406,Chemicals,
2021-06-22,3530.500244140625,3546.603219348083,3500.405031462061,3512.3840973817896,44612,3513.935966575651,3496.0682855045184,3228.6939619361287,-0.029888601377306756,Chemicals,
2021-06-23,3487.29638671875,3562.7056878853327,3466.0873709404477,3548.566503846678,32828,3509.0924066016687,3495.2328665725404,3238.8352334962315,-0.04491693302414057,Chemicals,
2021-06-24,3478.21435546875,3518.815552450871,3458.919983172167,3507.7200957715645,37155,3503.4782154865925,3493.612055991227,3248.222650044174,-0.041185911745628245,Chemicals,
2021-06-25,3543.264404296875,3613.371572062346,3467.4619610632203,3494.3660127960966,103078,3510.712067997553,3498.340851067955,3259.792914916829,-0.0970272315673052,Chemicals,
2021-06-28,3541.251708984375,3598.64339540911,3480.8160536767514,3572.132243519329,38798,3516.264729995157,3502.4275994409477,3270.830514684184,-0.07231322464266943,Chemicals,
2021-06-29,3528.978271484375,3572.525152377474,3517.146393823505,3562.2152592632515,29298,3518.5762829931964,3504.9562348736554,3280.9539561273286,-0.030454026729354378,Chemicals,
2021-06-30,3531.285400390625,3581.9021114792745,3515.182425947606,3534.9675048870786,51291,3520.8870316109105,3507.4637744467004,3290.770875510203,-0.009809824400710099,Chemicals,
2021-07-01,3636.446533203125,3755.2557759512224,3525.001499716273,3525.001499716273,196356,3541.8978500822222,3519.747846709217,3304.3267836550235,0.02697482680675245,Chemicals,
2021-07-02,3629.08203125,3730.21716361438,3570.266647248557,3672.285388764881,126551,3557.7495193854543,3530.1606261892916,3317.0622835607087,0.026754358792758337,Chemicals,
2021-07-05,3665.16650390625,3716.715962470332,3605.1237542478334,3670.321449762658,87941,3577.279880207417,3543.018328829002,3330.713429456612,0.028185591961175316,Chemicals,
2021-07-06,3647.44384765625,3700.5152990937936,3618.2816257805994,3677.195302184082,51916,3590.0369651981136,3552.963616336359,3343.1342301703235,0.019446145365089373,Chemicals,
2021-07-07,3587.057373046875,3662.270596726521,3575.0783066429544,3646.7566138071775,56359,3589.4952211706154,3556.2106407849797,3352.6998436164627,0.0024349488089212556,Chemicals,
2021-07-08,3598.447265625,3647.7383250613,3570.21779675676,3613.3720151347466,44362,3591.122865616867,3560.233176484029,3362.336997420719,0.0116583855661605,Chemicals,
2021-07-09,3614.009765625,3632.027624940452,3560.3493290170527,3583.914796169951,33344,3595.2841201638003,3565.354756402217,3372.2065177424556,0.027182142057842196,Chemicals,
2021-07-12,3675.97021484375,3736.209451139796,3629.1066437944655,3643.85910982615,130861,3609.9543191965186,3575.889561968077,3384.118819589565,0.04777677470912045,Chemicals,
2021-07-13,3744.962646484375,3830.625153377473,3698.68903098011,3737.29131628649,199146,3634.5012877943104,3591.991760493439,3398.2695578991656,0.06980169467224928,Chemicals,
2021-07-14,3713.44140625,3811.05355206747,3697.951317619016,3756.961179070384,78269,3648.8540366044354,3603.558393422635,3410.6292382266492,0.05456291138137637,Chemicals,
2021-07-15,3702.524658203125,3746.8805021703615,3688.214958224392,3713.687453558708,40042,3658.6123314405604,3612.983751973158,3422.076117441413,0.04839516669052424,Chemicals,
2021-07-16,3702.81982421875,3756.961423647328,3690.182022135577,3702.918270038941,47178,3666.650057400231,3621.5395683775,3433.0856745699357,0.03501043258594749,Chemicals,
2021-07-19,3631.66357421875,3712.703685778872,3617.304412263494,3688.1654670568,59623,3660.2888786399617,3622.50375941,3440.8730431836148,0.043561641472697143,Chemicals,
2021-07-20,3584.7509765625,3633.237465332071,3526.872276045912,3632.057316013721,67909,3646.5547146258778,3618.9082562816666,3446.515315080826,0.03520606068479837,Chemicals,
2021-07-22,3787.2041015625,3865.146301146692,3599.798550312793,3613.764170859469,227488,3672.127330432536,3634.936432022698,3459.8756596487347,0.06923272827943316,Chemicals,
2021-07-23,3958.185302734375,4056.928384832004,3811.053937266429,3811.053937266429,274857,3724.137870851052,3665.7220387571438,3479.417214279544,0.1229250716817718,Chemicals,
2021-07-26,4334.27490234375,4418.806732249471,4007.753625380255,4032.09519647919,664768,3835.071876576997,3729.3937400511063,3512.941045184023,0.24344331619383675,Chemicals,
2021-07-27,4546.3662109375,4670.631259528305,4377.548902118444,4396.825555898837,464047,3964.3981191879975,3807.2006420402868,3553.467522272395,0.2923821360642287,Chemicals,
2021-07-28,4436.90283203125,4579.952296842314,4071.680833228256,4572.281206202455,434935,4050.3080669776796,3867.172279182283,3588.112044223723,0.26131765610441593,Chemicals,
2021-07-29,4219.5,4525.663122853675,4199.535188733123,4453.670898957427,146737,4081.0702366181013,3900.7273002125416,3612.87235621495,0.19339849241413654,Chemicals,
2021-07-30,4314.0634765625,4414.380237272472,4109.053198492784,4219.4997929497695,133905,4123.432643880719,3940.092650341109,3640.3700472089718,0.21844924830347856,Chemicals,
2021-08-02,4341.060546875,4407.8894099099125,4312.637558441035,4345.5357496934585,72874,4163.001353516043,3978.2800690586228,3667.8481060194044,0.17834744433236271,Chemicals,
2021-08-03,4207.10888671875,4519.172558108742,4140.525891107248,4425.740263653828,359230,4171.0209050074445,4000.073289788159,3688.9955876154577,0.129914882512975,Chemicals,
2021-08-04,4137.0341796875,4206.419751799517,4109.643672118925,4206.419751799517,108095,4164.841500403818,4013.117184064287,3706.565728481028,0.09927701190045402,Chemicals,
2021-08-05,4137.2802734375,4165.113068321764,4040.897491691211,4150.262155905948,56299,4159.830368228123,4024.942240195069,3723.4564949499095,0.10113627373054879,Chemicals,
2021-08-06,4189.4541015625,4204.45244067837,4081.5152348105817,4148.393074802659,52151,4165.216501561646,4040.6100365157768,3741.7309108955014,0.1421474094439299,Chemicals,
2021-08-09,4215.66455078125,4224.122727257712,4158.228379707941,4209.37026138836,49266,4174.388874147028,4057.2818950172505,3760.3165438321976,0.13330774287967628,Chemicals,
2021-08-10,4095.874755859375,4233.957741560336,3957.447449907083,4229.04025289418,76377,4160.113579912909,4060.9574055736434,3773.475689401891,0.09223902849236532,Chemicals,
2021-08-11,4132.1171875,4162.162854390167,3958.578801729778,4115.348261211956,101784,4155.023326746926,4067.734527661868,3787.5400618763265,0.08338076664710559,Chemicals,
2021-08-12,4165.11328125,4203.469696354781,4111.020900974026,4158.031904833545,44644,4156.857863929303,4077.0086946702613,3802.3468547929415,0.07467126947594038,Chemicals,
2021-08-13,4200.7158203125,4224.122874887195,4163.7851913280965,4186.749960045353,38646,4164.832037817157,4088.790325683808,3817.9691671662576,0.08501319417071618,Chemicals,
2021-08-16,4204.45263671875,4216.64791206477,4140.525286686769,4201.50214364035,37936,4172.035783071991,4099.805783877612,3833.125381658512,0.0917640771118895,Chemicals,
2021-08-17,4181.3896484375,4221.860964849888,4149.229560288783,4221.860964849888,33376,4173.73648586572,4107.575675740459,3846.7828038851394,0.08226595063655306,Chemicals,
2021-08-18,4125.33056640625,4203.813980150501,4106.103376219001,4181.389941842054,39735,4164.935409600362,4109.266617708629,3857.7062455526343,0.07995965307561881,Chemicals,
2021-08-20,4031.16064453125,4113.430620781743,4017.5885667989214,4101.185880918361,55411,4140.6127250423415,4101.827953596498,3864.5083788459133,0.06858561843119437,Chemicals,
