Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-01-12,976.6229248046876,1010.2655322106416,963.99455747884,986.5874337994546,1194143,930.693869963775,901.5317761684274,866.0591460689344,0.11684069659353447,Forest Materials,
2022-01-13,979.6319580078124,996.058601872172,966.9542739543988,982.5424028428928,380483,939.5917041536,908.9698887245593,870.5129818312433,0.08419914620552116,Forest Materials,
2022-01-14,978.5466918945312,1007.0590919370331,971.7885922684084,977.7081166883172,678942,946.6744291974056,915.5962509312233,874.7495979121566,0.0714839471378994,Forest Materials,
2022-01-17,996.3052368164062,1010.166837611975,972.2325409900508,978.546664061785,663846,955.6982124008603,923.2828210155265,879.5164857123232,0.13026971639053242,Forest Materials,
2022-01-18,978.4480590820312,1004.1486489435296,966.9542917251392,1001.2382040549608,359817,959.8345481610731,928.5366532123364,883.3961552562333,0.15040516376712976,Forest Materials,
2022-01-19,951.3661499023438,977.2640673046805,946.137249098698,966.954217666924,342429,958.2948393867587,930.7108909923371,886.0616452423553,0.1222915523459216,Forest Materials,
2022-01-20,957.828369140625,971.7886051695148,905.0459423623824,946.1373323427052,850435,958.2100266147344,933.2935079588408,888.8760265716993,0.04932460807026162,Forest Materials,
2022-01-21,937.4060668945312,947.123928953962,919.5981156821306,943.1775792499874,535495,954.4274884837884,933.6851802384303,890.7791654078889,0.03470121658975689,Forest Materials,
2022-01-24,868.690185546875,943.8188384005388,854.5819980974802,937.0606787374148,607846,938.8388879498041,927.4951807439966,889.9129309035354,-0.044451236548746054,Forest Materials,
2022-01-25,844.9134521484375,874.116414365697,835.6395067356042,850.438317362563,431485,921.7615359859192,919.6302542110861,888.1482454621591,-0.08130576315058824,Forest Materials,
2022-01-27,847.7745361328125,872.0939394962037,830.2626098787382,843.3348928571316,464877,908.3093541944452,912.7868524893458,886.5649627433612,-0.04860700062355361,Forest Materials,
2022-01-28,844.0255126953125,875.0536981743463,834.6036151579724,854.9766086448465,278506,896.6213830127847,906.2381534613427,884.8967490159868,-0.031781419313213655,Forest Materials,
2022-01-31,854.4340209960938,864.1519431896702,838.6979396415745,860.8961565382739,218475,888.9509535552045,901.3044265598903,883.7021322308929,-0.021118362528976586,Forest Materials,
2022-02-01,860.9948120117188,875.6949277318495,844.9627672088234,863.1653162744906,245233,883.8680187291161,897.4654156505406,882.8116490850429,-0.06093630820184115,Forest Materials,
2022-02-02,871.6006469726562,885.9554815400521,861.7347730134129,866.6183926665415,234984,881.6375875006688,895.002104347885,882.3720019433807,-0.046039904380405505,Forest Materials,
2022-02-03,856.8511962890625,875.300393560467,850.6357074266425,872.1433016920337,160437,877.1309709167404,891.3686845327591,881.3711860353682,-0.037994424543575045,Forest Materials,
2022-02-04,869.6275024414062,875.2510628371623,849.4517774493918,858.3310643216851,236378,875.766703921225,889.298095762154,880.9106494238403,-0.011637480632055386,Forest Materials,
2022-02-07,849.9450073242188,868.0982387640054,844.7161063799203,868.0982387640054,162112,871.0718499944965,885.5501825775888,879.6963105179727,-0.025841384775331044,Forest Materials,
2022-02-08,826.2176513671875,858.1830478172444,820.1994319429002,852.4115354658018,226408,862.9165411531676,879.8994653194553,877.5991081983341,-0.08772026987331905,Forest Materials,
2022-02-09,846.7880249023438,853.3981730839864,832.9264828048041,833.4690938773335,187039,859.9840836530177,876.7459948035399,876.3908304220207,-0.07884541496108599,Forest Materials,
2022-02-10,855.8152465820312,869.2821283741388,843.5322214889763,849.4517458503025,262813,859.2261132764746,874.7525902110153,875.5839447812368,-0.10689998376521404,Forest Materials,
2022-02-11,826.9575805664062,848.3665394445358,821.8273139820385,848.3665394445358,119440,853.3591073291894,870.2006845305764,873.6770285375179,-0.1124277156651905,Forest Materials,
2022-02-14,782.1171875,818.8675693787449,772.1033009685804,817.4863228859566,191068,840.4060309966095,861.8117800514739,870.0864465360467,-0.13454789686626145,Forest Materials,
2022-02-15,801.1582641601562,806.5351773860327,767.5649761545363,783.3503741217247,249693,833.2700733899816,856.0352547284913,867.3833805605216,-0.13865792657222775,Forest Materials,
2022-02-16,809.8402709960938,835.59023914971,803.3781353476246,807.8177787999877,379019,829.0101093183655,851.635732468263,865.1267880285833,-0.140893126538862,Forest Materials,
2022-02-17,791.48974609375,816.9436891133557,789.3685590852343,809.8402477501709,154742,822.188225095708,845.907543289738,862.239060893884,-0.15328439022532414,Forest Materials,
2022-02-18,786.0635375976562,803.0821708245901,775.260393158125,789.269946756354,193534,815.6201000960622,840.2081141762063,859.2517854705026,-0.1420876624160533,Forest Materials,
2022-02-21,775.0137329101562,792.3777075687163,764.9012118920505,784.2876787109284,304340,808.2371242440793,833.9991254842015,855.9483324289204,-0.16498368281640774,Forest Materials,
2022-02-22,741.8644409179688,768.5516192477745,731.011979028719,768.5516192477745,379755,796.1693636393318,825.2243936207508,851.4744543304517,-0.18429239628793048,Forest Materials,
2022-02-23,764.9999389648438,783.1037947312352,753.5554883229543,753.8021351874365,338661,790.5021955166976,819.4887312725692,848.0832968651339,-0.11493319061945217,Forest Materials,
2022-02-24,726.2763061523438,749.7570731801061,715.2758330471511,744.7748190759769,278827,778.824761086815,810.6113574515954,843.306552131299,-0.08592198111611493,Forest Materials,
2022-02-25,747.734619140625,764.6052396976702,741.9137293582555,741.9137293582555,319021,773.1720080056895,804.6230966600743,839.5586331904882,-0.09408458218986693,Forest Materials,
2022-02-28,754.3941040039062,760.7082274391176,730.3213465752706,747.7346388375664,112667,769.7578436417289,799.8393830737726,836.2188477321909,-0.08980016868116891,Forest Materials,
2022-03-02,745.21875,762.730675915188,735.0569120756163,739.9405316276618,167113,765.2961902523236,794.6374180191276,832.6502164485755,-0.08927583125455862,Forest Materials,
2022-03-03,737.9673461914062,758.0443749055963,733.7743499062278,753.4567798058388,161860,760.327309513975,789.2402683212493,828.9371627130002,-0.08684392719111023,Forest Materials,
2022-03-04,724.5991821289062,742.3084393257764,718.4823277484372,729.976095904073,211064,753.8312863530534,783.0839743981691,824.8454771998986,-0.0901223649228654,Forest Materials,
2022-03-07,697.8133544921875,719.6662925739354,688.9833839722918,719.6662925739354,287041,743.6462078328959,774.9629629785518,819.863825329008,-0.09848311307930657,Forest Materials,
2022-03-08,719.5674438476562,729.9759883349898,695.0014555015736,698.9971221381008,269010,739.2682507446705,769.6871992517998,815.9306338983668,-0.09490175985452365,Forest Materials,
2022-03-09,733.7743530273438,751.779572446166,714.486582076785,719.5674708787634,343941,738.269360250611,766.266928182804,812.7088189622482,-0.09082144384310831,Forest Materials,
2022-03-10,780.0946655273438,803.1807744480559,737.0794189612333,750.7930078428669,698228,745.8739612100169,767.5838555489506,811.4298325530362,-0.017599012910267775,Forest Materials,
2022-03-11,760.856201171875,786.4087782401377,753.7527599769567,769.5381580916574,567260,748.5980048394456,766.9431265606578,809.4465528910299,-0.056454897120993386,Forest Materials,
2022-03-14,753.308837890625,774.3725161475609,742.0617770534136,764.6052762737147,651831,749.4545199396599,765.6446228777975,807.2450738714062,-0.08145283093398048,Forest Materials,
2022-03-15,744.7254638671875,766.5783985428861,737.9673643630358,752.766175145717,226918,748.5946915628467,763.6523220196442,804.7933244594761,-0.06097243515247974,Forest Materials,
2022-03-16,793.6109619140625,800.1224149404103,751.7796303139243,752.2729240346027,607261,756.7794679903404,766.5055258191127,804.3548004380873,0.006772658119386765,Forest Materials,
2022-03-17,810.4322509765625,851.1782995187402,798.4451896959216,809.001687169362,1172490,766.5345194423808,770.6890234531554,804.593131831753,0.01540260400328286,Forest Materials,
2022-03-21,800.9116821289062,818.8675858129272,793.5122762330062,815.3158950695031,207068,772.7849126581127,773.567371898465,804.4487612551708,0.0007956855466062507,Forest Materials,
2022-03-22,822.8632202148438,830.45995534236,791.884411559782,799.1358049626512,567788,781.8900594866093,778.262214595263,805.1708969006481,0.03898404042474102,Forest Materials,
2022-03-23,823.8497924804688,864.2505583651568,817.8809507816381,829.7199995263663,916571,789.5191018491291,782.6038886795684,805.9034026096607,0.049932946546910495,Forest Materials,
2022-03-24,852.9048461914062,859.3176645838229,823.8498338932304,826.8095962281919,499956,801.043782638634,789.2992179664101,807.7465964756115,0.09947414519212616,Forest Materials,
2022-03-25,834.5048828125,877.4708099186843,829.8185929173995,860.2055313577877,552083,807.1276190338823,793.6045193803235,808.7959410378423,0.12088791215121275,Forest Materials,
2022-03-28,820.1007690429688,838.2540011300449,808.9030262379808,837.6126952390742,207373,809.4863735809889,796.1279717291469,809.2392676262787,0.062145436703465284,Forest Materials,
2022-03-29,847.9225463867188,852.5101416311732,824.6884253405026,824.6884253405026,288014,816.4747686365761,801.0607883632014,810.7562589502176,0.09489406945117373,Forest Materials,
2022-03-30,850.043701171875,864.6452432330018,846.6400227293257,852.8061941346942,194810,822.5782109157212,805.7258276783132,812.29694295891,0.08226208600787133,Forest Materials,
2022-03-31,843.1375732421875,862.8693213659599,835.0969220116602,850.0436850855078,214315,826.3162767932605,809.2888510653488,813.5063794406071,0.07470521824421184,Forest Materials,
2022-04-01,848.2185668945312,868.098328257004,834.6529893489659,839.8325735027272,370780,830.2985113571278,812.9964430490804,814.8676416937022,0.06964611086677697,Forest Materials,
2022-04-04,860.3041381835938,872.7351142588166,849.4516777248558,855.8644952686554,259600,835.7540798710307,817.501937823796,816.6494650854627,0.06534062493077042,Forest Materials,
2022-04-05,859.0216064453125,878.9506826977807,854.3846339176993,865.7303882942045,468521,839.9845392481728,821.4561919782261,818.3111176878098,0.0724865241905821,Forest Materials,
2022-04-06,848.8104858398438,875.1523827149442,845.5054419793906,858.2324441307989,317726,841.5892568102948,824.0613628221897,819.5071713408307,0.0835632827700834,Forest Materials,
2022-04-07,911.6561279296876,919.499510258999,849.2544712517029,853.0528690924485,1859595,854.3286879229117,832.4037214038563,823.1208559129428,0.15015651049045875,Forest Materials,
2022-04-08,908.74560546875,919.4501145990664,894.9827597842944,906.6737960714058,464182,864.2226729312459,839.6743770290843,826.4786892288569,0.13824571063540048,Forest Materials,
2022-04-11,925.4190063476562,930.3026261536688,899.9157454512283,907.5617980090047,489402,875.3492790069567,847.8405322022817,830.3587016648883,0.11380094482325065,Forest Materials,
2022-04-12,908.9922485351562,937.1593660993173,903.2207365118828,920.48601547306,482421,881.4661825575384,853.664505186365,833.4423701696047,0.13337129223707733,Forest Materials,
2022-04-13,887.7806396484375,917.4769562455634,880.0852700424288,917.4769562455634,186744,882.6142656649746,856.9136608494196,835.5732826981864,0.13775257602044566,Forest Materials,
2022-04-18,877.3721923828125,890.3951585455637,861.290829263465,886.9421025290435,229422,881.6611614318541,858.8620924240283,837.2124556269953,0.14308424453208124,Forest Materials,
2022-04-19,845.7028198242188,903.4181887640036,838.106084005934,877.964243223608,365321,875.1232811395568,857.6088283669036,837.5454110857099,0.06668837225989654,Forest Materials,
2022-04-20,857.1471557617188,872.1926142205431,849.0078093823547,857.7391443555837,192414,871.8548947072226,857.5648595473622,838.3141069553573,0.06693059379199284,Forest Materials,
2022-04-21,868.394287109375,876.5336335866473,859.9589764398693,863.0173734538124,186421,871.2256933257958,858.5962336008872,839.493721863358,0.06711369571198778,Forest Materials,
2022-04-22,867.1610717773438,878.3588155136848,853.6448113486293,863.1654045534281,139904,870.4866712260772,859.4119324748355,840.578715977632,0.06264343550292284,Forest Materials,
2022-04-25,874.5110473632812,905.6871834025144,850.8822683891615,858.3309908063044,1773776,871.2183759782961,860.8499434165922,841.9093956398144,0.07975683824323077,Forest Materials,
2022-04-26,869.4794921875,894.785483916817,859.5643005345372,887.9286892178864,387535,870.9022152890603,861.6718052042977,842.9905758965864,0.02073402713310446,Forest Materials,
2022-04-27,863.95458984375,879.0000475478231,854.4339974394844,855.6672316775232,250405,869.6390106626402,861.8892132651979,843.8126940905928,0.04225335557855869,Forest Materials,
2022-04-28,846.4920043945312,872.1432772549716,843.5322421414035,871.1566898372623,185359,865.4304640684386,860.4228124203725,843.9177650829041,0.03080080366889204,Forest Materials,
2022-04-29,824.5897827148438,860.2056259646037,814.5265786321368,857.2951809295116,214477,858.0048856405122,857.0101429246079,843.1598049900391,-0.014851590930886838,Forest Materials,
2022-05-02,821.4820556640625,834.3076923787768,814.9212251041589,818.8675748625325,162684,851.3643710993395,853.6265155664607,842.3096971733341,-0.009303036459480052,Forest Materials,
2022-05-04,794.3508911132812,832.2358121886421,784.337004640385,828.6841215372549,160412,840.9982838291469,847.9812179994913,840.4289596807831,-0.013396223096453719,Forest Materials,
2022-05-05,787.54345703125,822.3206657507634,778.7628043601403,801.5036939797341,277925,831.2792244113474,842.2252407644207,838.3550184004093,-0.016556770544158605,Forest Materials,
2022-05-06,759.031005859375,774.816404545455,743.5909488994632,759.6723117676039,450383,818.1431846746251,834.3019802972735,835.2442728105649,-0.029434482097469128,Forest Materials,
2022-05-09,733.8731079101562,754.7394581938911,727.9535827478512,754.7394581938911,161163,802.8213525356308,824.7373257842148,831.2689330105488,-0.0589266607515887,Forest Materials,
2022-05-10,716.213134765625,743.7882646270822,710.3429276948435,732.3438146620889,122362,787.0744038501751,814.4016885443492,826.7569409225126,-0.07476764957157955,Forest Materials,
