Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-07-08,1446.454833984375,1478.5450739204136,1430.210322460999,1461.9020225951158,41010,1458.8975469969264,1451.1566252523162,1400.4853075004,-0.04931043319344641,Chemicals,
2025-07-09,1460.207763671875,1472.8645655865976,1438.5817479549555,1446.4548556310683,35764,1459.1357682105531,1452.0186384351314,1402.827364605164,-0.022931632530253987,Chemicals,
2025-07-10,1439.4786376953125,1464.9913885666838,1433.2000545111268,1453.0322751906292,38346,1455.5617444805093,1450.8243526503868,1404.2646694322286,-0.049434061560705844,Chemicals,
2025-07-11,1421.7392578125,1447.850062048762,1415.6600660904735,1439.4786582351942,39959,1449.4122014499621,1448.0543436182072,1404.9499474079257,-0.03271114469672043,Chemicals,
2025-07-14,1450.6405029296875,1468.6788088704595,1409.5809268847038,1421.7393107817372,131775,1449.63552899173,1448.3006445050148,1406.7417338989753,-0.023954940512938117,Chemicals,
2025-07-15,1435.9906005859375,1484.8236481509996,1430.2103136409678,1450.939492697691,122794,1447.1546329179496,1447.1282593698645,1407.8887482788564,-0.0269792567057906,Chemicals,
2025-07-16,1454.1285400390625,1461.4037161903009,1431.1072705333672,1435.990599617459,57690,1448.422616030879,1447.7949527669311,1409.7020734459234,9.99369539995687e-05,Chemicals,
2025-07-17,1440.27587890625,1478.9437285572403,1435.0936449612038,1461.0050579952256,93822,1446.9413910991282,1447.0788504944853,1410.9010462090735,-0.012059605329233225,Chemicals,
2025-07-18,1314.2069091796875,1397.8210714971426,1300.553636143996,1394.2333616593492,926298,1422.807848931957,1434.424379893076,1407.1091192667445,-0.07661702125483716,Chemicals,
2025-07-21,1271.7520751953125,1310.519560282848,1266.7691110877731,1301.0519284785232,303423,1395.3431627980217,1418.93177944567,1401.8009998913944,-0.09212138457569574,Chemicals,
2025-07-22,1294.2750244140625,1303.5433861424294,1279.625158873761,1280.522116727215,131161,1376.9671376373017,1407.0597075378978,1397.5842949707148,-0.09769358956176499,Chemicals,
2025-07-23,1300.3543701171875,1310.32029839321,1283.9105884617502,1297.1652000762217,92691,1363.0375435427352,1396.8972944502111,1393.7713567411647,-0.10689444554957872,Chemicals,
2025-07-24,1278.32958984375,1303.9420988772345,1274.1439485688738,1302.8458710818527,68311,1347.6360974156469,1385.6051321067387,1389.2442286275407,-0.14018217263348143,Chemicals,
2025-07-25,1238.2666015625,1276.0374944641796,1232.7853409519616,1275.4395630920917,140971,1327.7507345332565,1371.5728911025255,1383.3235373700882,-0.13236119738271857,Chemicals,
2025-07-28,1238.764892578125,1250.6243716328015,1222.3211108182384,1238.2665961611588,73877,1311.5714905414143,1358.9245102906777,1377.6545709076581,-0.11833917579356368,Chemicals,
2025-07-29,1234.1805419921875,1243.4487819955543,1224.3142489881443,1235.0774998388083,65953,1297.5004089870095,1347.0441323574883,1372.0281384011691,-0.13132976073508695,Chemicals,
2025-07-30,1242.2529296875,1247.2358937055003,1221.9224121631794,1223.8159628208984,63715,1287.455412750735,1337.0640178174895,1366.938914530045,-0.11653148883600939,Chemicals,
2025-07-31,1218.135498046875,1238.6652865748129,1215.8432858134988,1224.4139600547464,58263,1274.8517918954876,1325.73749212505,1361.1034864326657,-0.13622136697866294,Chemicals,
2025-08-01,1203.0867919921875,1230.7921207816626,1198.3032194951472,1218.8330070574684,73171,1261.8036100948875,1314.0564730647773,1354.906753317353,-0.15927463221017957,Chemicals,
2025-08-04,1198.901123046875,1220.3278679724842,1193.1208362191396,1203.086764091516,108503,1250.366794267976,1303.0892968725962,1348.7888854636087,-0.1646396169948232,Chemicals,
2025-08-05,1212.1558837890625,1219.8295997663572,1192.9215938891582,1198.901150750758,51975,1243.4193559990827,1294.4289718170214,1343.4307285351952,-0.1434139016993946,Chemicals,
2025-08-06,1192.7222900390625,1222.1217771050974,1188.9351888060876,1219.8295650449716,57480,1234.2017076427153,1284.7426211715015,1337.5205936922096,-0.14359677087547973,Chemicals,
2025-08-07,1192.42333984375,1195.911414803594,1169.8007309088089,1185.9454863468973,74824,1226.605640770176,1275.9503086640966,1331.8305053059955,-0.15417286557746024,Chemicals,
2025-08-08,1172.391845703125,1196.4097089063075,1162.9242136876233,1193.918226796965,54255,1216.7485871216213,1266.0875979059088,1325.578008850981,-0.15238363115985432,Chemicals,
2025-08-11,1170.99658203125,1189.8322109582068,1156.0476894946808,1183.9522888962763,52540,1208.4300407415537,1257.0313106797507,1319.5159921129525,-0.1574417127086053,Chemicals,
2025-08-12,1155.7486572265625,1180.8628695555692,1145.0851625986736,1171.395237662891,189566,1198.8516073751916,1247.385343684209,1313.0937436860354,-0.18392835632013105,Chemicals,
2025-08-13,1225.70947265625,1235.6754003603346,1156.4462751128617,1158.638730546004,173368,1203.7348556081113,1245.3209750148794,1309.6669095280047,-0.12645046784220126,Chemicals,
2025-08-14,1176.87646484375,1227.7026977730045,1161.229884851323,1225.80914711731,104019,1198.8515118327728,1238.8024502366766,1304.4594411090145,-0.17158318567337894,Chemicals,
2025-08-18,1160.9310302734375,1193.619202619381,1157.5425902672166,1180.862887187208,139944,1191.9568788219844,1231.386124525892,1298.8308759782076,-0.18635419488634153,Chemicals,
2025-08-19,1185.8458251953125,1190.9284242650622,1159.0374539081736,1165.7145771648882,72976,1190.8457781625896,1227.048953161075,1294.400089672996,-0.09811438185359345,Chemicals,
2025-08-20,1176.77685546875,1206.873910097617,1174.9829397234437,1195.9113890314948,82310,1188.287792218255,1222.2611343332344,1289.7874138218492,-0.07319760277586473,Chemicals,
2025-08-21,1145.085205078125,1252.517964886467,1066.85266495747,1121.166976251428,30337769,1180.4327763745948,1214.9110458327477,1284.1128174005269,-0.11607495479496288,Chemicals,
2025-08-22,1149.868896484375,1156.0477235866113,1122.2632011267774,1135.119273418233,2392424,1174.8757073036456,1208.716555418617,1278.8483499136191,-0.10328910321217721,Chemicals,
2025-08-25,1165.11669921875,1173.9864000867888,1136.3151409638388,1156.5460248732754,1405543,1173.101342197301,1204.5641881614868,1274.388285180487,-0.08511895495833466,Chemicals,
2025-08-26,1130.634521484375,1165.0169727767602,1127.246081663812,1161.0306016124257,524813,1165.3801020676779,1197.5232675255713,1268.7508826826001,-0.08230485981727309,Chemicals,
2025-08-28,1152.160888671875,1159.8347260708083,1129.1396197838592,1130.6345089539172,583321,1162.9766087229864,1193.2030409680763,1264.1787260547287,-0.06307852276344561,Chemicals,
2025-08-29,1170.498291015625,1183.9522943606323,1158.0408805109887,1167.010216074327,1373493,1164.344187321648,1191.0406838297476,1260.5049835041757,-0.0362915926946904,Chemicals,
2025-09-01,1182.6566162109375,1194.5160947526404,1163.5220832888442,1173.9863075925125,1638105,1167.6737198469732,1190.242201199385,1257.4521063554214,-0.039082381883214,Chemicals,
2025-09-02,1162.5255126953125,1182.7563953971178,1158.0408450509672,1182.7563953971178,236065,1166.7376821830348,1187.6025165799495,1253.7294948393387,-0.03832315705742162,Chemicals,
2025-09-03,1170.0,1173.9863713798975,1158.539182282794,1161.03066439523,240650,1167.3308308770283,1185.926086429478,1250.445985237796,-0.033392089508934686,Chemicals,
2025-09-04,1155.5,1184.9000244140625,1151.699951171875,1182.800048828125,268092,1165.1797707175685,1183.0283639123847,1246.7226132676865,-0.03665084158483978,Chemicals,
2025-09-05,1189.199951171875,1217.9000244140625,1155.4000244140625,1159.0,1178757,1169.5470762547152,1183.6161341275742,1244.4668225972625,-0.0225643645360466,Chemicals,
2025-09-08,1188.5999755859375,1199.0,1166.0999755859375,1189.0,337565,1173.0112397694827,1184.0907856950373,1242.2759658517205,-0.011459385864313942,Chemicals,
2025-09-09,1172.0999755859375,1193.699951171875,1162.5,1188.5999755859375,278453,1172.8455553724743,1182.948803779885,1239.5239662334545,-0.027812576758201035,Chemicals,
2025-09-10,1156.5999755859375,1178.9000244140625,1153.5999755859375,1178.300048828125,272512,1169.891813593104,1180.4393915709377,1236.272045031591,-0.03755910758958381,Chemicals,
2025-09-11,1157.199951171875,1173.9000244140625,1152.0,1162.300048828125,243483,1167.5842022437896,1178.2261115329318,1233.17117860572,-0.02839812117484375,Chemicals,
2025-09-12,1163.5,1172.0,1154.0999755859375,1164.800048828125,174504,1166.841620017646,1176.8236247202717,1230.4389755231427,-0.018410774756409953,Chemicals,
2025-09-15,1154.199951171875,1170.0,1147.699951171875,1161.0,223959,1164.5431347729602,1174.668989144234,1227.4492098623089,-0.07523875039002803,Chemicals,
2025-09-16,1173.9000244140625,1179.9000244140625,1144.0,1154.5999755859375,405037,1166.2443874349788,1174.5957544080272,1225.3492418055148,-0.026549833653365718,Chemicals,
2025-09-17,1195.699951171875,1212.0,1180.0,1186.0,270194,1171.5999444780507,1176.605677909346,1224.1865245257643,0.011517580854406795,Chemicals,
2025-09-18,1194.699951171875,1207.9000244140625,1182.199951171875,1195.699951171875,137929,1175.7999456951097,1178.3289420295869,1223.030188315808,-0.010086338104646098,Chemicals,
2025-09-19,1178.0,1199.0,1175.0,1185.0999755859375,139452,1176.1999555687262,1178.2976142172452,1221.2642985779332,-0.009889126171588769,Chemicals,
2025-09-22,1143.0,1173.5,1134.0999755859375,1170.0,646589,1170.1636000107758,1174.9359366727456,1218.1951103984063,-0.006518329776373677,Chemicals,
2025-09-23,1132.4000244140625,1148.800048828125,1128.5999755859375,1148.699951171875,371453,1163.2974953568278,1170.884897410014,1214.8305972225498,-0.02690670548433538,Chemicals,
2025-09-24,1127.699951171875,1159.5999755859375,1126.0,1136.0,560525,1156.8252145959273,1166.772045387334,1211.4137091421312,-0.0355578215864879,Chemicals,
2025-09-25,1119.5,1141.0,1116.9000244140625,1130.0,365126,1150.0388119421223,1162.2699458266356,1207.809249960087,-0.016960603029965604,Chemicals,
2025-09-26,1101.0999755859375,1124.300048828125,1092.9000244140625,1124.300048828125,393830,1141.1408416955433,1156.4442343751407,1203.6245725336498,-0.05027917628228418,Chemicals,
2025-09-29,1105.0,1118.0,1084.0,1105.0,264549,1134.5697795690808,1151.54478348227,1199.7569422382126,-0.06393039820219193,Chemicals,
2025-09-30,1098.5999755859375,1106.9000244140625,1077.0,1104.0,198868,1128.0298152085093,1146.5024208254765,1195.7900023694958,-0.07054785097064054,Chemicals,
2025-10-01,1097.199951171875,1105.300048828125,1088.0,1094.5999755859375,113976,1122.4243853836665,1141.8069475251334,1191.9237258519422,-0.06594772976441465,Chemicals,
2025-10-03,1085.199951171875,1108.0,1082.9000244140625,1097.5,203596,1115.656306436068,1136.4158050152992,1187.7384797860573,-0.07915536047316363,Chemicals,
2025-10-06,1068.0999755859375,1097.9000244140625,1061.5,1090.800048828125,463420,1107.0097008269533,1129.9095355458362,1183.0467737389938,-0.08829413318393187,Chemicals,
2025-10-07,1060.300048828125,1076.0,1055.0,1076.0,413782,1098.5170368271663,1123.28006062034,1178.2331766836658,-0.12143514681457435,Chemicals,
2025-10-08,1051.199951171875,1074.0999755859375,1049.0999755859375,1060.300048828125,331865,1089.913930344386,1116.4152882919147,1173.2514815655563,-0.12523807789010255,Chemicals,
2025-10-09,1037.5999755859375,1062.9000244140625,1035.699951171875,1053.199951171875,226746,1080.4023022064862,1108.9090680342026,1167.931814664395,-0.1257616728893678,Chemicals,
2025-10-10,1072.300048828125,1077.0,1033.0,1040.0,437737,1078.9291652286024,1105.422494776481,1164.1815493374825,-0.08433495915511902,Chemicals,
2025-10-13,1065.4000244140625,1097.199951171875,1060.0999755859375,1072.0,363632,1076.4693214441404,1101.610830932441,1160.307764046368,-0.08742574436608896,Chemicals,
2025-10-14,1046.4000244140625,1066.5,1039.699951171875,1065.4000244140625,186692,1071.0021765295808,1096.3526588830716,1155.840793864709,-0.1017712166370146,Chemicals,
2025-10-15,1041.4000244140625,1053.0999755859375,1039.0,1046.0,128390,1065.6199670540318,1091.1190746479278,1151.3529205529192,-0.10679243510583991,Chemicals,
2025-10-16,1054.199951171875,1066.0999755859375,1041.9000244140625,1041.9000244140625,168538,1063.5436005300032,1087.6029676502085,1147.5430001850352,-0.11411935979007082,Chemicals,
2025-10-17,1051.300048828125,1061.0999755859375,1041.4000244140625,1050.0,117162,1061.3175002205708,1084.14554681001,1143.7687667984897,-0.13374767555421918,Chemicals,
2025-10-20,1035.800048828125,1060.9000244140625,1033.0,1060.0,174688,1056.6779636037625,1079.541213668878,1139.5346994271029,-0.14707927653798436,Chemicals,
2025-10-21,1053.0999755859375,1057.0,1041.199951171875,1047.5,54422,1056.0274203277943,1077.0230005181218,1136.1451024137239,-0.12474215017232293,Chemicals,
2025-10-23,1061.699951171875,1065.0,1049.0,1057.300048828125,257808,1057.0587895721726,1075.5636624851459,1133.2256847179651,-0.09584881040667048,Chemicals,
2025-10-24,1061.9000244140625,1069.800048828125,1052.199951171875,1061.9000244140625,91909,1057.9390140888797,1074.2623636212331,1130.428600000165,-0.0850017051577483,Chemicals,
2025-10-27,1044.699951171875,1063.300048828125,1043.0,1061.9000244140625,139024,1055.5319117403335,1071.4468957689132,1127.066692202977,-0.10603717921332445,Chemicals,
2025-10-28,1049.0999755859375,1052.9000244140625,1042.0,1050.0,105443,1054.3624688031705,1069.3186176562488,1124.0091739042696,-0.10065532731231841,Chemicals,
2025-10-29,1049.5,1059.4000244140625,1041.0,1045.0,296559,1053.4783835662304,1067.4311302604156,1121.087245515867,-0.09804961120496447,Chemicals,
2025-10-30,1015.0,1057.4000244140625,1012.7000122070312,1050.800048828125,687506,1046.4823138269157,1062.437689283233,1116.9269613779898,-0.1255672995652365,Chemicals,
2025-10-31,1008.7999877929688,1030.300048828125,1007.0,1015.7999877929688,338610,1039.6309818207435,1057.3293367603508,1112.6866879040674,-0.12140225207547684,Chemicals,
2025-11-03,1014.9000244140624,1026.5999755859375,985.0,1012.7000122070312,905489,1035.1344441104377,1053.288449870228,1108.8519167868124,-0.10829322330964386,Chemicals,
2025-11-04,983.9000244140624,1022.0,979.0999755859376,1022.0,611036,1025.819095074733,1046.6800283982122,1103.9518425761164,-0.1182607994201832,Chemicals,
2025-11-05,983.9000244140624,983.9000244140624,983.9000244140624,983.9000244140624,0,1018.1974458637019,1040.7009803997219,1099.243928138389,-0.09754447829443047,Chemicals,
2025-11-06,981.2000122070312,992.2000122070312,960.0,988.4000244140624,691793,1011.4706397443072,1035.0342215242274,1094.6147549646103,-0.08916282389003882,Chemicals,
2025-11-07,937.5999755859376,970.0,930.2999877929688,970.0,959631,998.0396098973308,1025.7547695301046,1088.4573126360349,-0.12367701023355104,Chemicals,
2025-11-10,940.2999877929688,958.0,926.7000122070312,937.0,395731,987.5414967874467,1017.6162188884725,1082.6472214657185,-0.10768403437967244,Chemicals,
2025-11-11,928.0,940.0,924.4000244140624,940.0,241298,976.71577009882,1009.0813408990942,1076.5826245454944,-0.1483662784932569,Chemicals,
2025-11-12,941.0,949.0999755859376,926.5999755859376,932.0,437775,970.2219937172164,1002.5974036706091,1071.2656588770437,-0.13889770236244903,Chemicals,
2025-11-13,941.5,952.5,937.0,944.7999877929688,169362,964.9998130413587,996.7786033210273,1066.1768095093166,-0.12575562936158102,Chemicals,
2025-11-14,921.0,943.7999877929688,915.0999755859376,941.5999755859376,490057,956.9998470338389,989.5615934809294,1060.4836012932649,-0.13563259105069414,Chemicals,
2025-11-17,935.0999755859376,942.0999755859376,924.2000122070312,924.2000122070312,239500,953.0180522251295,984.3747727290255,1055.5665963635658,-0.12757592814162166,Chemicals,
2025-11-18,932.0,938.5999755859376,925.0999755859376,938.5999755859376,124309,949.1965881841968,979.386699135785,1050.7208474865633,-0.12032854433990592,Chemicals,
2025-11-19,919.9000244140624,934.7000122070312,918.0,933.0,274215,943.8699402259905,973.72130154324,1045.590619130779,-0.11903582769401033,Chemicals,
2025-11-20,926.0,958.0,922.7999877929688,929.0,823698,940.6208601849013,969.1764156819789,1040.900790929572,-0.1315533440864286,Chemicals,
2025-11-21,916.5,930.0,914.0,926.5,201073,936.2352492421919,964.1596141884572,1036.0223285401769,-0.14261477564391012,Chemicals,
2025-11-24,954.4000244140624,963.0,908.2000122070312,915.0999755859376,1008727,939.5379356370773,963.2301294480387,1032.8214538685645,-0.10692372586025234,Chemicals,
2025-11-25,926.0999755859376,960.0,921.0,959.9000244140624,370721,937.0946701732337,959.6939243183148,1028.6362978574812,-0.11074283398710283,Chemicals,
