Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-06-02,818.579833984375,824.6709018603174,775.4279751866239,783.1407125579992,7136450,783.1841802709009,770.2660548730078,756.4419863092187,0.06150853210726037,Financial Services,
2025-06-03,829.496337890625,839.8986810444933,818.9555462847088,829.2194409865292,7146245,791.6045725653961,775.9070342080189,759.3068628418229,0.09787723248270974,Financial Services,
2025-06-04,825.3433227539062,834.9546269214217,811.8558843210477,830.4060459766788,2555860,797.7388907814889,780.61525216477,761.8965279364145,0.14543524942083885,Financial Services,
2025-06-05,840.15576171875,844.4472414681626,824.8687343570668,829.4172550764647,4387815,805.4510491337181,786.2857768841966,764.9655174965061,0.15039465384431772,Financial Services,
2025-06-06,842.8848266601562,853.7420455959972,836.2004342552913,845.4359837202346,3985680,812.2571905021614,791.6761625771452,768.0211766793943,0.15930442960808144,Financial Services,
2025-06-09,844.7042846679688,855.2054848600536,840.2941523581939,849.1934786465653,2218735,818.1566621686718,796.7264599191284,771.0283573848286,0.17397185046520214,Financial Services,
2025-06-10,842.6871337890625,856.3130212252983,840.4919954289879,848.3827127321221,1752695,822.6167479178337,801.1036669543602,773.8385054791123,0.15225615938070303,Financial Services,
2025-06-11,836.2993774414062,856.2931684881039,826.688073528269,840.5117349349625,3250695,825.1044987403013,804.4556393816979,776.2879514384181,0.14006256395765693,Financial Services,
2025-06-12,805.4285278320312,841.3818504719866,802.6203298903081,837.9210014977727,2606110,821.5270494842522,804.5482954245869,777.4307191401284,0.106189675465028,Financial Services,
2025-06-13,787.234375,792.1981801303618,776.4167476656146,777.2077867776023,2686490,815.2920177598427,802.8993506222453,777.8151762326725,0.0830875522912562,Financial Services,
2025-06-16,814.5653076171875,816.325365330523,772.145158620067,787.2344714304144,2542420,815.1598886429962,804.0103941455731,779.2563578555946,0.06170882439948144,Financial Services,
2025-06-17,826.9254760742188,839.8987121055676,810.0958409512746,814.5652999504166,4306560,817.2990863577638,806.1927829006821,781.1257350406387,0.06207274762858006,Financial Services,
2025-06-18,819.9443359375,830.2082303338794,815.0002658179499,826.8462988640364,1607920,817.7800408268067,807.5024546184743,782.6480331150254,0.06663713994437148,Financial Services,
2025-06-19,793.9781494140625,819.7663763225822,789.2713848909435,816.9581782246604,2094755,813.4524242063078,806.2144255513874,783.0923514012622,0.03358739984433434,Financial Services,
2025-06-20,824.15673828125,830.4060504954587,795.0065185794454,795.0065185794454,3154605,815.3986631290245,807.9232172399458,784.702719514203,0.051866518140657014,Financial Services,
2025-06-23,831.2959594726562,839.3053289012829,813.7148172112264,821.7044513990787,2832860,818.2890806460484,810.14919269068,786.5299053949267,0.07697534681891915,Financial Services,
2025-06-24,835.9434204101562,853.1487486357564,834.4601993379965,842.2717941065855,2789175,821.4989606031589,812.6057858068206,788.4676902974848,0.060841525972531896,Financial Services,
2025-06-25,835.3896484375,855.3241121730831,833.9657538597858,838.5142741303752,3095250,824.0245402094027,814.7756774859329,790.3077670872892,0.044704738104979214,Financial Services,
2025-06-26,833.1351318359375,841.4807245143124,820.7156302548524,838.5538133108705,2661985,825.6810114142272,816.524196947838,791.9872715872363,0.024873384553583566,Financial Services,
2025-06-27,848.9759521484375,857.1039743658326,834.301925641003,837.4661425529681,3174510,829.9164551840836,819.6148403002761,794.2221218053226,0.04670408292131589,Financial Services,
2025-06-30,848.4419555664062,865.2122629849624,846.0292469561001,852.9509450599797,2947855,833.2847279808695,822.3602798494313,796.3483897959534,0.050554759460118115,Financial Services,
2025-07-01,839.1273193359375,853.9990599472503,836.9321812578388,853.1486944045139,1777215,834.3470173181546,823.9571407529081,798.0259948759527,-0.008017459607065569,Financial Services,
2025-07-02,836.7344360351562,847.2158405092038,834.3612582455064,839.1273490655675,886885,834.7810934485185,825.1740260178841,799.5439729606273,-0.02737336057500339,Financial Services,
2025-07-03,842.1531372070312,845.0800485022496,837.0508832983554,838.5143087697547,828030,836.1214650409753,826.7910842263743,801.2149205781334,-0.011165408568636348,Financial Services,
2025-07-04,836.8926391601562,846.8401060211505,824.7895649271683,842.0740150903971,1346045,836.2616785171899,827.7531370772108,802.6140467970363,-0.03166532566693181,Financial Services,
2025-07-07,819.133544921875,833.5504096441192,817.7491811755323,833.0164718089159,1499545,833.1474724089508,826.9322235386073,803.2618702529123,-0.045669308436549594,Financial Services,
2025-07-08,815.1387329101562,823.8205492078221,808.948747322512,819.3312948110422,2470585,829.8731561364426,825.8090339549453,803.7276295728043,-0.050854718531854526,Financial Services,
2025-07-09,828.7843627929688,830.8807041163483,813.0820511046744,819.5290777114792,2475185,829.6751937103564,826.0923986061857,804.7102465618304,-0.030853351689531516,Financial Services,
2025-07-10,828.2108764648438,840.2941550052918,825.0268638883826,831.9881533214309,1272150,829.4089542111722,826.2941584022484,805.6318398913603,-0.01802433910907697,Financial Services,
2025-07-11,804.8154907226562,828.428374362032,795.9952865578599,828.428374362032,3367865,824.9374153950783,824.248571004192,805.5998261984699,-0.01115686932683202,Financial Services,
2025-07-14,816.2659912109375,824.2753608056554,803.9453465276906,807.8412762650715,1733685,823.3607928161435,823.4883253095963,806.0181071793511,0.02184292975748714,Financial Services,
2025-07-15,844.0609741210938,846.8623324555567,818.7494953050378,819.9415717116322,2495850,827.1244621443163,825.4476251964056,807.5099843143214,0.02595749392788238,Financial Services,
2025-07-16,835.8754272460938,852.1272214391437,832.6369764382383,844.378816193321,1271515,828.7155467082757,826.4407492011378,808.6223546253714,-0.003556153725805866,Financial Services,
2025-07-17,842.3125610351562,849.5444464076602,836.8489333591186,837.2661994908934,1112335,831.1877311313448,827.9523503281872,809.943539190461,0.015032133364978106,Financial Services,
2025-07-18,836.729736328125,847.3589878091277,834.9416521143867,842.0940496008619,897485,832.1953684398502,828.7882918519908,810.9939782938989,0.04645219305056081,Financial Services,
2025-07-21,843.9218139648438,845.173491054236,831.0673861386001,836.7495902553691,836435,834.3274494443945,830.2295796722626,812.2852659672692,0.024867831947559704,Financial Services,
2025-07-22,843.8821411132812,847.140479130893,834.4449659036566,847.140479130893,1153040,836.0646661114647,831.5298236190263,813.5243591102501,0.011535316216376268,Financial Services,
2025-07-23,842.7894287109375,845.9682181291839,832.6568707035925,844.5775129165816,953475,837.2873502204598,832.6021669611131,814.6720088985123,0.0011717495779619558,Financial Services,
2025-07-24,833.7893676757812,842.789450352435,828.7031710866338,842.789450352435,1214710,836.6513533941545,832.7152336958434,815.421709242719,0.005358341769162944,Financial Services,
2025-07-25,801.5241088867188,832.7561942518944,800.0539157331101,832.7561942518944,1843950,830.2645816655298,829.7446503806887,814.8767053071896,-0.01036303060128796,Financial Services,
2025-07-28,774.0668334960938,799.7756887406861,771.2655360747327,794.5107508249274,1968785,820.0468092710869,824.4420011535844,813.2763181773427,-0.05288472671583144,Financial Services,
2025-07-29,777.9411010742188,785.113385622296,769.278796890415,772.6562757839306,1432395,812.3912259625654,820.0133440031686,811.8906233889849,-0.057385662147334426,Financial Services,
2025-07-30,772.8947143554688,782.4908656700883,771.4642348080762,779.7888217998916,1379410,805.2100420340023,815.5258554652925,810.3613720543373,-0.0534810024165262,Financial Services,
2025-07-31,742.4175415039062,754.5368725446243,732.2055567667072,749.689140128337,4983910,793.793223755803,808.5631588975414,807.6969081111832,-0.08817956349906941,Financial Services,
2025-08-01,724.059814453125,744.8017367996713,722.4107583230647,742.457358377548,2786660,781.1144220644069,800.5152213314066,804.4170220853771,-0.11083007353769792,Financial Services,
2025-08-04,754.7156982421875,758.9475358262409,721.6756426752008,727.1591573623145,4811345,776.3146540967306,796.1533619895762,802.4679505621149,-0.07126392527040626,Financial Services,
2025-08-05,754.2985229492188,759.6627756508464,743.4507553409506,753.3647368691969,2758030,772.3117211608194,792.1671868428755,800.5789534008248,-0.04882566324454973,Financial Services,
2025-08-06,758.2323608398438,764.5105125157774,747.980601043986,754.5369301472388,1928335,769.7518374660965,788.9352986521106,798.918302712159,-0.033916591327999734,Financial Services,
2025-08-07,758.72900390625,761.808478752715,742.2784601901071,753.7818963821779,1567810,767.7476859097608,786.0585086763144,797.3422517785939,-0.05177601551188371,Financial Services,
2025-08-08,746.1961059570312,764.1287226555982,744.2235375783233,760.7414262898674,1338765,763.8292168274462,782.262089369716,795.3365205699051,-0.06234339141519851,Financial Services,
2025-08-11,756.7763061523438,758.0714273528517,738.2459608363571,745.8174853983014,1369465,762.546869431973,779.8348719204425,793.8243552986282,-0.038087691027065884,Financial Services,
2025-08-12,750.9780883789062,760.9008243597558,749.1848389576284,759.9443962919629,1248695,760.4434546950519,777.0866068212487,792.1441095370706,-0.05763260354506128,Financial Services,
2025-08-13,761.4189453125,774.430052741274,755.102652361623,758.1312502244805,3060885,760.6208166254969,775.5944485823203,790.939201136107,-0.07678798484819926,Financial Services,
2025-08-14,770.8235473632812,775.4860812772465,763.13247639672,764.7663516447475,1735215,762.4758585778213,775.1400770376499,790.1503519685452,-0.05608205943708078,Financial Services,
2025-08-18,776.4424438476562,780.6665616383372,764.0888998493763,780.0688320667014,3109895,765.0152377177913,775.2641119719362,789.6127869441966,-0.06951227508242896,Financial Services,
2025-08-19,764.2880859375,776.4823161946155,761.1399422506647,776.4823161946155,1144370,764.8830283031928,774.2187761591327,788.6196614145223,-0.08702504342064721,Financial Services,
2025-08-20,765.4835815429688,769.0501966142426,760.2233791736791,765.3042626810612,904470,764.9922198013338,773.3868528623552,787.7123641646575,-0.09149117022445208,Financial Services,
2025-08-21,776.1635131835938,781.0650780249234,767.7152169094826,771.1025132541974,2638935,767.0233640526537,773.6512967024731,787.259468047753,-0.08108438057849432,Financial Services,
2025-08-22,778.0762939453125,780.4673337679399,773.4935385597233,776.6815105810017,1253275,769.0329876695007,774.072725011315,786.8993435731476,-0.06379933268456472,Financial Services,
2025-08-25,765.0452270507812,781.8421568130883,763.530958613144,778.853387498277,1224100,768.307940284279,773.212963300788,786.0423193958,-0.07898054959363954,Financial Services,
2025-08-26,742.4501342773438,765.9020496225609,741.4140494775949,763.7301570891123,1408880,763.6065210102907,770.28317006046,784.3328219401743,-0.06901850261632425,Financial Services,
2025-08-28,728.8014526367188,743.2073434087428,727.2672395286625,742.4501787453717,1891960,757.2783267605504,766.332530305818,782.1551211831761,-0.051560299773684926,Financial Services,
2025-08-29,738.265869140625,748.9657146553333,726.2709631890557,728.2435315321759,1672695,753.8215162842002,763.659514956752,780.4339740442525,-0.035683422824032585,Financial Services,
2025-09-01,765.0851440429688,767.1174853605359,739.6407147681183,741.7926628047608,1273325,755.8694486039763,763.7952891554393,779.8320591422415,-0.000858606117322136,Financial Services,
2025-09-02,757.553466796875,770.6841201678941,751.5958115793279,770.6841201678941,1243725,756.1756337299578,763.2008298831951,778.958388854188,0.02822303825172101,Financial Services,
2025-09-03,757.8721923828125,762.1361992599911,755.4612687521973,760.6816429239437,755460,756.4840989395676,762.6933405974444,778.1314791886439,0.04035838033946604,Financial Services,
2025-09-04,750.121337890625,767.5956542262976,748.5871248398538,767.5956542262976,1278395,755.3272332943053,761.4960070063187,777.0330422749961,-0.006551689419653228,Financial Services,
2025-09-05,763.6106567382812,766.7189721296353,752.5522339967335,753.1699081574084,1177710,756.8333102841191,761.6974022188866,776.5066742147328,0.00860352833733069,Financial Services,
2025-09-08,766.1809692382812,772.5171455528349,763.1722553552069,767.1174527167216,543025,758.5328846394212,762.1244086016861,776.1017446078132,0.002367969173204143,Financial Services,
2025-09-09,767.6355590820312,774.3303734112507,766.1810027371697,768.0937981445653,708870,760.1879163562594,762.6492800760047,775.7697373322924,0.0006546269180596198,Financial Services,
2025-09-10,775.3067016601562,778.8733169441433,769.3092788986708,769.3092788986708,782860,762.9367864115134,763.8547487983049,775.75157907064,0.013641159721222262,Financial Services,
2025-09-11,767.2171020507812,781.264355106483,764.7264608146643,778.8534314157897,1174410,763.7150256186529,764.1749729175883,775.4168936973122,-0.0032498365572221077,Financial Services,
2025-09-12,768.8709106445312,774.9480508491572,762.4350718940779,770.684104734721,971325,764.6524592597217,764.622205082059,775.160188479556,-0.0017186513463849362,Financial Services,
2025-09-15,769.0900268554688,773.0750526142376,763.411413794557,770.1062278820883,921515,765.4592897316757,765.0477119176219,774.9221429256703,-0.008050380483857422,Financial Services,
2025-09-16,775.1472778320312,776.9006988831878,767.615581630776,771.5010060421645,948930,767.2207421135585,766.0095753380417,774.9309717455276,-0.018607481226360578,Financial Services,
