Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-09-13,665.54052734375,667.934521443839,648.1837809222048,662.3484743269506,32192,665.0898225977445,661.272317545132,653.3230874852645,-0.044572801226803516,Financial Services,
2021-09-14,658.1588745117188,673.2712164360311,654.218687126776,668.333516340133,220033,663.8296502184671,660.9757991609973,653.5127261921843,-0.0436505454709325,Financial Services,
2021-09-15,669.9794311523438,678.2587744084625,658.6077619877077,667.1364834195128,51665,664.9477922064447,661.833287922078,654.1584793278769,-0.0029383032411071097,Financial Services,
2021-09-16,706.9871215820312,758.1096471285274,668.2337777893905,676.3136062541337,784328,672.5913066383695,666.1336530325498,656.2301907888241,0.053601251675931216,Financial Services,
2021-09-17,692.32373046875,730.1793525199153,682.8473590904177,716.2141736465835,211552,676.179020062075,668.6279461217117,657.6456237174486,0.02500088272250811,Financial Services,
2021-09-20,687.1366577148438,699.705355338065,683.3959847704355,685.2912834156085,38599,678.1713178171238,670.3906805591528,658.8021348546014,0.006307747252650708,Financial Services,
2021-09-21,687.6353759765625,692.6229396258691,678.3086563056974,688.2837836043105,55889,679.8920556642945,672.033032503668,659.9328501927175,-0.0019769649586943716,Financial Services,
2021-09-22,698.4085083007812,700.7027752258473,683.3460307115662,698.2588570495059,24141,683.258683416383,674.5449825795836,661.4416995302887,0.028828789332793203,Financial Services,
2021-09-23,688.7825317382812,712.2240806098954,687.7850190203402,708.2340297381313,24486,684.2630194749098,675.9009396423166,662.5138890286414,-0.009194225954600843,Financial Services,
2021-09-24,696.0144653320312,702.5980245991767,678.9570230323006,693.2713054901637,164808,686.3996459943864,677.8165135175276,663.8276371189705,0.007400472496754462,Financial Services,
2021-09-27,701.7503051757812,706.2391130980144,689.9298020005756,690.2789071522966,33886,689.1906749364582,680.0959222468852,665.3148005721788,0.007690140803952694,Financial Services,
2021-09-28,700.1542358398438,709.2315776704728,694.6679156187641,709.2315776704728,64621,691.1840496461647,682.006237827167,666.6810529356167,0.012625506892810945,Financial Services,
2021-09-29,687.0867309570312,708.2340122313109,684.5929492238224,708.2340122313109,15317,690.4390826117767,682.4900943157254,667.4812756031232,-0.027032525256111772,Financial Services,
2021-09-30,686.5382080078125,703.2465479774904,679.3062399612354,688.283855467331,46051,689.7298326837831,682.875628953067,668.22860628566,-0.021969295455884108,Financial Services,
2021-10-01,695.9147338867188,700.5531312409399,678.3086110265891,678.3086110265891,16156,690.8543601752259,684.1174484705576,669.3143367798192,0.01853015175540418,Financial Services,
2021-10-04,691.9246826171875,697.4608657167599,681.1016337002977,692.273787695686,19357,691.0489642555825,684.8609945797605,670.2010170087357,-0.0029102951536355004,Financial Services,
2021-10-05,691.8748168945312,706.1891613425133,686.987040964743,706.1891613425133,12800,691.1991192808458,685.5289776573577,671.0509699454335,-0.001345229572482065,Financial Services,
2021-10-06,698.2589111328125,708.134311515029,691.3261854813248,692.2738347516741,28211,692.4827177993852,686.7413522740677,672.117948031213,0.02713364718182043,Financial Services,
2021-10-07,699.5057983398438,702.1990948737571,696.1142307218278,698.2589074337121,35494,693.759641534014,687.9570138041416,673.1919813766496,0.017120407594016784,Financial Services,
2021-10-08,714.3687744140625,733.1718652441978,697.4110578029722,703.2464829893325,67723,697.5067566031137,690.4724195765151,674.8067575741952,0.048575689707727854,Financial Services,
2021-10-11,715.2166748046875,728.1843411540053,699.2564700670654,719.7054823871437,36946,700.7267417306725,692.8290153125315,676.3914602106851,0.04229357591065264,Financial Services,
2021-10-12,751.32666015625,760.4040023677189,711.226633044929,725.8900835185983,358608,709.9267268989593,698.4002195833618,679.3300955026681,0.08895070713903497,Financial Services,
2021-10-13,743.0472412109375,748.1345316729761,724.1443632006648,747.9848804133039,54969,715.9486385920461,702.6523168812262,681.8288070990708,0.08038305333767459,Financial Services,
2021-10-14,721.55078125,753.0722188404404,713.7701944307385,749.1320315312175,33668,716.9672099844013,704.4521706306332,683.3865315755778,0.028870861617212418,Financial Services,
2021-10-18,707.9348754882812,732.9225599805637,702.1991766520945,732.9225599805637,50336,715.324967348743,704.7838568075521,684.3492117290172,-0.044591396479736645,Financial Services,
2021-10-19,710.0794677734375,727.1868367780022,701.849987110312,709.2316062402737,74923,714.3712401532329,705.288200709065,685.358241377818,-0.020772343855601783,Financial Services,
2021-10-20,688.4832763671875,713.2215791020298,679.4557986265507,713.2215791020298,62479,709.6643376466792,703.6877317241243,685.480791769558,-0.04574499882688854,Financial Services,
2021-10-21,688.034423828125,703.3462202877789,683.2962382345279,691.6753697428594,43036,705.7316260433057,702.196940495934,685.5809342032273,-0.033331759682470596,Financial Services,
2021-10-22,687.685302734375,698.3087768146927,675.814876854007,697.2614006213297,34336,702.4504763507728,700.8148797567378,685.6634584593509,-0.04624134086558174,Financial Services,
2021-10-25,693.3212890625,698.2589898099695,668.4832558121282,695.2664512822125,37024,700.7906241165414,700.1012044525247,685.9637655418273,-0.010207013443841562,Financial Services,
2021-10-26,694.1691284179688,700.2040682165706,686.9371611748755,687.3361297341427,38400,699.5867158077099,699.5362448301861,686.2855444781467,-0.025318866954315955,Financial Services,
2021-10-27,697.4609375,705.2415248907246,689.0319424586535,700.253961065472,152255,699.2002106608535,699.3385965130254,686.7237951848861,-0.025533366634062693,Financial Services,
2021-10-28,707.8350219726562,715.6156701175279,694.7676293208222,694.7676293208222,329369,700.7701763539085,700.1477798901332,687.5516864314653,0.004819002598234867,Financial Services,
2021-10-29,698.7078247070312,714.7677557848278,668.8821688387266,707.6355760829965,155559,700.3952033272035,700.0106413012663,687.989182050115,0.019195254416934482,Financial Services,
2021-11-01,685.5905151367188,713.2216310622329,676.0642803530467,713.2216310622329,68904,697.7034418380244,698.6372959522618,687.8951166809622,-0.018729867718586313,Financial Services,
2021-11-02,693.0718383789062,701.2514550094553,686.2887639352848,686.2887639352848,67617,696.8613321181847,698.1072523738469,688.0981253749992,-0.023954396167164438,Financial Services,
2021-11-03,682.69775390625,707.1866798659394,680.3036989408029,698.2589285316158,210163,694.286136079651,696.6396810912186,687.8863461017149,-0.020969249592268868,Financial Services,
2021-11-04,694.5182495117188,698.1591953885298,685.2413931491292,686.2887693559246,2765,694.328338521845,696.437639988409,688.1464207452445,-0.0014738503469213793,Financial Services,
2021-11-08,697.959716796875,703.4959006479914,688.6329356074414,698.2589584595449,155390,694.988589117305,696.5825996844535,688.5312558845242,-0.02380444644744384,Financial Services,
2021-11-09,698.3587036132812,706.2390792749152,696.8624343775293,703.2465408034113,164587,695.6013372074825,696.75175243958,688.9166459915343,-0.015687776072719095,Financial Services,
2021-11-10,697.5108032226562,703.2465016402898,693.3711008809382,703.2465016402898,24041,695.948512846605,696.8240429903491,689.2536717653038,-0.03020993112339443,Financial Services,
2021-11-11,698.2589111328125,703.2464747837612,690.3286727511351,690.3286727511351,48866,696.3685852622791,696.9606970991551,689.6068184071669,-0.01975809349854285,Financial Services,
2021-11-12,712.1742553710938,718.2091954618467,693.4210274440373,708.2340677470987,37668,699.2423434638818,698.4096074107683,690.491815935164,-0.05791273450768042,Financial Services,
2021-11-15,707.1367797851562,718.2091464394266,699.8548883437483,718.2091464394266,41481,700.6776955222953,699.2407666845195,691.1445596155559,-0.045580175135365164,Financial Services,
2021-11-16,699.4559326171875,707.1367927507761,695.9147746319001,707.1367927507761,21749,700.4555568122756,699.261258678107,691.4704958116982,-0.012344957844284798,Financial Services,
2021-11-17,699.9547119140625,703.7951116650262,692.8224713670194,702.1492521503333,300269,700.3644941035096,699.3273018434361,691.8032101686537,0.02067858027824987,Financial Services,
2021-11-18,698.45849609375,714.2690501038566,694.3686569586833,710.4785135246216,50931,700.017949010826,699.2445584387041,692.0642017735595,0.01984333290338025,Financial Services,
2021-11-22,703.3961181640625,707.2863812381993,692.9720980737269,698.4584180282883,429803,700.6321615841417,699.6399450792144,692.5085906516184,0.07152456260899753,Financial Services,
2021-11-23,697.5108032226562,713.9697638993439,689.4808376146389,713.9697638993439,24918,700.0646418820535,699.4371696643041,692.7047558504827,0.052853832773869236,Financial Services,
2021-11-24,693.9696044921875,710.2290494877811,689.5306607562201,710.2290494877811,38165,698.9564532657141,698.9164491717215,692.7543577580005,0.04969205831321477,Financial Services,
2021-11-25,695.5157470703125,698.2589070623432,688.2837798185953,689.5805341836136,8233,698.3308703210956,698.5925727811111,692.862647534954,0.03686761969749508,Financial Services,
2021-11-26,687.2363891601562,712.224070202787,670.3784001199461,689.7800343770689,58670,696.3136919281975,697.5110314838773,692.6420099516287,0.06222687679669847,Financial Services,
2021-11-29,697.361083984375,698.3585966554346,668.3833530667642,670.3285149519986,24650,696.5041268475024,697.496750769639,692.8270716784031,0.06769064308488182,Financial Services,
2021-11-30,696.9122924804688,723.1468650769243,693.1716197466582,707.3362517920112,148237,696.578338780769,697.4410880754323,692.987276415739,0.03524025939241615,Financial Services,
2021-12-01,696.5631103515625,706.7377521283859,693.2713305987695,706.1392688581849,16322,696.5755699754586,697.3574711493494,693.1275051975359,0.02624271608321105,Financial Services,
2021-12-02,698.3087768554688,709.7801732898229,694.3685893817824,699.6055312322484,39476,696.8906984990967,697.4480716927893,693.3306923213765,0.04945563090283267,Financial Services,
2021-12-03,681.001953125,701.0020711900389,665.2911276234089,698.3087746416685,168946,694.0018357038064,695.8817746863332,692.8472123528912,0.02213872168217912,Financial Services,
2021-12-06,672.3236083984375,684.243898201756,664.9919138768086,684.243898201756,34129,690.060339830103,693.6381398017718,692.042365138991,0.03819835273245342,Financial Services,
2021-12-07,676.7626342773438,680.9022762523314,668.283774688788,678.3087670844682,42436,687.6425751841467,692.0309487994454,691.4431600071617,0.01642061364640357,Financial Services,
2021-12-08,679.5057373046875,690.2788634594658,673.6203873813895,678.3087097578565,209823,686.163150115154,690.8380715142304,690.9750257835353,0.006930279542626261,Financial Services,
2021-12-09,681.2513427734375,688.2837954634601,676.3136424988782,688.2837954634601,9578,685.270094234842,689.925049729393,690.5937048811785,0.004874106181022464,Financial Services,
2021-12-10,683.2463989257812,688.2339628848229,677.8099420337561,682.2987495968936,644284,684.9021496331945,689.2889877480966,690.3055752358688,0.007848574457850033,Financial Services,
2021-12-13,699.0569458007812,712.2241267064783,680.6528227869484,696.2639221864451,99678,687.4757489363922,690.2192694674,690.6487662384144,0.030272319150100868,Financial Services,
2021-12-14,688.682861328125,708.1343609240236,684.3436441190302,708.1343609240236,28989,687.6952239167072,690.0729448827071,690.571671928207,0.010431350491179048,Financial Services,
2021-12-15,678.2588500976562,701.6006134166805,670.9770187316788,693.2714057726088,71976,685.9795195859706,688.9477929984166,690.0888161701463,0.008622891584661785,Financial Services,
2021-12-16,673.77001953125,681.7501217724769,664.2936481197931,678.1091757715777,107275,683.7596104851123,687.5022907634484,689.4488633607779,0.005207414207915706,Financial Services,
2021-12-17,668.0343017578125,685.1416089135095,650.4780408039907,681.5505873619771,22825,680.900463443785,685.6481965724355,688.6090766312499,0.0057231838561633275,Financial Services,
2021-12-20,668.7325439453125,680.7525599027178,625.0414386185172,663.5454656858898,46460,678.6881144440628,684.0371820365191,687.8296047612132,0.023747329853604615,Financial Services,
2021-12-21,655.6651611328125,677.3112013953122,651.0267630730021,668.3335860601754,64959,674.5021229329263,681.3350848075947,686.5682540306876,-0.03196908611110172,Financial Services,
2021-12-22,640.9019775390625,662.7475323330335,633.4206314977505,648.8322165195232,171114,668.3930055885874,677.4843126867822,684.7774196584671,-0.05146679197574355,Financial Services,
2021-12-23,681.1515502929688,708.2340455427665,631.176186362233,640.9019355791936,80831,670.7127409893839,677.833573411181,684.6352287029574,0.0012174040863925928,Financial Services,
2021-12-24,653.370849609375,676.3136428017652,649.2810716979831,675.2662665935645,55750,667.5596698293822,675.5037901919613,683.4091746208562,-0.03117618841081715,Financial Services,
2021-12-27,659.8546752929688,665.3409953445354,647.0366609803741,665.3409953445354,11449,666.1587617318525,674.0133982968191,682.4854687648607,-0.04320371193879258,Financial Services,
2021-12-28,652.52294921875,668.3335009704604,649.9293796999037,664.8422065624056,8717,663.6795230931065,671.9666888608125,681.3104679983467,-0.07403225348678122,Financial Services,
2021-12-29,658.0592041015625,673.8697575745218,651.0267510621183,652.5728837201968,47328,662.6576469128257,670.6421665027888,680.3986537278846,-0.06838890945215281,Financial Services,
