Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-07-14,228.77859497070312,236.3566784051389,227.8375299353396,231.30462278218167,395706,227.1042900977087,221.30740665491993,200.01498326547,-0.04651318749963895,Capital Goods,
2021-07-15,226.5001983642578,232.44378562191068,224.9152508314115,226.84691366708387,452347,226.99445523708127,221.80195824628544,201.05361915169698,-0.028531644579145032,Capital Goods,
2021-07-16,229.27389526367188,234.6726511330791,225.95540116043,228.2337643805892,805458,227.40889887827953,222.51357129556033,202.16029664628425,-0.012863678515460442,Capital Goods,
2021-07-19,232.1466064453125,234.27638572394636,226.3516031201765,228.7290318551781,543260,228.2703002541037,223.43100321458434,203.3362303638932,0.045586936572949543,Capital Goods,
2021-07-20,226.2030487060547,233.7811170034693,224.8657354228285,233.7811170034693,670416,227.89443633627658,223.69500754710532,204.23296833809565,0.021181610678962848,Capital Goods,
2021-07-22,227.68893432617188,232.5428580106151,226.45068694592368,231.79990958246617,385960,227.85707233443935,224.07538152606404,205.15281014154962,0.004625618313465862,Capital Goods,
2021-07-23,243.78614807128903,257.8526200456884,227.44128279938687,230.51212720551936,6159175,230.7532679229575,225.95259738751403,206.6678430015394,0.09181804584668618,Capital Goods,
2021-07-26,261.220703125,265.7279119056971,245.22253645178955,245.61876960328183,3703867,236.2928015960561,229.31146460060793,208.80717084951826,0.19823973654528237,Capital Goods,
2021-07-27,259.14044189453125,269.3435891648032,251.85954057513732,264.1924977221098,1440745,240.44691801396067,232.15231958098158,210.78102461598937,0.18370291980586995,Capital Goods,
2021-07-28,251.0670318603516,260.08146357805424,243.4394311406573,259.5366468315451,961129,242.37784780421356,233.95372075044537,212.36086803733693,0.08689609810173193,Capital Goods,
2021-07-29,255.7724151611328,259.5366754610553,252.60248947545463,252.60248947545463,490361,244.8132236872898,236.03169164670132,214.0632816500348,0.12291550345242008,Capital Goods,
2021-07-30,255.623779296875,265.97553957753405,250.62127192966892,255.72284513428136,1178609,246.7787792526689,237.89760475624166,215.6931050871658,0.14082359272245948,Capital Goods,
2021-08-02,253.0977783203125,259.4375992066677,242.84508340680375,255.5247554101648,1376923,247.92768817405863,239.3452403337722,217.15995501787745,0.13094318231960367,Capital Goods,
2021-08-03,250.62127685546875,261.0225551439368,249.6306789232337,254.97990171117303,507906,248.41743157067864,240.41914857393377,218.47216371739083,0.05879001541617335,Capital Goods,
2021-08-04,241.45823669433597,254.2864915155868,239.72469037960732,251.90904750047872,580132,247.1521234113436,240.51810934730543,219.37357834393768,-0.013355418882838421,Capital Goods,
2021-08-05,231.1064910888672,247.00559026905216,228.8281129155608,242.69648339529175,1171192,244.23473571634787,239.62176475126367,219.83369256922904,-0.019143307388410635,Capital Goods,
2021-08-06,232.6419219970703,237.09961253051392,230.21494505882487,231.1064922347082,417926,242.12695140375192,238.95701782229287,220.33597607620322,-0.016637333839981117,Capital Goods,
2021-08-09,233.533447265625,242.00306205590545,232.29519993123677,234.5240451331356,454105,240.56449610591065,238.4404872930864,220.8535239659845,0.0044472511185722485,Capital Goods,
2021-08-10,221.299560546875,236.3071275117007,203.0725655844492,234.67263193902164,863608,237.06178054972236,236.80801807916149,220.87101559660766,-0.044598452409377765,Capital Goods,
2021-08-11,212.9785614013672,224.8657369214435,203.86506319237373,218.92214916140531,1592789,232.68301343183958,234.53854601460964,220.56150758895117,-0.08271828240408008,Capital Goods,
2021-08-12,227.19363403320312,232.34474008156965,213.5233800128781,213.6719636515012,933115,231.6849444502693,233.83903058780902,220.82159097892185,-0.05111154441934451,Capital Goods,
2021-08-13,224.22183227539065,230.95788564970533,222.98358494697632,228.8776392071636,434329,230.32801496392773,232.92310693900728,220.95493377486181,-0.05995032983998294,Capital Goods,
2021-08-16,214.8606719970703,226.05443095322943,214.31585526072757,224.2218339625809,564679,227.51577078813546,231.2028750397752,220.71594311690922,-0.08797731999731395,Capital Goods,
2021-08-17,215.9008026123047,220.65567540848156,211.34406148226665,216.49516738007327,350896,225.40395839252986,229.74553480858754,220.52711407751298,-0.09750338222587007,Capital Goods,
2021-08-18,212.33465576171875,219.3678914463416,210.99734261451135,217.1885791935757,270269,223.0277215505642,228.0873558517429,220.20584120238382,-0.13041321937513506,Capital Goods,
2021-08-20,206.1929473876953,213.9196140513263,205.0537658457929,210.7001708677571,428915,219.96685352095164,226.00217409326217,219.656315954749,-0.133809205535242,Capital Goods,
2021-08-23,192.7208404541016,212.4832671753139,190.24434549867837,209.90770637554343,1279145,215.01303296334254,222.83252327048498,218.60002279786087,-0.1880787218191624,Capital Goods,
2021-08-24,198.07005310058597,201.48761293636863,190.6901015444001,192.77036324374168,748130,211.93249117011408,220.47419277811366,217.79492594698735,-0.22508583528046378,Capital Goods,
2021-08-25,218.32891845703125,222.89708310638096,199.3114034639023,199.3114034639023,1476675,213.09547794955355,220.2698809380106,217.81586682973418,-0.20490573418789904,Capital Goods,
2021-08-26,216.0448303222656,225.13151775543207,214.5055513444743,220.4143817883661,1086408,213.6317238355012,219.8674951650825,217.7464144176766,-0.2109238241769147,Capital Goods,
2021-08-27,216.3427581787109,219.22268776645092,211.5263080147409,216.49171430616676,474860,214.12463917063022,219.5318059282852,217.69136907497207,-0.18967241451379857,Capital Goods,
2021-08-30,217.03790283203125,219.96748938918972,215.49862391627167,217.18685895317515,340588,214.65432347270314,219.29429134768958,217.66574294779792,-0.20920792020240875,Capital Goods,
2021-08-31,236.700927734375,238.0415783624304,215.84622097903687,217.3854848312615,2850867,218.66279697482528,220.95206624165962,218.41222078256564,-0.14802698259296687,Capital Goods,
2021-09-01,238.68707275390625,240.87184836575832,230.39483866314856,238.83602887278977,1221424,222.30357438920362,222.6411144809212,219.20731301673587,-0.12271765010707247,Capital Goods,
2021-09-02,245.0428009033203,246.1848382910255,237.24710695108675,240.77254845470608,1182255,226.43797920995212,224.7746084259116,220.22046940444505,-0.08485756995008087,Capital Goods,
2021-09-03,235.95611572265625,244.79453296097435,234.71476413563303,244.79453296097435,729056,228.16854948498923,225.83951388274443,220.83755357378666,-0.08285171241128197,Capital Goods,
2021-09-06,237.69400024414065,243.00697577254988,235.956108078609,235.956108078609,506530,229.90044962301675,226.96851258382978,221.49859069811427,-0.03560498856324745,Capital Goods,
2021-09-07,232.48033142089844,239.2332719358525,231.28862177405463,238.63743226564827,427742,230.36951904081343,227.49344771116967,221.92924719704698,-0.06538254697079826,Capital Goods,
2021-09-08,231.28860473632807,234.86370310706693,228.7562598063727,232.8775407129268,314362,230.53662553090697,227.85489123737523,222.29628082603838,-0.07211989431422539,Capital Goods,
2021-09-09,235.409912109375,239.58085030687192,232.38101128210585,232.38101128210585,516261,231.422677636083,228.57441703470855,222.81054087636534,-0.0029425443838381193,Capital Goods,
2021-09-13,276.2752380371094,280.4461614378663,231.3879498133952,235.3602751320801,10056722,239.5776886180878,233.11735236827053,224.90719566698274,0.2169937461777296,Capital Goods,
2021-09-14,275.18280029296875,289.7314334792252,269.37326934443814,276.0765672912583,6413416,246.05134528624794,237.12358550395606,226.87878800525672,0.1404479064534765,Capital Goods,
2021-09-15,267.2381591796875,277.06965707927844,265.9471354252072,275.9772616890054,1330342,249.90349326687328,239.99164013974,228.4615084434697,0.12447375269046801,Capital Goods,
2021-09-16,272.5014953613281,279.80064878214955,266.34440965007195,270.1181063664407,2501008,254.01222092041053,243.0878168275103,230.18856675397396,0.19155007492380127,Capital Goods,
2021-09-17,265.89752197265625,276.07660544686627,255.9667088270855,276.07660544686627,1452226,256.17318474809156,245.26016969847657,231.58891793902032,0.16360030417973093,Capital Goods,
2021-09-20,246.2841339111328,264.5071797194729,243.4042045355553,259.1941893177648,1058385,254.37517550500814,245.35769009968192,232.16520091831885,0.10467883027665148,Capital Goods,
2021-09-21,250.45509338378903,252.9377965599829,240.9215222791354,246.28415507842695,1289580,253.66243330115012,245.84315707912072,232.88245160323925,0.13778758657538348,Capital Goods,
2021-09-22,265.3016662597656,272.203593496064,247.32690361667483,251.99438274926885,2140804,255.77865747544382,247.69634842965831,234.1537933544756,0.2942183350079177,Capital Goods,
2021-09-23,268.42987060546875,277.02004833044657,263.66309235773423,266.7416505331797,1642018,258.07887804453924,249.67096958925933,235.49795324667141,0.2641064543447822,Capital Goods,
2021-09-24,259.2438659667969,269.7705339999185,255.91706779631937,268.1319558863448,1001548,258.2906940304042,250.58267400616765,236.42916551020576,0.10635589033444948,Capital Goods,
2021-09-27,252.98745727539065,264.8547907500392,249.56132987384535,261.8755468959619,897103,257.3264691658563,250.8117009841889,237.07851028531107,0.09110174522711967,Capital Goods,
2021-09-28,252.8881378173828,259.7403924777248,249.7599378970566,254.27844552570167,1029245,256.51949982977015,251.00945687306452,237.69849567872566,0.10020512359103395,Capital Goods,
2021-09-29,252.63987731933597,259.09490578621507,248.36963984074424,251.99438053393527,550308,255.8141139187821,251.16473501080466,238.28443221365157,0.11275555559919082,Capital Goods,
2021-09-30,256.36395263671875,261.47831569142846,253.48402269094,254.12951952778783,756241,255.91408459477057,251.65989859422507,238.99343301455616,0.05319745707149193,Capital Goods,
2021-10-01,257.1584167480469,260.6342013249504,251.64679730652384,256.36393351803565,677886,256.1403268044572,252.18356698982714,239.7057853178303,0.049377213028410694,Capital Goods,
2021-10-04,263.8616943359375,270.1180939481934,256.21495675968345,260.08796748662445,1404608,257.54421181018085,253.2957695942186,240.65307586756,0.048976497018152765,Capital Goods,
2021-10-05,269.4726257324219,272.99805234149443,263.66309387391266,266.09615526199065,1020671,259.7130143414974,254.83642255976176,241.78325429363304,0.11008896268489021,Capital Goods,
2021-10-06,261.9748229980469,270.8629123546221,259.5914340468642,270.76359816781564,622460,260.12425227905186,255.5162702205508,242.57508051733555,0.0854001450088604,Capital Goods,
2021-10-07,264.6561584472656,269.12502416213505,261.5279585081441,264.4078881297729,830143,260.94823521872706,256.3867357659522,243.4410051420387,0.11099869544450147,Capital Goods,
2021-10-08,264.9044189453125,274.8352312769081,262.471357801498,267.1388517199215,1109392,261.6675413508335,257.19794368779606,244.2827076441279,0.11067119658846925,Capital Goods,
2021-10-11,266.5429992675781,270.5153242352214,264.95406321923394,269.12501655783313,561430,262.55398824478704,258.08794898110864,245.15566025681224,0.09586527802041611,Capital Goods,
2021-10-12,263.96099853515625,266.0961475843464,261.72656560069464,264.8547959540899,377857,262.8098082975814,258.6472870338751,245.89312450302182,-0.07838034351054624,Capital Goods,
2021-10-13,256.36395263671875,266.34443870714,254.32814792671272,266.34443870714,722580,261.6378345410609,258.4298266150983,246.3037452141472,-0.10848685295355476,Capital Goods,
2021-10-14,258.3997497558594,262.96789919677315,252.6398604026174,259.09488843726905,598061,261.0490918528424,258.42696215231365,246.77809833343005,-0.07626148121134213,Capital Goods,
2021-10-18,259.392822265625,264.65614051731734,256.2149502944385,261.57758272768666,537255,260.7479519278938,258.5189488297719,247.27279338959457,-0.09176881988741492,Capital Goods,
2021-10-19,249.3627014160156,264.6561462048397,244.99313493833952,261.92517283874844,781148,258.6779063802795,257.646925266557,247.35475056710126,-0.10462876537351351,Capital Goods,
2021-10-20,244.99313354492188,252.44124268280896,238.3394924123861,251.19989115982776,605428,256.1897658647599,256.4418022454489,247.26213813485896,-0.05260378522849707,Capital Goods,
2021-10-21,244.64556884765625,249.85924534300204,239.97807491020157,248.17099511717356,408218,254.09082095255926,255.31835144565912,247.15952757457652,-0.05630211918955785,Capital Goods,
2021-10-22,242.65940856933597,254.1294848403286,240.6235889839902,246.63173355412087,445993,252.01238233742774,254.11273783839025,246.98305231946904,-0.11403731657355809,Capital Goods,
2021-10-25,226.1245880126953,244.9434738721322,224.23773977893435,243.3048959403512,852620,247.30551064202183,251.44719975975264,246.16507332704654,-0.1716594780003916,Capital Goods,
2021-10-26,243.0069580078125,245.2910477176075,228.9052084976054,230.59344344720483,816851,246.52395561762012,250.64336721194883,246.04122566746875,-0.08393614130446336,Capital Goods,
2021-10-27,245.14210510253903,251.99435945601687,240.871852827912,244.79452061441643,526770,246.27271006942354,250.11943748724315,246.0059660374715,-0.04994529048151919,Capital Goods,
2021-10-28,238.1905517578125,243.30491430330923,236.84988596465,243.30491430330923,305944,244.8032267400397,248.98335313205928,245.69947920297508,-0.0638496898549874,Capital Goods,
2021-10-29,231.73553466796875,237.3960952244606,228.40870614757532,236.1547435606151,377068,242.42728272693586,247.34070375452683,245.15187353493562,-0.08068556388830583,Capital Goods,
2021-11-01,249.5613250732422,253.2357227252792,232.13274583150596,235.21130381611988,488626,243.72438133535516,247.55219149916638,245.32479320310452,-0.043447490407862666,Capital Goods,
2021-11-02,245.6386566162109,251.59714419789495,244.29799084904505,251.5474871040708,378543,244.07243138641982,247.36995008174208,245.33710157224596,-0.06385341149705681,Capital Goods,
2021-11-03,251.74610900878903,258.00250906276443,244.49661250373063,247.2275860728595,811303,245.46764549957783,247.7867271224132,245.58843519720844,-0.053298419967390265,Capital Goods,
