Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-04-19,1291.252685546875,1312.082424352872,1278.1974057009234,1310.4199989701126,866280,1320.871021458845,1334.8875546008458,1375.9873637471414,-0.05571516452947145,Consumer Durables,
2024-04-22,1313.1092529296875,1318.2433609750278,1294.528671432265,1310.3221895802044,520748,1319.45979081718,1332.813430632164,1373.5215554797903,-0.03730208476765462,Consumer Durables,
2024-04-23,1322.2528076171875,1327.0446655832222,1307.6328717635645,1322.15503895985,455490,1319.967612053545,1331.80765701169,1371.5110163479235,-0.03837520090631208,Consumer Durables,
2024-04-24,1332.86328125,1339.024258581464,1325.3333039565669,1328.804986629569,628985,1322.3122791801732,1331.9081926534338,1369.995418893103,-0.033758242945196804,Consumer Durables,
2024-04-25,1319.6612548828125,1335.8459664283787,1315.5540163526914,1335.8459664283787,346668,1321.8302747624712,1330.7418176276606,1368.0215301083858,-0.04608856517717452,Consumer Durables,
2024-04-26,1333.3033447265625,1357.311338618928,1319.2211968817546,1325.0887485357875,1007512,1323.9162874832148,1330.9857725894608,1366.660032642432,-0.028172637821384905,Consumer Durables,
2024-04-29,1326.7513427734375,1341.8114178124708,1318.243439541497,1340.7357237473238,504759,1324.431752081437,1330.5824935593632,1365.094985980903,-0.03932405243454762,Consumer Durables,
2024-04-30,1338.926513671875,1343.1804650592182,1328.022622169944,1335.846024951505,396351,1327.0671632796984,1331.3771621415071,1364.0687713805492,-0.019963173009696078,Consumer Durables,
2024-05-02,1324.3553466796875,1344.451759483864,1321.1770894327176,1338.9264576255405,299319,1326.57410571606,1330.70841781181,1362.511382176594,-0.021376679708963287,Consumer Durables,
2024-05-03,1308.8062744140625,1331.3474998648962,1300.689566216682,1328.0225300382724,312915,1323.3435909338787,1328.6224993929768,1360.4052995192399,-0.02313377424446661,Consumer Durables,
2024-05-06,1301.912109375,1315.3096393639837,1293.795280950595,1315.3096393639837,256674,1319.4469579231732,1326.0786527245982,1358.1114489253482,-0.030689826297487177,Consumer Durables,
2024-05-07,1294.7730712890625,1312.7669203240998,1288.9055196064835,1303.574398812931,303260,1314.9607967169711,1323.0971687783567,1355.6275909788271,-0.027530852651056148,Consumer Durables,
2024-05-08,1291.3992919921875,1304.1123207871176,1286.4117775028903,1294.7730864990451,266820,1310.6768867670103,1320.0783233701502,1353.1088341558216,-0.02827346028279054,Consumer Durables,
2024-05-09,1269.885009765625,1298.6848635450335,1266.902289700746,1298.6848635450335,447161,1303.2601818576675,1315.2980077887669,1349.8451547679708,-0.020565507941251115,Consumer Durables,
2024-05-10,1280.2020263671875,1292.5728056739615,1268.9558850656929,1277.6594443828492,247831,1299.0677899503073,1311.9555333676642,1347.1140516934304,-0.0005777472314997256,Consumer Durables,
2024-05-13,1288.1231689453125,1291.2526015587257,1265.4353495323942,1285.971781016305,294086,1297.07785885849,1309.6857843750593,1344.8006837425237,0.004542582649805782,Consumer Durables,
2024-05-14,1299.51611328125,1305.530378224607,1288.4166841280296,1290.861497570398,288805,1297.5211778444461,1308.717244270887,1343.0248182342384,-0.014086739271527704,Consumer Durables,
2024-05-15,1297.8536376953125,1306.5082530714412,1291.8393729845614,1305.432559073534,165453,1297.5816250900582,1307.6826150732131,1341.2533993895747,-0.02975788148676861,Consumer Durables,
2024-05-16,1305.041259765625,1306.5081476559574,1292.9149626637495,1299.7116148476746,164981,1298.9379223037977,1307.4310574248714,1339.8333154827533,-0.011750125731510574,Consumer Durables,
2024-05-17,1323.181884765625,1329.8806492453643,1306.5082105262395,1306.801635868683,805358,1303.3459154786754,1308.9311362192288,1339.1803181997286,-0.0038192258479422536,Consumer Durables,
2024-05-21,1331.298583984375,1356.1868545079335,1329.8806400488834,1343.522650240844,278840,1308.4282188433478,1311.061369339719,1338.8712305834401,-0.010732501806623995,Consumer Durables,
2024-05-22,1336.2860107421875,1345.478532659565,1328.4626081530407,1331.2986154667365,211691,1313.4932719158642,1313.4637161399542,1338.769849413195,0.014231078227220806,Consumer Durables,
2024-05-23,1326.017822265625,1339.513239761245,1318.3411321914027,1336.7261764063553,203479,1315.7704628885479,1314.65934529478,1338.269769917212,-0.017923957323872308,Consumer Durables,
2024-05-24,1316.6787109375,1326.8491584203612,1315.3095915767135,1320.003680992081,182966,1315.9355988974482,1314.8516658321819,1337.4230617219293,-0.029768319726948156,Consumer Durables,
2024-05-27,1325.675537109375,1332.9611523533351,1308.8552693912563,1316.678671934688,314719,1317.7064967541621,1315.8825107157243,1336.9623744822213,-0.02838155024954292,Consumer Durables,
2024-05-28,1326.80029296875,1334.476983521335,1313.6472440243908,1325.7734235434411,301156,1319.3599142477233,1316.9222995017267,1336.563861481693,-0.008550311783078413,Consumer Durables,
2024-05-29,1343.6204833984375,1346.603203458465,1321.177144424391,1328.8538345268555,645704,1323.7709268205804,1319.4649836823658,1336.8405917529378,-0.004900474705318181,Consumer Durables,
2024-05-30,1341.9091796875,1386.551497858313,1320.688246359641,1325.0889106385143,2903377,1327.068790978202,1321.602526159045,1337.0393599072345,0.01838464160448572,Consumer Durables,
2024-05-31,1335.30810546875,1367.8730669853098,1322.1550574185085,1347.5811162150185,731290,1328.5668481583016,1322.907819426636,1336.9714675763137,0.0005797188787035612,Consumer Durables,
2024-06-03,1338.241943359375,1367.7753615677727,1330.271946984024,1367.7753615677727,527951,1330.3259563766785,1324.368212182135,1337.0212901560417,-0.016257905935469497,Consumer Durables,
2024-06-04,1307.6817626953125,1341.7136134694351,1240.9872999218028,1341.7136134694351,810262,1326.2088302527936,1322.7790265167232,1335.8707204516995,0.026138984699980217,Consumer Durables,
2024-06-05,1392.5167236328125,1401.3180515884624,1308.5618580643268,1315.1628540310642,1245444,1338.2648108673425,1329.4207119563507,1338.0921323411549,0.061193373036118714,Consumer Durables,
2024-06-06,1424.788330078125,1432.660677112178,1384.6933896265214,1403.3229158061265,1165705,1353.9963598147574,1338.5033422536626,1341.491983232801,0.07539484042752997,Consumer Durables,
2024-06-07,1433.540771484375,1441.3641741590964,1422.734648789656,1437.5502414800394,448938,1368.4589801183242,1347.5545259899209,1345.1017396348236,0.06299387092488296,Consumer Durables,
2024-06-10,1449.9697265625,1466.3989185823016,1432.8560346150573,1453.0991590011315,686400,1383.279115835447,1357.3083546158807,1349.2142097104188,0.07791042227070433,Consumer Durables,
2024-06-11,1441.9019775390625,1471.8754132458034,1438.1369888350184,1457.1087644078077,383699,1393.9378179633773,1365.3648901323743,1352.8490241350714,0.06774602348700864,Consumer Durables,
2024-06-12,1431.8782958984375,1459.5046879269007,1423.8593555200844,1457.108818492394,349208,1400.8360866788428,1371.6995002053327,1355.9482112630467,0.05350625227566441,Consumer Durables,
2024-06-13,1435.985595703125,1445.3736551088095,1427.7709989572816,1441.4619537418034,262442,1407.2269065014395,1377.8219854908366,1359.0869322214812,0.04924036241015828,Consumer Durables,
2024-06-14,1419.751953125,1441.6573836476252,1416.03578935296,1435.5942947307635,439642,1409.504187705723,1381.8153157417091,1361.4659526490702,0.03494876146789716,Consumer Durables,
2024-06-18,1423.7125244140625,1432.660564785978,1415.7424093423422,1420.632035843318,411776,1412.0875216526938,1385.805526091457,1363.9069946790698,0.03749050484404326,Consumer Durables,
2024-06-19,1417.405029296875,1436.4256296461397,1415.106928594428,1424.3482754220854,353950,1413.054341224363,1388.8150025872112,1366.0049568209445,0.023384067819157917,Consumer Durables,
2024-06-20,1434.86083984375,1443.4176858813255,1413.1509467901008,1417.4048978022242,609376,1417.0191591551607,1393.2003204211671,1368.7051875277211,0.03032183829091184,Consumer Durables,
2024-06-21,1428.9444580078125,1447.1339648189692,1420.4365553063244,1444.6402074535406,301512,1419.187395310188,1396.6045240008475,1371.0675118602737,0.02823863714521857,Consumer Durables,
2024-06-24,1422.734619140625,1434.1274729233971,1416.1336232713902,1424.2504511275238,245296,1419.8323450975402,1399.0931044903502,1373.0936729300915,0.0469460992677313,Consumer Durables,
2024-06-25,1427.03759765625,1443.7112729823484,1423.859340200445,1429.3356984030083,377733,1421.1423910173055,1401.7544847918643,1375.2091209585683,0.0489000838683431,Consumer Durables,
2024-06-26,1413.2977294921875,1429.3357298043356,1408.2125652014456,1427.03762900709,341718,1419.7160889218294,1402.8538414299903,1376.7027918814554,0.02427426178396086,Consumer Durables,
2024-06-27,1409.2393798828125,1419.898670746569,1403.5184210583416,1417.9917640555143,485473,1417.8112327329172,1403.4619879493066,1377.9787365089596,0.011053553363593815,Consumer Durables,
2024-06-28,1480.33447265625,1490.2604386601736,1401.9537333503033,1408.1635353389995,2109333,1429.1790945371595,1410.7831769690154,1381.9926869461085,0.04182790083625787,Consumer Durables,
2024-07-01,1463.123046875,1492.3140949087997,1456.130856696725,1489.4780874981277,861337,1435.3507222349488,1415.767926483871,1385.174269688418,0.01566102783965917,Consumer Durables,
2024-07-02,1462.3895263671875,1476.6672119586783,1450.0187473720068,1473.7334360408795,315066,1440.2668684408104,1420.2080788537105,1388.2023189699385,0.022844561237494787,Consumer Durables,
2024-07-03,1459.7003173828125,1476.5695298994826,1454.0772465439225,1469.8218210176835,233632,1443.8002227939016,1423.9692444279108,1391.006162044953,0.044832475276229244,Consumer Durables,
2024-07-04,1476.3250732421875,1479.6010993888358,1452.7081514488536,1466.8880694535717,329064,1449.7138319663172,1428.955513838794,1394.3520016997466,0.016650908833308664,Consumer Durables,
2024-07-05,1474.369140625,1482.6325618738688,1467.9148573528817,1479.6010172404426,252285,1454.196615358805,1433.2806211517661,1397.4899287164233,-0.015370561937318672,Consumer Durables,
2024-07-08,1498.0838623046875,1502.0933323505449,1457.108766407755,1474.711422646238,497122,1462.176114803511,1439.4523584044252,1401.4347888571394,-0.013369218160976248,Consumer Durables,
2024-07-09,1481.850341796875,1515.7843039478987,1479.4543530458875,1506.0050503740413,844436,1465.7532469841226,1443.4902615846586,1404.5883399528154,-0.014659685028993286,Consumer Durables,
2024-07-10,1506.6407470703125,1510.8457545412352,1454.2727956903473,1491.5806724781426,904727,1473.1873379088843,1449.5045935356732,1408.5903951338937,-0.006420740723649954,Consumer Durables,
2024-07-11,1500.6754150390625,1510.894687342346,1489.6737546943368,1510.8457433238852,195552,1478.1851701143712,1454.3780051074245,1412.2015723850768,-0.004227674932761438,Consumer Durables,
2024-07-12,1482.632568359375,1517.9356488834703,1479.2098297057105,1500.6753623162251,332563,1478.9937879770991,1457.0689158933246,1414.9635722272062,-0.014386382533093767,Consumer Durables,
2024-07-15,1494.220947265625,1504.9781258023406,1479.6010114591668,1485.1263134008825,227117,1481.7623623931947,1460.6072045954484,1418.071704581654,-0.009715555419015809,Consumer Durables,
2024-07-16,1496.2257080078125,1510.3078561936036,1491.8250441607306,1494.2209133938832,256190,1484.3920615958525,1463.9994430156735,1421.1365674611113,0.004735487833184893,Consumer Durables,
2024-07-18,1496.665771484375,1519.6959607243773,1487.6689062110418,1496.225752836742,453241,1486.6236452119474,1467.1105219174544,1424.098497030651,-0.0014437292970583826,Consumer Durables,
2024-07-19,1490.16259765625,1507.9607901004329,1481.850232730275,1496.7146493182313,397365,1487.2670911109115,1469.3059577021015,1426.6892460747922,0.007835499666037249,Consumer Durables,
2024-07-22,1505.6627197265625,1511.2368462148338,1469.2838267549762,1484.441668982559,347455,1490.6117508592115,1472.768506466336,1429.7862450415284,0.009002388848572851,Consumer Durables,
2024-07-23,1526.8348388671875,1530.4531147748623,1468.8438200586857,1501.1153553862068,601011,1497.1977668606614,1477.917680980703,1433.592072250378,0.025818017053326203,Consumer Durables,
2024-07-24,1567.22314453125,1572.5039653047922,1528.3995558246704,1530.453175187811,1075660,1509.9296537098594,1486.4229632236122,1438.832506457471,0.06204685030258417,Consumer Durables,
2024-07-25,1562.2845458984375,1584.04338292,1550.01153614276,1554.9011624397403,584433,1519.4487250168736,1493.64787585931,1443.6737629061363,0.0640568751620596,Consumer Durables,
2024-07-26,1572.84619140625,1576.904605428685,1552.5054160282816,1558.8129866997358,276011,1529.1573552694872,1501.1905725780662,1448.7393483375135,0.06960065221378153,Consumer Durables,
2024-07-29,1585.4615478515625,1596.952171251566,1567.7611220637098,1579.6429394971433,489858,1539.3944811935007,1509.2163797469707,1454.1010032204174,0.08918913479393198,Consumer Durables,
2024-07-30,1568.543212890625,1596.9519901658794,1550.0115764929078,1596.9519901658794,521143,1544.6942505929778,1514.8665543320806,1458.588933011406,0.023494877556173632,Consumer Durables,
2024-07-31,1572.829345703125,1583.0763363053647,1563.0255702796408,1564.6513340710214,210362,1549.8097224311864,1520.386820176942,1463.068949195395,0.0401177563366506,Consumer Durables,
2024-08-01,1596.3779296875,1601.10740274118,1565.291885818038,1571.4499912131964,662370,1558.2766692050614,1527.6240687017569,1468.2967523519483,0.05290680539603576,Consumer Durables,
2024-08-02,1595.392578125,1604.063238334301,1573.322025365855,1594.2102700398643,569796,1565.0250162814136,1534.0782124563514,1473.280902382264,0.07389236223672602,Consumer Durables,
2024-08-05,1534.30419921875,1591.2544049808953,1524.7468679306105,1567.7057863257696,528741,1559.439413179111,1534.0997350051514,1475.67397284644,0.04992431964048749,Consumer Durables,
2024-08-06,1492.8231201171875,1562.286542771894,1483.5613063747962,1548.886530683672,516740,1547.3273598951248,1530.1686288253452,1476.346488425685,0.02649776286156169,Consumer Durables,
2024-08-07,1444.3958740234375,1466.8606903894745,1418.827468789819,1438.5334058563442,1626959,1528.6125442820905,1521.9997950346874,1475.0935231550086,-0.034923081751091045,Consumer Durables,
2024-08-08,1434.296630859375,1458.140887699445,1428.926810933314,1444.3959239550938,270031,1511.4641963870513,1513.6471127322766,1473.493645025768,-0.019400457484981204,Consumer Durables,
2024-08-09,1421.7833251953125,1448.5341581756034,1417.54650071759,1448.3863395960564,273308,1495.1585834430987,1504.8981805858991,1471.4657893461424,-0.05798948992809638,Consumer Durables,
2024-08-12,1397.939208984375,1421.142877472157,1394.7861869214207,1421.142877472157,266322,1477.4823335415126,1494.7116118619444,1468.5823940378377,-0.06964801135014631,Consumer Durables,
2024-08-13,1382.174560546875,1403.9987909949025,1379.415681074525,1389.2686502250574,354487,1460.1536475424875,1483.9937974509855,1465.193851547996,-0.053731712038467605,Consumer Durables,
2024-08-14,1367.9368896484375,1397.150965989567,1363.8971965240185,1386.115689121569,295572,1443.3869642890238,1472.9407586126476,1461.3798530421311,-0.0677191920131387,Consumer Durables,
2024-08-16,1410.41357421875,1413.3909099327614,1374.5366546352918,1380.4416553421745,363962,1437.3918024580648,1466.9857886703717,1459.3811754412143,-0.05459259104448766,Consumer Durables,
2024-08-19,1414.2841796875,1442.2214171040052,1408.279837348092,1412.49772974325,327997,1433.1904164997802,1461.9665878148603,1457.6126658038138,-0.04626786954527229,Consumer Durables,
2024-08-20,1408.5279541015625,1426.9874119549354,1399.3478353237294,1424.1589671557106,193531,1428.7063324273768,1456.8771941278796,1455.6877751488234,-0.06120973983853817,Consumer Durables,
