Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2019-11-07,20.38761329650879,20.929312395314668,20.190630781362383,20.929312395314668,550034,20.509113494732393,19.56128344425973,19.087475667694584,0.09878429311906434,Financial Services,
2019-11-08,20.042896270751957,20.387614757681767,19.89516031308621,20.19063222841769,438331,20.42434672673595,19.607151332497086,19.124943142324287,0.12077989267211708,Financial Services,
2019-11-11,20.09214210510254,20.289124645556036,19.45195166647577,20.04289740927153,637314,20.363945886438966,19.65334092988808,19.16287251341363,0.1282984325362595,Financial Services,
2019-11-13,19.599687576293945,20.190633317394035,19.20572437508213,19.84591481187192,506494,20.224989830048962,19.64823108668864,19.180002515879526,0.11765678623376719,Financial Services,
2019-11-14,19.0579891204834,19.599688307539328,18.81176187571892,19.599688307539328,533774,20.01280788285522,19.592017566097667,19.175217676844387,0.0841422654493964,Financial Services,
2019-11-15,20.68308448791504,21.17553888048445,18.811758171864184,19.057985368148884,1843396,20.13467635650246,19.695928701508844,19.23434970865108,0.19380469233708553,Financial Services,
2019-11-18,20.63384056091309,21.66799407201529,20.43685804519624,20.83082119806544,1076112,20.22543348457712,19.785253640499725,19.289231702857435,0.2064919824742617,Financial Services,
2019-11-19,22.40667724609375,23.49007740073868,20.19063224373283,20.19063224373283,4757253,20.622023259398322,20.03491303150868,19.41148446925886,0.30241791999075107,Financial Services,
2019-11-20,21.618751525878903,22.94837706382496,20.978559225606,22.35743321521101,2408681,20.80324658057661,20.185754792877272,19.498043961675332,0.22957168892824953,Financial Services,
2019-11-21,21.52025985717773,22.455922185754808,21.224786059812885,21.52025985717773,1337366,20.93361263086772,20.31285051328684,19.57734654581268,0.2444803299785554,Financial Services,
2019-11-22,22.1112060546875,22.455922674603748,20.97855929131233,21.471013752409466,1300933,21.147720526107683,20.48412246961071,19.6767135853764,0.26389076963897296,Financial Services,
2019-11-25,22.012714385986328,22.455922265765796,21.81573185370791,22.111205652125538,721117,21.30499213699471,20.629702652122674,19.768321459910123,0.2538491800238465,Financial Services,
2019-11-26,21.76648712158203,22.40667753251231,21.47101332368484,21.914223081248306,933714,21.388900316010584,20.73796783969023,19.846680897622747,0.22929888796528886,Financial Services,
2019-11-27,21.76648712158203,22.25894157284604,21.47101332368484,21.914223081248306,498177,21.45755246247812,20.83592205701326,19.921967416209387,0.19864873324913912,Financial Services,
2019-11-28,22.160449981689453,22.652904425727,21.81573149515025,21.91422275967068,1368085,21.585352011425634,20.962067573649087,20.009751046228214,0.21252409624891144,Financial Services,
2019-11-29,21.815731048583984,22.505168007549678,21.471012569101138,22.258940790571152,830628,21.627239109090787,21.043368856976223,20.080573791418637,0.04367351443365397,Financial Services,
2019-12-02,20.63384056091309,21.963465967026064,20.19063083983243,21.864976587732137,964022,21.446621191240297,21.004366162113065,20.102270527477245,-0.09416262029848077,Financial Services,
2019-12-03,20.68308448791504,21.17553888048445,20.190630095345632,20.830820429972977,950127,21.30779633609025,20.97376790742754,20.12504754553363,-0.1234269919192702,Financial Services,
2019-12-04,20.68308448791504,21.07704762625768,20.190630095345632,20.190630095345632,663364,21.194212363694753,20.946083772235873,20.146931347195647,-0.10441670119995816,Financial Services,
2019-12-05,20.68308448791504,20.978556372030912,20.2891213495724,20.73232917574621,551709,21.10128002264389,20.921036221348174,20.167956960557195,-0.06201949454843303,Financial Services,
2019-12-06,19.4027042388916,20.92931213749485,18.61477606657665,20.43685773425968,1952319,20.792448061961654,20.77643317539993,20.137947049903644,-0.0716611985808584,Financial Services,
2019-12-09,19.156476974487305,19.648931376108425,19.008739151149403,19.59968480880764,673476,20.494998773329954,20.622151632455868,20.0994580273383,-0.05451859023889405,Financial Services,
2019-12-10,18.565534591674805,19.35346102182817,18.516288015687227,19.057989080161857,748242,20.14418710393811,20.426283342857673,20.039304167116203,-0.06969832257838227,Financial Services,
2019-12-11,17.974586486816406,18.71326812326092,17.777603965672053,18.565532171684925,767741,19.749714264461435,20.192788404187077,19.95833484632013,-0.10514436941919358,Financial Services,
2019-12-12,18.17156982421875,18.51628643385905,17.826851336013817,18.17156982421875,866371,19.462778911690034,20.000291396571047,19.888265629767137,-0.08303645932096593,Financial Services,
2019-12-13,18.861003875732425,19.20572234481378,18.319304766150665,18.319304766150665,1644673,19.35336526878865,19.891787823157845,19.84798085509911,-0.027907680877421126,Financial Services,
2019-12-16,18.565534591674805,19.205725050995014,18.31930734743128,19.057989080161857,777797,19.21012332749522,19.765477991588032,19.797688844768746,-0.1141837490522577,Financial Services,
2019-12-17,18.614776611328125,18.91025038905479,18.56553192098928,18.71326787057035,606776,19.101878470010295,19.65588738394423,19.75130012973186,-0.11865375179440718,Financial Services,
2019-12-18,18.12232208251953,18.71326775578349,18.02383082388145,18.71326775578349,691869,18.923777308648337,19.509833545713306,19.687418637684317,-0.20984102046317488,Financial Services,
2019-12-19,18.17156982421875,18.417797047427324,18.07307855922239,18.17156982421875,704470,18.78701231147932,19.382379857951918,19.627973586175866,-0.1773205558981924,Financial Services,
2019-12-20,18.023832321166992,18.614778043522318,17.87609636021933,18.22081485480699,1435423,18.648252313240715,19.252994378258116,19.565066085587283,-0.18317790834839676,Financial Services,
2019-12-23,17.777605056762695,18.122323550639948,17.62986909611949,18.122323550639948,847937,18.489952812062892,19.112481109544266,19.494969574652984,-0.21883075188325474,Financial Services,
2019-12-24,17.629867553710938,17.92534132771149,17.580622863993096,17.92534132771149,646307,18.333573674180716,18.97127981851252,19.421828318929766,-0.20833733252734898,Financial Services,
2019-12-26,17.482131958007812,17.925341688650725,17.186660056622227,17.482131958007812,1183962,18.178766089422005,18.82945621275017,19.345761794972045,-0.20271734170150035,Financial Services,
2019-12-27,17.72835922241211,18.22081364525689,17.48213201098972,17.826850482693974,1666427,18.09687393178384,18.724589832717975,19.28233424310695,-0.19517113352857518,Financial Services,
2019-12-30,17.629867553710938,17.826850069711305,17.285149089992544,17.777603501428963,860820,18.01196368122513,18.620330568050637,19.217531627836514,-0.21124078201133567,Financial Services,
2019-12-31,17.629867553710938,17.67911412199328,17.43288691627507,17.531376295710754,347093,17.94249165804073,18.526000757161142,19.155270291596295,-0.19933832034956078,Financial Services,
2020-01-01,17.679115295410156,17.876095945920234,17.629868723859172,17.629868723859172,381560,17.894605046653353,18.44534499889914,19.09738186037331,-0.1526434070249233,Financial Services,
2020-01-02,17.876094818115234,18.02383076631827,17.679114180032688,17.7283588699122,627853,17.89123955055551,18.39113069596734,19.049488250872994,-0.15598053023406533,Financial Services,
2020-01-03,17.876094818115234,18.02383076631827,17.7283588699122,17.974586076438758,390318,17.888485962839095,18.342079659981426,19.003472822137397,-0.1486821194086585,Financial Services,
2020-01-06,17.580623626708984,17.82685084310949,17.482132364435866,17.82685084310949,598427,17.83251099263362,18.269560037765004,18.947674814473537,-0.14820320508187834,Financial Services,
2020-01-07,17.679115295410156,17.92534251747122,17.58062403087281,17.629868723859172,388447,17.804620865865715,18.21332720515978,18.897927382353405,-0.09876965644028135,Financial Services,
2020-01-08,17.482131958007812,17.72835916868398,17.285149438041067,17.432887267298394,442937,17.74598651898246,18.14368956257388,18.842405993163382,-0.09407045114527168,Financial Services,
2020-01-09,17.629867553710938,17.876094759429147,17.48213160599291,17.67911412199328,442563,17.72487397984218,18.09475413315836,18.79485546612603,-0.07831271823079278,Financial Services,
2020-01-10,17.482131958007812,17.72835916868398,17.235904747331645,17.72835916868398,751060,17.680739066781385,18.036409164096405,18.743376112866493,-0.05490462308196986,Financial Services,
2020-01-13,17.629867553710938,17.67911412199328,17.48213160599291,17.580622863993096,285366,17.671489700768575,17.997690915488267,18.699709110546667,-0.05796111660191261,Financial Services,
2020-01-14,17.679115295410156,17.72835998839652,17.53137745932182,17.58062403087281,288740,17.67287617252159,17.96735038024273,18.65968582367857,-0.08355965133732357,Financial Services,
2020-01-15,17.72835922241211,17.72835922241211,17.580623271271584,17.67911453155345,269592,17.68296399977441,17.944589317592197,18.6231632118642,-0.0674777584249775,Financial Services,
2020-01-16,17.72835922241211,18.122322384975025,17.629867962130245,17.826850482693974,729089,17.69121767661763,17.923995975194092,18.588072859336666,-0.062303051932285136,Financial Services,
2020-01-17,17.580623626708984,17.87609553496376,17.531377056290136,17.82685084310949,631888,17.67110966754333,17.891293846766942,18.548565046292442,-0.04015587067437221,Financial Services,
2020-01-20,17.777605056762695,17.974587589996744,17.33439717483308,17.777605056762695,759288,17.690472465583213,17.880466342957014,18.518331321212845,-0.018867228388252943,Financial Services,
2020-01-21,17.82685089111328,17.925342153651613,17.629868366036614,17.679114936588075,377087,17.715268542952316,17.87536010944809,18.491214441601098,-0.0026432209263085316,Financial Services,
2020-01-22,18.270057678222656,18.319304245872523,17.777603273110838,17.876094529846096,992261,17.81613929481965,17.912950354093287,18.482541627350965,0.04093010671397734,Financial Services,
2020-01-23,18.664024353027344,19.205723495051664,18.27005929130278,18.27005929130278,737194,17.970300214493776,17.984481211134625,18.489658596985333,0.06163188491787586,Financial Services,
2020-01-24,18.959495544433597,19.15647806774964,18.71326832957082,18.76251302111755,671108,18.15015391084647,18.07733971906786,18.50808357531664,0.0737312583458074,Financial Services,
2020-01-27,19.74742317199707,22.06195951878452,18.811760821467463,18.861005516234663,1530423,18.44056650378294,18.2363952860135,18.556685128127636,0.12554343605857343,Financial Services,
2020-01-28,19.10723114013672,20.19063124097512,18.368549509369338,20.04289529053455,4557901,18.561778255847262,18.319332034025237,18.578275167814265,0.10178309152572007,Financial Services,
2020-01-29,18.8117618560791,19.69817956059282,18.71327058256318,19.69817956059282,1266776,18.607229819525777,18.36623011231608,18.587431508530532,0.07046579010420073,Financial Services,
2020-01-30,18.12232208251953,18.861003704458355,17.97458613384467,18.861003704458355,681107,18.51906477643373,18.343000776144983,18.56919192319677,0.03756372891682713,Financial Services,
2020-01-31,17.72835922241211,18.71326806810167,16.940432897286275,18.27005833611555,905583,18.37530013024798,18.28446348531328,18.536218091793447,0.018273990732425416,Financial Services,
2020-02-03,17.186660766601562,17.629868636988817,17.0389229312412,17.482132680193065,625107,18.159183882312266,18.179910845435977,18.483294275119256,0.004031482026032318,Financial Services,
2020-02-04,17.43288803100586,17.580623988170732,17.23590550240962,17.23590550240962,396115,18.027130091165645,18.10876581549025,18.44210187338932,-0.007294204025719453,Financial Services,
2020-02-05,17.580623626708984,17.82685084310949,17.33439641030848,17.33439641030848,570216,17.945947097628068,18.058466559415848,18.408318412735188,-0.008548828962998245,Financial Services,
2020-02-06,17.82685089111328,18.02383153762536,17.531377103498283,17.531377103498283,570181,17.924293241898106,18.036407924339414,18.385515764828448,0.0102586975857899,Financial Services,
2020-02-07,17.777605056762695,18.023832284022923,17.62986909611949,17.87609632337972,336095,17.897622662782574,18.01176003218925,18.361676129218026,0.01817764308942227,Financial Services,
2020-02-10,17.482131958007812,17.679114477974558,17.38364069802444,17.679114477974558,277234,17.822078898278072,17.961319263219593,18.327184200935275,0.018725828424344337,Financial Services,
2020-02-11,17.482131958007812,17.72835916868398,17.38364069802444,17.679114477974558,205090,17.760270363683478,17.91568237700895,18.294044897291062,0.009772930667065971,Financial Services,
2020-02-12,17.334396362304688,17.679114840023686,17.285149792022217,17.482132316022952,194661,17.682838727069154,17.86032180417997,18.256411621409242,-0.0065525179940577605,Financial Services,
2020-02-13,17.186660766601562,17.43288798744935,17.137414195293236,17.33439672339731,227729,17.592624552438682,17.796163610124886,18.214460607495216,-0.01712624025627063,Financial Services,
2020-02-14,16.89118766784668,17.334397434992777,16.84194297308142,17.186661472132307,459999,17.465090573421953,17.70997542514601,18.16256755103841,-0.02818385220075814,Financial Services,
