Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-06-10,1285.2274169921875,1302.895493616972,1281.180568723356,1284.043014738857,86926,1275.5101787368026,1251.5165255617035,1214.8127302600008,0.04727211939650844,Fast Moving Consumer Goods,
2021-06-11,1285.819580078125,1302.895455071058,1275.3569588548053,1288.089824899796,152463,1277.3846153443158,1254.783483134696,1217.5973126058095,0.013267882627749472,Fast Moving Consumer Goods,
2021-06-14,1329.4468994140625,1347.707176489831,1292.3341441577732,1295.9861513775163,548892,1286.8504851751786,1261.8942846851119,1221.9835709120157,0.03737667704250036,Fast Moving Consumer Goods,
2021-06-15,1356.7386474609375,1406.485468536183,1344.3512219996708,1347.3123480393176,788431,1299.5574237725891,1270.9270811399524,1227.2680837178557,0.08176545682519842,Fast Moving Consumer Goods,
2021-06-16,1333.345703125,1359.9465581465122,1318.2933121562423,1359.9465581465122,194880,1305.7007472912092,1276.871711805195,1231.4279903612733,0.08373008684838745,Fast Moving Consumer Goods,
2021-06-17,1323.475341796875,1358.4660556389856,1303.8331804121472,1317.7011697574426,229580,1308.9324917467845,1281.3101527567835,1235.0376904175714,0.06890704425108751,Fast Moving Consumer Goods,
2021-06-18,1290.360107421875,1334.727598935963,1279.7000051916998,1326.5845021038524,140558,1305.5556945968008,1282.172053201078,1237.2071969667597,0.04320356150517313,Fast Moving Consumer Goods,
2021-06-21,1309.557861328125,1317.7009571306176,1273.3334712263822,1283.15449008974,79760,1306.2833612752233,1284.7802254036537,1240.0444779221075,0.06396702084468742,Fast Moving Consumer Goods,
2021-06-22,1296.5782470703125,1320.958254882492,1284.3883034084809,1315.7268844906855,65062,1304.5187950561485,1285.9038465147642,1242.2614884769391,0.03942533404228854,Fast Moving Consumer Goods,
2021-06-23,1286.7574462890625,1309.0645734524487,1283.5495594926665,1302.895560382456,50317,1301.289458916678,1285.985141731364,1244.006427998983,0.032796647565722425,Fast Moving Consumer Goods,
2021-06-24,1292.9263916015625,1310.7918284182929,1285.326095604513,1291.0509876288604,66304,1299.7689012230207,1286.6462131475732,1245.9248579441823,-0.040853091211589976,Fast Moving Consumer Goods,
2021-06-25,1314.098388671875,1341.2420446234755,1307.9293759556022,1319.6752002650917,206543,1302.3742625773577,1289.2607060546497,1248.5983297374253,-0.03742640032087241,Fast Moving Consumer Goods,
2021-06-28,1352.5438232421875,1366.5597727156514,1323.2286008951437,1329.4962940648577,248768,1311.496000880054,1295.28766959632,1252.6746236003573,0.04151103579717175,Fast Moving Consumer Goods,
2021-06-29,1320.070068359375,1349.4838493031316,1316.714101274911,1349.4838493031316,115386,1313.0549222399304,1297.6478980499444,1255.317582218358,0.015409602792804122,Fast Moving Consumer Goods,
2021-06-30,1306.3006591796875,1335.6158782551054,1302.8954125468492,1332.2599114281136,61961,1311.8268744107954,1298.4719705384914,1257.3169185697827,0.007650569922960537,Fast Moving Consumer Goods,
2021-07-01,1300.4771728515625,1322.5375363946048,1294.3081606477745,1312.7657969661004,46260,1309.7632923091167,1298.6629421873554,1259.0094775612251,0.008225389180495979,Fast Moving Consumer Goods,
2021-07-02,1290.4093017578125,1310.7423423425755,1283.1545673401706,1306.84357473722,71518,1306.244384936152,1297.8768811940654,1260.2408432159932,0.009401149847946932,Fast Moving Consumer Goods,
2021-07-05,1300.4276123046875,1317.503484175893,1285.7700652124647,1300.9211332201733,109790,1305.1867899122494,1298.1198079665057,1261.8167949449617,0.016802491446977763,Fast Moving Consumer Goods,
2021-07-06,1291.297607421875,1309.755243353194,1286.5597579532978,1298.947182394181,64068,1302.6614840049087,1297.4700745813027,1262.972905238174,-0.007207830805051163,Fast Moving Consumer Goods,
2021-07-07,1289.323486328125,1299.8355066971346,1286.1156001420454,1291.2975701349433,37186,1300.2363935182207,1296.694209033381,1264.0062613593486,-0.016878889789163076,Fast Moving Consumer Goods,
2021-07-08,1277.528564453125,1297.8616064412636,1269.7309082157017,1289.6198294799017,66853,1296.1076973245667,1294.8689095495472,1264.536547755183,-0.0030344490908758015,Fast Moving Consumer Goods,
2021-07-09,1266.868408203125,1293.0250212279657,1265.3878452017188,1293.0250212279657,61559,1290.7914629388501,1292.202195135602,1264.6279932629454,-0.011272156008677592,Fast Moving Consumer Goods,
2021-07-12,1305.4615478515625,1321.6490585513873,1268.3487977882992,1275.2580908501811,180634,1293.4587511047978,1293.4649906323602,1266.2293091291658,0.022182319485234636,Fast Moving Consumer Goods,
2021-07-13,1308.8175048828125,1335.467635072734,1300.1808886175602,1317.7008816127864,141203,1296.2512517917094,1294.927134846689,1267.8994344528382,-0.015548406233996781,Fast Moving Consumer Goods,
2021-07-14,1299.5887451171875,1325.103754200933,1296.3314586432994,1311.7786885162309,69168,1296.858068759978,1295.3710977295934,1269.1421525181067,-0.041198604037914976,Fast Moving Consumer Goods,
2021-07-15,1290.11328125,1310.4463221466906,1284.6351500099838,1306.794194490505,46968,1295.631743758164,1294.8703533029654,1269.964549723279,-0.04194230562507828,Fast Moving Consumer Goods,
2021-07-16,1283.9935302734375,1297.9107980361573,1272.395787056417,1297.9107980361573,69185,1293.5157049427592,1293.8344653953914,1270.5147058232853,-0.04396702939584085,Fast Moving Consumer Goods,
2021-07-19,1270.273681640625,1296.9732165232151,1264.9437511142287,1271.3101239588286,79787,1289.2898825241891,1291.5905812282708,1270.5052538945536,-0.019881799765837593,Fast Moving Consumer Goods,
2021-07-20,1250.8289794921875,1281.2792012160123,1241.402680159156,1270.520419275368,73828,1282.2969910638253,1287.7085239200724,1269.7336352905393,-0.03785624285498246,Fast Moving Consumer Goods,
2021-07-22,1251.865478515625,1270.323116630224,1248.608191559622,1270.323116630224,74949,1276.763988782334,1284.2949005482203,1269.0329232601507,-0.03761529775142314,Fast Moving Consumer Goods,
2021-07-23,1256.3563232421875,1280.1934104567224,1249.9899508535968,1268.3489070446324,65224,1273.053504138671,1281.6340836619315,1268.5358016908187,-0.03403885818983121,Fast Moving Consumer Goods,
2021-07-26,1238.0467529296875,1262.4266406403128,1235.4310676922678,1262.4266406403128,57640,1266.688640282492,1277.4829093064798,1267.340152719794,-0.04450344113433147,Fast Moving Consumer Goods,
2021-07-27,1266.819091796875,1287.1028544547464,1240.9586378552376,1245.647087670161,259020,1266.7123587396527,1276.4673076388983,1267.319718958111,-0.029005411710334772,Fast Moving Consumer Goods,
2021-07-28,1231.729736328125,1277.2323484463204,1222.9450384273505,1277.2323484463204,146469,1260.3518819375568,1272.206586561682,1265.9240333647783,-0.08321935641574907,Fast Moving Consumer Goods,
2021-07-29,1227.4361572265625,1248.6081604474336,1223.9321098457058,1236.4674953559722,54224,1254.367204717376,1267.9427361488133,1264.4147048887698,-0.07194138510599113,Fast Moving Consumer Goods,
2021-07-30,1223.6851806640625,1243.6233786065195,1215.5914853777608,1230.6438741699585,62477,1248.7886548895008,1263.7277308645514,1262.817468644664,-0.0657130410675767,Fast Moving Consumer Goods,
2021-08-02,1230.2984619140625,1244.1170500175024,1224.9191311692057,1229.8049409103685,63525,1245.4268016212393,1260.543990964505,1261.542213478758,-0.06618149658588568,Fast Moving Consumer Goods,
2021-08-03,1231.038818359375,1258.4292357318056,1226.5971290557377,1240.0702773744777,156606,1242.8108046645366,1257.733974525921,1260.346001905449,-0.07017113421091103,Fast Moving Consumer Goods,
2021-08-04,1216.8255615234375,1242.735416913493,1212.0877111995546,1237.2078847061168,65289,1238.0862150025184,1253.837935192351,1258.6393179688996,-0.08871570066082157,Fast Moving Consumer Goods,
2021-08-05,1199.05859375,1221.7605583102204,1184.45032488106,1221.661757725666,74690,1230.990283865697,1248.6208550549843,1256.3028189799231,-0.09857665474919897,Fast Moving Consumer Goods,
2021-08-06,1191.6558837890625,1219.9839416828895,1187.411554890385,1201.2301432265997,51700,1223.8385747608543,1243.1956196963251,1253.7676450508698,-0.0961590515488725,Fast Moving Consumer Goods,
2021-08-09,1180.4034423828125,1202.0196842750163,1175.1227922704431,1199.2559187360216,69268,1215.9412779648467,1237.2154123331336,1250.89061749526,-0.10616614379103129,Fast Moving Consumer Goods,
2021-08-10,1149.16357421875,1180.3540753049094,1136.3814293403905,1175.8631067883182,83228,1203.7998772837382,1228.8295229889065,1246.901321680495,-0.1258002266885957,Fast Moving Consumer Goods,
2021-08-11,1124.9315185546875,1152.8154500811331,1107.6582866356505,1150.890766719842,108403,1189.460175696638,1218.9344749475522,1242.1181921461493,-0.16949457023059045,Fast Moving Consumer Goods,
2021-08-12,1143.48828125,1151.2365376942107,1125.228002265861,1125.228002265861,45743,1181.101649433613,1211.7491231668328,1238.2503525031632,-0.15579302821424668,Fast Moving Consumer Goods,
2021-08-13,1131.939697265625,1149.9038116208633,1127.1524476676375,1142.9945183321545,53053,1172.1631126757968,1204.1482254619557,1234.0813071997304,-0.16457851114711242,Fast Moving Consumer Goods,
2021-08-16,1108.0533447265625,1132.1371940508066,1095.8139996120915,1132.1371940508066,75066,1160.5067912304814,1194.9963320585848,1229.139034161567,-0.174247079672878,Fast Moving Consumer Goods,
2021-08-17,1097.73876953125,1116.3938871763123,1087.3254283768656,1111.211916746491,70862,1149.094423648803,1185.7337070559815,1223.986082607437,-0.18062614342760908,Fast Moving Consumer Goods,
2021-08-18,1082.1434326171875,1104.450556895236,1077.8992244671258,1104.450556895236,76218,1136.9215161885093,1175.8679666332393,1218.4236257450743,-0.19008039067185545,Fast Moving Consumer Goods,
2021-08-20,1165.4991455078125,1202.9079378264685,1066.9923138505346,1075.8756911166352,893092,1142.1174487920189,1174.8804598593892,1216.3481559318484,-0.11457407027160749,Fast Moving Consumer Goods,
2021-08-23,1149.5091552734375,1201.2301831484476,1140.0335756256836,1163.7225849893343,407416,1143.461395425004,1172.4641451369178,1213.7270186511264,-0.1191906061221778,Fast Moving Consumer Goods,
2021-08-24,1140.3790283203125,1172.0137747716635,1136.0854194254036,1156.8133028380305,72203,1142.9009650423327,1169.4084197258123,1210.8506268734475,-0.13427452184087318,Fast Moving Consumer Goods,
2021-08-25,1165.400390625,1196.3442523728245,1140.0334605213611,1140.0334605213611,231305,1146.9917696937268,1169.0267026685922,1209.0682646676262,-0.10452582420333034,Fast Moving Consumer Goods,
2021-08-26,1190.570068359375,1207.1524229369136,1157.652240204468,1166.0914978979267,326441,1154.9150967238447,1171.0784517820002,1208.3428452045575,-0.1104904655011848,Fast Moving Consumer Goods,
2021-08-27,1183.956787109375,1214.061565772848,1174.5798888371455,1195.7026100954497,174965,1160.1954040666683,1172.304959908417,1207.386529200825,-0.09608337337208317,Fast Moving Consumer Goods,
2021-08-30,1170.6317138671875,1198.2688875503925,1166.6835461981582,1184.4009004175211,120939,1162.09291493949,1172.1456031425857,1205.9451638936237,-0.11120458785379062,Fast Moving Consumer Goods,
2021-08-31,1173.8890380859375,1225.9061006003851,1167.0784245404536,1181.8840537747578,259919,1164.2376646024802,1172.311644565762,1204.688060920773,-0.11735822520260863,Fast Moving Consumer Goods,
2021-09-01,1202.1185302734375,1214.0617149159616,1174.9748740456416,1183.759572340707,220956,1171.1250947244725,1175.1503955855408,1204.5872950130345,-0.09105911858379445,Fast Moving Consumer Goods,
2021-09-02,1208.0406494140625,1227.8801682274293,1191.902537860224,1206.1652456381985,213473,1177.8370137589434,1178.2828007120668,1204.7227206758198,-0.08150989417859889,Fast Moving Consumer Goods,
2021-09-03,1204.5333251953125,1220.7860537254885,1200.4330564777567,1213.2771961766955,90355,1182.690888565556,1180.782850662852,1204.7152934020746,-0.07094624775445069,Fast Moving Consumer Goods,
2021-09-06,1189.6142578125,1215.253085644986,1185.6127664829132,1210.5105863363474,51476,1183.9496829740913,1181.6239370580568,1204.1230959279737,-0.06971796569823208,Fast Moving Consumer Goods,
2021-09-07,1185.118896484375,1206.1141249548152,1177.9063697553463,1195.4435605953613,83546,1184.1622672486883,1181.9567903367538,1203.3778332046954,-0.06986345283846462,Fast Moving Consumer Goods,
2021-09-08,1186.7489013671875,1204.384865639324,1180.5243866326657,1186.6006756626975,68988,1184.6325643611426,1182.4131818634617,1202.7257182306755,-0.05807767992490187,Fast Moving Consumer Goods,
2021-09-09,1197.3701171875,1210.2635836587503,1180.6727132717592,1182.6487345492017,104571,1186.948483056844,1183.8376518943223,1202.515694660355,-0.02338687753527935,Fast Moving Consumer Goods,
2021-09-13,1184.4765625,1202.804208592169,1180.6727455582584,1202.804208592169,44801,1186.4990429555996,1183.8985005234347,1201.80827771289,-0.012168978436454037,Fast Moving Consumer Goods,
2021-09-14,1190.1575927734375,1202.6065027155691,1183.6367466710606,1186.600778590938,71801,1187.16423383157,1184.4946045472445,1201.3513881074214,-0.0200067639453686,Fast Moving Consumer Goods,
2021-09-15,1182.2535400390625,1196.4809177655563,1179.240179868703,1196.4809177655563,58777,1186.2713804147504,1184.2811698321796,1200.6024528890543,-0.01459200751929468,Fast Moving Consumer Goods,
2021-09-16,1170.4962158203125,1196.6784990968129,1164.86460313185,1185.6128276151146,66000,1183.403168670307,1182.9683170691446,1199.4218161412607,-0.007547607267125334,Fast Moving Consumer Goods,
2021-09-17,1146.7840576171875,1177.7088430989938,1141.6464498329592,1177.7088430989938,133183,1176.7451484788305,1179.522197121339,1197.3575903167873,-0.012978899525869947,Fast Moving Consumer Goods,
2021-09-20,1126.7274169921875,1163.777817932784,1123.3681565188854,1136.2122955116254,64884,1167.651015481259,1174.4941228233247,1194.5877795981758,-0.008358911699594018,Fast Moving Consumer Goods,
2021-09-21,1134.977294921875,1140.0655741630103,1116.7485456966342,1126.5297551696267,41826,1161.7103390159164,1170.730615404139,1192.2501135324385,-0.08782042431817128,Fast Moving Consumer Goods,
2021-09-22,1145.8453369140625,1161.9005097744664,1134.977219900866,1138.1882544729467,56008,1158.8257931792157,1168.3605888812745,1190.4303183709337,-0.0628484699502243,Fast Moving Consumer Goods,
2021-09-23,1150.686767578125,1180.0800879901276,1146.2900472868814,1148.0685149158674,72465,1157.3459703426536,1166.677367804784,1188.871747751608,-0.058805194382190784,Fast Moving Consumer Goods,
2021-09-24,1140.9549560546875,1169.80482408155,1136.854686984057,1152.9591911677269,39292,1154.3657859266596,1164.2276143047748,1186.9926578811405,-0.08779811271264681,Fast Moving Consumer Goods,
2021-09-27,1135.2738037109375,1152.1687634619163,1127.517822816283,1145.104462458268,41015,1150.8945164328918,1161.4701085339332,1184.9644675215247,-0.11150334774203752,Fast Moving Consumer Goods,
2021-09-28,1133.9892578125,1150.192657083604,1128.308196403289,1145.1043779609563,29896,1147.820833047366,1158.8528846557015,1182.9654396897981,-0.09851053466911575,Fast Moving Consumer Goods,
2021-09-29,1132.75439453125,1145.1045296656946,1119.7620282484568,1136.2124323688945,42062,1145.0814805898904,1156.3673141676584,1180.9963790953452,-0.07498468330859731,Fast Moving Consumer Goods,
2021-09-30,1133.9892578125,1144.1163672810935,1126.3321750435634,1136.2122818421913,38448,1143.064712812183,1154.2360707052624,1179.1529625744492,-0.060634304106314096,Fast Moving Consumer Goods,
2021-10-01,1141.15234375,1157.0592916930393,1126.3816322186292,1133.2482582521643,45177,1142.7170093463315,1152.9900014714278,1177.6627422283925,-0.07539525198829877,Fast Moving Consumer Goods,
2021-10-04,1153.1072998046875,1160.9126086994263,1146.0429989580543,1146.0429989580543,63736,1144.6061530660324,1153.0011727412623,1176.6997837019728,-0.07013579037634754,Fast Moving Consumer Goods,
2021-10-05,1163.1357421875,1178.6474638766963,1151.180835342225,1157.9486853631345,100558,1147.9751692699356,1153.9663698313802,1176.1678605053269,-0.06138832857264176,Fast Moving Consumer Goods,
2021-10-06,1152.5146484375,1180.5741805019577,1147.0805888006323,1168.9650530959218,79002,1148.8005291185837,1153.8281106510105,1175.2402835614905,-0.04591112340453696,Fast Moving Consumer Goods,
2021-10-07,1143.572998046875,1165.75391182025,1133.1495569646995,1157.9486027486255,47090,1147.8500689237276,1152.8514332601403,1173.9984292275842,-0.058284475184672724,Fast Moving Consumer Goods,
