Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-11-15,2218.98828125,2238.853637064533,2199.893825789867,2227.7870867601023,10488,2215.0858966931805,2221.9326409355795,2270.561090534381,-0.010576905269243042,Consumer Durables,
2023-11-16,2239.35302734375,2258.5834627045733,2207.876767675769,2213.9088814358665,15121,2219.4981022660113,2223.5917253554053,2269.337244919062,0.0033474948223104484,Consumer Durables,
2023-11-17,2250.60107421875,2276.8615186351403,2239.398324648864,2249.6031777738463,17910,2225.1531880756,2226.1640442947714,2268.602493126893,0.007633435463654914,Consumer Durables,
2023-11-20,2231.869384765625,2262.438545196131,2215.5870188270437,2254.1386865036657,11501,2226.374314746514,2226.7074100539003,2267.1619790735103,-0.0030873369847421728,Consumer Durables,
2023-11-21,2266.203125,2282.0319418370127,2223.3427417139824,2243.0721244964348,18284,2233.615916610784,2230.4689067154336,2267.1243769529806,0.00910421660833749,Consumer Durables,
2023-11-22,2268.244140625,2285.887153929902,2257.132189182285,2285.887153929902,7870,2239.9119573406415,2234.0665480401544,2267.1682892538443,0.010124800053343819,Consumer Durables,
2023-11-23,2265.88525390625,2284.9797098265053,2249.1947404015823,2284.9797098265053,6070,2244.634374898025,2237.0969009797827,2267.117974142174,-0.0025538394615280957,Consumer Durables,
2023-11-24,2246.4736328125,2276.816017115228,2241.9835419312,2276.816017115228,4414,2244.968785427929,2237.989923059089,2266.3083921292455,-0.008965764958574707,Consumer Durables,
2023-11-28,2229.420166015625,2258.6740772572093,2219.215313256933,2258.6740772572093,10407,2242.141763716601,2237.1737557216165,2264.8617950267508,-0.03504579991221868,Consumer Durables,
2023-11-29,2247.74365234375,2253.231640042354,2230.55418794853,2253.231640042354,7617,2243.160288921537,2238.180412542772,2264.1904953136923,-0.030060424010223907,Consumer Durables,
2023-11-30,2221.800537109375,2253.231393691208,2214.226180354363,2253.231393691208,21487,2239.276697682962,2236.620424406258,2262.5281440115623,-0.04025260182803181,Consumer Durables,
2023-12-01,2251.00927734375,2265.9309964189824,2223.2973867986093,2232.912714998916,11522,2241.4098939849237,2237.990791352686,2262.0764237500794,-0.033188771486424073,Consumer Durables,
2023-12-04,2244.342041015625,2274.86602449782,2226.5176522021657,2267.745215935983,14629,2241.943011626869,2238.5956722729657,2261.380957760493,-0.04779302104875249,Consumer Durables,
2023-12-05,2265.25048828125,2281.351477836557,2241.031015889949,2242.5276390113013,11206,2246.180734654938,2241.1342261785167,2261.532704055425,-0.0623431768267354,Consumer Durables,
2023-12-06,2289.0166015625,2300.627501257492,2266.1123750837414,2280.898118053017,16898,2253.9690740926767,2245.6944524055625,2262.6105039576632,-0.05111164023382042,Consumer Durables,
2023-12-07,2350.698974609375,2376.596665774497,2282.303876704841,2294.957849011252,39766,2271.556328732076,2255.69488309164,2266.0649537871423,-0.01371373407657872,Consumer Durables,
2023-12-08,2323.66748046875,2409.161466135489,2290.42242767656,2358.5455753963915,33313,2281.031083593289,2262.1684637942217,2268.323876402107,-0.028700389665479054,Consumer Durables,
2023-12-11,2287.293212890625,2335.7775610801773,2273.505366336536,2323.078187932557,16640,2282.169652556441,2264.561297041498,2269.0677719506766,-0.03825281881909148,Consumer Durables,
2023-12-12,2282.485595703125,2307.249418142146,2269.5594477691875,2298.767962317483,7499,2282.2270967649292,2266.26837310451,2269.5939611174394,-0.04252271250190487,Consumer Durables,
2023-12-13,2274.23095703125,2299.7205027204423,2267.745294073999,2285.841857228809,12506,2280.7732531769875,2267.026714430866,2269.775804094452,-0.0511199331939175,Consumer Durables,
2023-12-14,2283.98193359375,2297.6792017854973,2278.1311958676747,2294.957907823651,11316,2281.3566496163985,2268.6414972082835,2270.3329072120714,-0.058929712248955046,Consumer Durables,
2023-12-15,2316.955322265625,2322.1711363413915,2287.701408536324,2295.4117423874577,17482,2287.829135552621,2273.2428138804116,2272.1612372141717,-0.04252954327441394,Consumer Durables,
2023-12-18,2311.603271484375,2342.1724297210776,2295.865032637347,2328.520560561071,15791,2292.151705722031,2276.8961907950747,2273.7079836561406,-0.047423572500350675,Consumer Durables,
2023-12-19,2365.031494140625,2381.948784928089,2305.0270440965955,2311.603505246282,38683,2305.4025763435934,2285.2900292089366,2277.289297792787,-0.03347057683810184,Consumer Durables,
2023-12-20,2337.999755859375,2390.203291392112,2325.5725572320785,2374.10230147856,27282,2311.3293362555537,2290.310003175645,2279.6701000699077,-0.024569883487060462,Consumer Durables,
2023-12-21,2362.35546875,2373.8755695606715,2272.2351899347004,2272.280589128576,12547,2320.6068148909076,2297.1714760874884,2282.912663547558,-0.02974652447063353,Consumer Durables,
2023-12-22,2327.4775390625,2380.225200247923,2323.078025089532,2362.355413577591,20605,2321.856037467561,2300.0577677993942,2284.660305724615,-0.047784949853653225,Consumer Durables,
2023-12-26,2318.996337890625,2339.133871811583,2313.145599323384,2339.133871811583,4309,2321.336092089936,2301.8614411414164,2286.0068167899485,-0.05481006642807773,Consumer Durables,
2023-12-27,2338.407958984375,2371.8800096828145,2294.9126520675773,2322.170992580981,12151,2324.4400678889247,2305.342061888365,2288.061763542671,-0.048487084329990715,Consumer Durables,
2023-12-28,2339.406005859375,2348.4315876854675,2316.819351695637,2338.4081093630343,7086,2327.1611475199156,2308.5862470284615,2290.075263241365,-0.041681319524282445,Consumer Durables,
2023-12-29,2365.212646484375,2399.274220830019,2319.9031454717483,2340.312850563875,29202,2334.0796018770898,2313.9792374528342,2293.02182729011,-0.026898192959540435,Consumer Durables,
2024-01-01,2352.966796875,2395.55500339472,2335.913310298583,2365.212619792077,13402,2337.5136373312553,2317.6923383501835,2295.3726104110865,-0.019325308920212114,Consumer Durables,
2024-01-02,2379.90771484375,2386.1668242763944,2348.5222551295024,2358.228159991141,15791,2345.221651424436,2323.617612301952,2298.687712545701,-0.010953187376937956,Consumer Durables,
2024-01-03,2405.57861328125,2420.953880833794,2365.802496931056,2379.9076943464224,21254,2356.1956444893112,2331.4234219190275,2302.879512574546,0.03046931768505634,Consumer Durables,
2024-01-04,2405.306640625,2416.509390987591,2390.203545515129,2416.509390987591,18368,2365.1249165139816,2338.459918938644,2306.8962626941716,0.022435954513828182,Consumer Durables,
2024-01-05,2411.973876953125,2423.2218049448115,2394.784412042971,2417.3710664212367,10231,2373.642909321098,2345.4612482733564,2311.016953449425,0.016194340155573084,Consumer Durables,
2024-01-08,2354.4638671875,2424.0382456953025,2346.6627351085604,2411.882998536478,12177,2370.155810751353,2346.318640550894,2312.720753988173,-0.02688487009844065,Consumer Durables,
2024-01-09,2361.6298828125,2376.597001332341,2340.313077647878,2366.256171666067,5425,2368.605642035198,2347.7768540996185,2314.6387590401073,-0.010808443440418203,Consumer Durables,
2024-01-10,2343.17041015625,2361.6299454037594,2336.276597349189,2361.6299454037594,5492,2363.9810544208435,2347.338145152631,2315.757647319172,-0.005025885029487864,Consumer Durables,
2024-01-11,2431.8388671875,2493.612327731458,2328.33912134577,2354.917136246077,23326,2376.3188385602352,2355.3858329654754,2320.309852019891,0.028973758993413146,Consumer Durables,
2024-01-12,2414.24169921875,2460.911854222285,2391.2014950502867,2440.9102959466254,7975,2383.2139041345104,2360.9911535610254,2323.9934538708267,0.014620464429951463,Consumer Durables,
2024-01-15,2462.045654296875,2486.355928019981,2404.717097840558,2406.5312940667677,19678,2397.5469496185765,2370.6153917263446,2329.4072656522403,0.033338457228141216,Consumer Durables,
2024-01-16,2458.235595703125,2481.820143853782,2449.16461564518,2462.725686539913,13917,2408.581248906676,2378.9601730574664,2334.459357026785,0.03325595455758368,Consumer Durables,
2024-01-17,2461.955078125,2474.5636533172665,2413.7880797203984,2433.1093138274223,13983,2418.2855814918257,2386.8644497305645,2339.459189226715,0.057473606698455804,Consumer Durables,
2024-01-18,2451.75,2473.6563288499174,2391.6093562938213,2440.093701725808,13073,2424.3700212205845,2393.0440259467014,2343.8627504335104,0.03622497501195854,Consumer Durables,
2024-01-19,2445.627197265625,2464.0411109352576,2427.757188103288,2464.0411109352576,9339,2428.234962319683,2398.051947024694,2347.853513054378,0.023187789422495664,Consumer Durables,
2024-01-23,2381.313720703125,2443.767509088802,2374.8280583271,2443.767509088802,19470,2419.7038274803085,2396.457830232164,2349.165678060211,0.008796397093331354,Consumer Durables,
2024-01-24,2371.154296875,2400.907157133806,2350.200243387682,2393.2422229220324,38062,2410.876640097525,2394.047969912434,2350.0279768372616,0.013801082819545618,Consumer Durables,
2024-01-25,2353.69287109375,2389.251073471808,2328.61169640142,2381.132589506154,17145,2400.4795911877477,2390.2046271677973,2350.1716981806535,0.019180465094579935,Consumer Durables,
2024-01-29,2364.26025390625,2380.860192407619,2344.5308714441726,2353.692650274724,5164,2393.8942571365665,2387.7337344762213,2350.7241905620494,0.00720202415847937,Consumer Durables,
2024-01-30,2407.12060546875,2440.093707535409,2354.100769758622,2371.3356323769017,19371,2396.2990477424178,2389.5801031421765,2352.935814676038,0.04121292354373107,Consumer Durables,
2024-01-31,2369.521484375,2449.119338345033,2354.010240579608,2414.6496124092923,35978,2391.430399857433,2387.6697584976837,2353.5862330956047,0.002084649062666699,Consumer Durables,
2024-02-01,2385.44091796875,2399.7731103750675,2360.268948970316,2369.5213040940625,15686,2390.3414031503994,2387.457487971119,2354.835436423963,0.015878307682790194,Consumer Durables,
2024-02-02,2433.29052734375,2439.912387423013,2365.711722390494,2385.4411050446324,14236,2398.1503348219176,2391.8225393399407,2357.9121066561115,0.013635038144552247,Consumer Durables,
2024-02-05,2477.511474609375,2489.984072422054,2431.022700943936,2433.2904460007867,23915,2412.5796329650916,2399.9833903179824,2362.6022779483965,0.017870601298654032,Consumer Durables,
2024-02-06,2659.56591796875,2773.905664350705,2476.3775224582814,2484.768178898845,292145,2457.486230238484,2424.7055358085317,2374.247910890371,0.09205352326721417,Consumer Durables,
2024-02-07,2599.244140625,2718.164787111606,2586.1820168991057,2685.010308103097,71796,2483.260395763305,2441.3282600767666,2383.0712924485915,0.06684612145177704,Consumer Durables,
2024-02-08,2577.92724609375,2627.817638595804,2562.55197851456,2627.817638595804,21074,2500.47255036884,2454.3376873164793,2390.7127023954604,0.08457799944856559,Consumer Durables,
2024-02-09,2608.723388671875,2621.513560718002,2547.8118386389924,2594.300617181137,11073,2520.154520969392,2469.0410874455647,2399.262141072967,0.09257671500224718,Consumer Durables,
2024-02-12,2533.978515625,2621.7856550708275,2521.7326914041523,2621.7856550708275,13126,2522.6679745431384,2475.2256044150345,2404.5451361534388,0.08156409463650194,Consumer Durables,
2024-02-13,2491.889404296875,2533.9786696678198,2482.228676170781,2533.9786696678198,15035,2517.0718708619993,2476.81263297521,2407.9704015708285,0.020166886574755294,Consumer Durables,
2024-02-14,2543.185302734375,2548.900064614167,2491.889086315369,2491.889086315369,10495,2521.8197675660676,2483.13383961894,2413.2729467144973,0.05603826138815782,Consumer Durables,
2024-02-15,2539.602294921875,2568.76562928548,2516.244520790806,2563.45901725832,11239,2525.052954358033,2488.511787743029,2418.227038801061,0.0402902062794257,Consumer Durables,
2024-02-16,2623.418212890625,2706.1259645142804,2498.8256776200237,2585.135349718591,42668,2542.937546818504,2501.360018709466,2426.2737515104554,0.06678895395968554,Consumer Durables,
2024-02-19,2594.417724609375,2632.2387948272312,2578.0701814019512,2630.8534059878484,11467,2552.2975791441168,2510.2226573666003,2432.8676328084525,0.027590005769652093,Consumer Durables,
2024-02-20,2606.793701171875,2615.6140549644037,2567.633467944675,2607.3941716105464,7951,2562.205964967345,2519.4198996337695,2439.6882629403517,0.02804574487883138,Consumer Durables,
2024-02-21,2582.73388671875,2635.7482296614608,2562.969098102733,2607.301536556401,14005,2565.9383143766913,2525.4498031656726,2445.2978952453873,0.03534537623172662,Consumer Durables,
2024-02-22,2554.841552734375,2583.195797657124,2531.0128209101463,2576.823099541012,7814,2563.9207213508153,2528.249017410311,2449.593724950838,0.025612137513003397,Consumer Durables,
2024-02-23,2524.732666015625,2563.3386539280805,2513.1415345024143,2554.8416476288426,8467,2556.7956203807807,2527.914126801293,2452.5403500906336,0.028398645777787168,Consumer Durables,
2024-02-26,2477.7216796875,2543.5276486333078,2469.686469629304,2539.9257278961213,8969,2542.418540254729,2523.133893742837,2453.5278532120797,0.016080462073708057,Consumer Durables,
2024-02-27,2435.790771484375,2477.7217846826406,2392.10479708131,2477.7217846826406,30204,2523.0316732055735,2514.815501146793,2452.832281379621,0.008870905168453458,Consumer Durables,
2024-02-28,2368.368408203125,2454.3547388493807,2364.7662619858056,2454.3547388493807,17136,2494.9110795687643,2500.8681589616817,2449.5199726276014,-0.03533002667322693,Consumer Durables,
2024-02-29,2323.851318359375,2384.5775288644563,2313.599350801954,2369.0149041145764,19252,2463.8093048034207,2484.0094122376527,2444.591790107279,-0.030744161210679688,Consumer Durables,
2024-03-01,2305.979736328125,2353.637202869775,2297.1131575108293,2323.85134265286,16460,2435.113019626094,2467.054205008174,2439.1560232924103,-0.061062607447294415,Consumer Durables,
2024-03-04,2301.77734375,2346.525358394963,2279.5188982412938,2346.4793591559187,16463,2410.870169466804,2451.3135515550143,2433.7686240946687,-0.07734411852568346,Consumer Durables,
2024-03-05,2265.3876953125,2309.396787086592,2262.894040696979,2304.363253133949,12686,2384.4188105296575,2433.606327150965,2427.1654504169364,-0.10953009869612973,Consumer Durables,
2024-03-06,2251.21044921875,2283.0743898345177,2240.866258521935,2273.8846897397234,19866,2360.1991084731285,2416.2352911574208,2420.2652542915175,-0.17405574588689665,Consumer Durables,
2024-03-07,2233.89306640625,2309.0274041804414,2228.8595325323167,2277.6252601397914,19348,2337.234373551878,2398.8693649906427,2412.956541041115,-0.1620736990540541,Consumer Durables,
2024-03-11,2214.498046875,2251.0261811984324,2207.3864285831382,2243.0371949883224,13456,2314.9186777924456,2381.310191836772,2405.173854995385,-0.1646216974572705,Consumer Durables,
2024-03-12,2209.048828125,2248.9479833901087,2179.6323135891475,2213.8514645528094,26629,2295.6696142165465,2364.904347673746,2397.4826774710564,-0.1741798913744219,Consumer Durables,
2024-03-13,2111.5634765625,2208.2635718680917,2093.7843198981686,2202.768241269136,57387,2262.19577100672,2340.776645663151,2386.270159788368,-0.18115763209737956,Consumer Durables,
2024-03-14,2143.24267578125,2164.115731523165,2113.503041618011,2124.724600585399,15621,2240.5679355111797,2321.9638866267796,2376.739670219461,-0.1555790603272985,Consumer Durables,
2024-03-15,2211.91162109375,2261.1853718993098,2146.3365526142848,2150.723617054812,23068,2235.3576965261923,2311.482718480777,2370.2758251557075,-0.13749814846866681,Consumer Durables,
2024-03-18,2288.939208984375,2303.4395653207425,2196.0257185206474,2207.385950728378,22621,2245.099789700407,2309.3357175763576,2367.0861539333023,-0.1046250068905279,Consumer Durables,
