Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-08-02,7620.44140625,7649.61823263321,7529.909302766658,7529.909302766658,11748,7537.884610724859,7494.874895898826,7352.682675455703,0.0017847208253582991,Consumer Durables,
2023-08-03,7638.35107421875,7714.909550778996,7395.636092798318,7615.521047637583,35999,7556.15124045102,7508.539293834057,7363.885357760137,0.018751596827267125,Consumer Durables,
2023-08-04,7790.779296875,7904.239442662349,7688.438662440574,7714.860355024872,34504,7598.810887073561,7535.419294123671,7380.626296548955,0.0492944693445867,Consumer Durables,
2023-08-07,7803.1787109375,7901.730682212931,7706.102326081776,7871.372809994269,12175,7635.968673230641,7560.920190963083,7397.196979466153,0.030174711658721876,Consumer Durables,
2023-08-08,8242.6513671875,8334.462522542204,7793.632075059246,7803.177498458468,73828,7746.274617586433,7625.846969651123,7430.352053494441,0.1023320546998241,Consumer Durables,
2023-08-09,8148.62744140625,8483.448621485166,8092.73389949965,8266.9097962637,33324,7819.4296764627625,7675.635586008754,7458.519715765492,0.12794056502326678,Consumer Durables,
2023-08-10,8262.431640625,8393.899601694086,8186.266211781136,8186.266211781136,24147,7899.975488128623,7731.520924543635,7490.04567360312,0.166296615126871,Consumer Durables,
2023-08-11,8289.9853515625,8393.851062372423,8181.444468125149,8364.329725658223,35213,7970.886372389326,7784.708012831146,7521.415857052508,0.17430878627120605,Consumer Durables,
2023-08-14,8319.45703125,8391.342257646918,8180.362712241087,8333.873668948607,10181,8034.26285581854,7835.636490775799,7552.711589373978,0.21059992044900588,Consumer Durables,
2023-08-16,8140.75439453125,8299.431575168663,8118.367381449072,8295.495397044324,9871,8053.624953766304,7864.695338752508,7575.772091537009,0.16882462741073767,Consumer Durables,
2023-08-17,8153.00634765625,8290.575587765034,8118.367786238758,8177.410461047766,7353,8071.694298109931,7892.153530076674,7598.408729031881,0.1423016011677325,Consumer Durables,
2023-08-18,8309.9619140625,8362.952333218147,8108.625805330154,8177.410909648514,11654,8115.01568282858,7931.94480474199,7626.31277550367,0.12819087534294926,Consumer Durables,
2023-08-21,8429.177734375,8602.960580764544,8310.994366768018,8362.656706318126,26308,8172.13605583702,7979.300321849896,7657.797675851565,0.14174345641055552,Consumer Durables,
2023-08-22,8439.3134765625,8502.144332404387,8384.108004482283,8502.144332404387,13505,8220.713768696198,8023.111098489192,7688.445354310818,0.14860530462860133,Consumer Durables,
2023-08-23,8716.2236328125,8754.25733915472,8452.94270501716,8452.94270501716,26761,8310.806471262798,8089.121816043793,7728.750384840297,0.16975782643716264,Consumer Durables,
2023-08-24,8689.2607421875,8817.038533416116,8634.990304768575,8817.038533416116,8373,8379.616338703652,8146.277904247956,7766.417457677442,0.14223999192899028,Consumer Durables,
2023-08-25,9188.564453125,9293.71018367286,8620.475760148534,8681.24050752323,65854,8526.697814052988,8245.543289855294,7822.187928087151,0.23014976606174242,Consumer Durables,
2023-08-28,9186.94140625,9343.207480216792,9071.906220129327,9188.02347080459,41573,8646.742103543353,8335.200253321456,7875.707672328832,0.22728928906244272,Consumer Durables,
2023-08-29,9095.42578125,9210.460012880963,9059.114152860144,9187.039944721086,21632,8728.32095403547,8407.602684552747,7923.539755031623,0.22356722568287446,Consumer Durables,
2023-08-30,9171.984375,9282.984409806088,9023.737676796462,9112.252677670467,53341,8808.987030574473,8480.400940785818,7972.498367579403,0.25685441515973184,Consumer Durables,
2023-08-31,9355.5087890625,9488.108795734048,9102.510351878298,9172.279496738338,28301,8908.354623026842,8563.744545383597,8026.734070382661,0.268365748125442,Consumer Durables,
2023-09-01,9393.9833984375,9584.593001767396,9276.587087028873,9368.103221439998,23178,8996.650764010597,8642.814912341111,8080.351691090695,0.23852258126907988,Consumer Durables,
2023-09-04,9125.3896484375,9540.312440303243,9053.210361092302,9421.243043162793,22230,9020.057833906398,8688.774411016957,8121.3335717709615,0.18567860258790803,Consumer Durables,
2023-09-05,9150.876953125,9259.810885000325,9102.412755480951,9117.56742705548,12543,9043.84312830978,8732.78417693201,8161.70782202014,0.171103598676686,Consumer Durables,
2023-09-06,8895.9599609375,9196.63458869427,8836.720285314132,9136.853880750748,30239,9016.955279696638,8748.324727789675,8190.502023546312,0.1392437644557203,Consumer Durables,
2023-09-07,8876.1796875,9053.111662915122,8831.799663555199,8935.124339284814,16708,8991.359717479067,8760.501390619229,8217.391343701358,0.0683330680712746,Consumer Durables,
2023-09-08,8937.78125,9140.395437721792,8876.081467117745,8954.85403783095,22318,8981.618177937418,8777.385186750731,8245.64192826209,0.08647428333539597,Consumer Durables,
2023-09-11,8955.19921875,9102.411895939502,8935.075315929806,9097.589693353584,15864,8976.814730812433,8794.319856464948,8273.467704359655,0.05927835152445571,Consumer Durables,
2023-09-12,8730.345703125,9060.098665400968,8684.29164689139,9053.161343141755,18210,8932.002180323809,8788.227079956381,8291.384488624963,0.023364159642132343,Consumer Durables,
2023-09-13,8664.0205078125,8928.13845757454,8532.306525123227,8749.04234394834,33226,8883.278239867206,8776.397882609344,8305.997665848003,0.008443619956623793,Consumer Durables,
2023-09-14,8620.673828125,8832.09542898211,8566.649394441441,8724.539544902902,19515,8835.531983186804,8761.567020277502,8318.337907505924,0.025340104908333494,Consumer Durables,
2023-09-15,8462.4384765625,8777.67674058334,8413.580283855108,8719.962147577153,25416,8767.696800164204,8733.07858754274,8323.988910214024,-0.004562505852521159,Consumer Durables,
2023-09-18,8385.2412109375,8541.507304449415,8354.686817672522,8536.587081347772,12312,8698.159420304803,8699.95121834224,8326.390961222787,-0.03219647147293325,Consumer Durables,
2023-09-20,8533.3388671875,8565.025292225546,8346.714443712573,8384.059124615236,19275,8668.192047010747,8684.083375375121,8334.506565378266,-0.01347392455194052,Consumer Durables,
2023-09-21,8583.23046875,8886.808208938975,8511.985259755716,8571.02793207772,43082,8652.744487326974,8674.47833664892,8344.260443941863,-0.0007663511130107103,Consumer Durables,
2023-09-22,8472.3779296875,8708.794643019179,8444.086647655093,8649.55496635859,15841,8619.95056775616,8655.23067884307,8349.284659069142,-0.039351779667250675,Consumer Durables,
2023-09-25,8583.525390625,8688.031111622273,8448.317288179238,8513.953250347486,14502,8613.327808277767,8648.401603774684,8358.470570110549,-0.026621131085089567,Consumer Durables,
2023-09-26,8429.669921875,8680.208249078025,8413.581177349326,8626.429828271324,11190,8579.935465295446,8627.570015022333,8361.262701552292,-0.10120083461296925,Consumer Durables,
2023-09-27,8307.6982421875,8462.783281654243,8275.814813803743,8443.10239030156,12428,8530.437788366728,8597.106036657111,8359.16213451838,-0.11452866486619784,Consumer Durables,
2023-09-28,8360.4423828125,8492.304350714674,8313.208245056498,8313.208245056498,12308,8499.529532811413,8574.566641052863,8359.212340333836,-0.0893250308875887,Consumer Durables,
2023-09-29,8385.1416015625,8531.518227867882,8320.736654772934,8402.264361065581,13410,8478.731727129792,8556.5261611014,8360.229174107508,-0.09932749982552713,Consumer Durables,
2023-10-03,8395.9658203125,8423.421046667741,8229.023244965663,8364.378375779885,12581,8463.68338043574,8541.234700073885,8361.630611213586,-0.11519966396021719,Consumer Durables,
2023-10-04,8165.50341796875,8415.597756477167,8142.968414037813,8366.444540440345,17266,8409.468841805377,8505.450768444825,8353.939348733396,-0.13080878817873942,Consumer Durables,
2023-10-05,8160.58349609375,8258.54493960639,8123.82885527887,8208.505697263943,8034,8364.2169607669,8472.606266316152,8346.35676627694,-0.1065031402000356,Consumer Durables,
2023-10-06,8045.84326171875,8261.053996993263,7998.806124426413,8216.77199224464,16120,8306.330833667236,8431.962170640209,8334.571922960933,-0.12427346351349378,Consumer Durables,
2023-10-09,8049.53369140625,8135.539572272019,7992.951127936939,8039.644235552604,9926,8259.640444165238,8395.540410713165,8323.393953096043,-0.09057016353726488,Consumer Durables,
2023-10-10,8089.97802734375,8145.7725831005855,8000.330994569242,8069.165101257261,7111,8228.792732015876,8366.43923134465,8314.240387380267,-0.08685231978461094,Consumer Durables,
2023-10-11,8166.34033203125,8248.311057100671,8095.784140219835,8132.144781311192,27651,8217.43775020049,8347.382193314803,8308.440385209717,-0.0859157427576035,Consumer Durables,
2023-10-12,8489.0576171875,8547.411268906344,8167.570058936525,8207.177853499441,47008,8266.823180561765,8360.875090826488,8315.523413914729,-0.042361969384899445,Consumer Durables,
2023-10-13,8695.658203125,8756.717979090065,8423.42187688217,8488.36882126,30116,8344.793184664171,8392.75919675968,8330.430660550426,0.008238106064479833,Consumer Durables,
2023-10-16,8856.94140625,8899.354300185065,8572.552549796677,8659.59147677936,23011,8437.911043134322,8436.967026234948,8351.07814077394,0.03979103372861004,Consumer Durables,
2023-10-17,8887.595703125,9053.21021519148,8808.773154988892,8856.94232979745,21131,8519.671890405354,8479.88404308162,8372.118045179865,0.046137433759160906,Consumer Durables,
2023-10-18,8983.5888671875,9048.240787463692,8741.513903600335,8887.595511831152,21659,8604.020431638472,8527.855931091703,8396.097293101733,0.08971408258764191,Consumer Durables,
2023-10-19,8946.3916015625,9104.379754544883,8876.081429528193,8983.588291631957,17510,8666.269735261021,8567.71647113654,8417.67746206098,0.09457195535277196,Consumer Durables,
2023-10-20,8746.876953125,8968.680017329018,8709.778281523822,8946.391984938236,11047,8680.925593054471,8584.779374183061,8430.587246024274,0.04384063536691385,Consumer Durables,
2023-10-23,8638.38671875,8787.51848926921,8443.102870988781,8787.51848926921,28482,8673.19125227184,8589.884835570389,8438.736244954694,0.030467405361382704,Consumer Durables,
2023-10-25,8107.00244140625,8638.435536380062,7911.718597994612,8638.386526346187,34373,8570.247832114459,8543.896036126185,8425.72707618809,-0.015498369473882612,Consumer Durables,
2023-10-26,8374.169921875,8447.03822696524,7848.739154039464,8029.852357191933,29831,8534.597302980012,8527.731644292739,8423.705226999342,0.01789396435105961,Consumer Durables,
2023-10-27,8410.4326171875,8506.524961592615,8337.958305348784,8418.2069543101,10461,8512.021905563191,8516.560308377953,8423.184732496917,0.03006063939596748,Consumer Durables,
2023-10-30,8387.99609375,8482.415364453402,8317.144883197443,8384.05991538597,5881,8489.471757960793,8504.316097461005,8421.80478587939,0.040025164125006896,Consumer Durables,
2023-10-31,8347.9443359375,8468.735795726545,8302.727299934333,8404.723894568131,7042,8463.739499411104,8489.423548744482,8418.908297646376,0.021738682884515415,Consumer Durables,
2023-11-01,8028.22900390625,8443.102284521148,7877.621176912946,8391.833947582136,81049,8384.555772955675,8445.500258759888,8403.587541029117,-0.009834649920959948,Consumer Durables,
2023-11-02,8002.25,8123.238465376224,7897.9412813576,8088.697926293789,27251,8315.04563241828,8403.285948401803,8387.848813929937,-0.027191956464976075,Consumer Durables,
2023-11-03,8203.2421875,8339.778382253711,7985.325308253623,8039.595754921142,32619,8294.717733342228,8384.23416164925,8380.609338383665,0.01535721465316886,Consumer Durables,
2023-11-06,8379.5341796875,8388.980623915539,8203.242196611838,8203.242196611838,14224,8310.138905405005,8383.786544319559,8380.567175297541,0.03391851892885911,Consumer Durables,
2023-11-07,8397.787109375,8433.26172290936,8344.697714150683,8379.533275321495,10833,8326.074942490459,8385.119931467696,8381.242466829992,0.05701590196501782,Consumer Durables,
2023-11-08,8370.0361328125,8438.181211400193,8265.9734315757,8428.045745698133,13629,8334.067886185376,8383.683379214819,8380.803002750876,0.04349827312816967,Consumer Durables,
2023-11-09,8461.404296875,8482.315241619137,8355.521497527645,8377.662497844967,7822,8357.219960856215,8391.085371372932,8383.963837814566,0.061795754847128626,Consumer Durables,
2023-11-10,8469.76953125,8610.389882988584,8418.79621533891,8452.745752591836,17271,8377.68351910963,8398.579100885034,8387.328766968898,0.05776534912159925,Consumer Durables,
2023-11-13,8738.3154296875,8757.996320294904,8598.630116405251,8610.881663004559,11649,8443.252957396515,8430.934941723364,8401.092949820608,0.047915401883943165,Consumer Durables,
2023-11-15,8631.3994140625,8844.987068133507,8609.455411179788,8844.987068133507,17514,8477.461404063057,8450.026796231854,8410.12457586931,-0.00357571891744235,Consumer Durables,
2023-11-16,8698.609375,8733.394963787321,8659.542616036219,8674.598304735344,7609,8517.670126051591,8473.701327543105,8421.437705246984,-0.01953867952182098,Consumer Durables,
2023-11-17,8510.853515625,8752.928480435847,8387.355921788572,8706.531355435718,15586,8516.430742337665,8477.239631169952,8424.94420761475,-0.0385217548010347,Consumer Durables,
2023-11-20,8458.306640625,8602.02616720942,8418.74785414613,8521.826529546825,6516,8505.862723844453,8475.43648921329,8426.252538321034,-0.059566131367049246,Consumer Durables,
2023-11-21,8395.9658203125,8556.267056165423,8285.654814596073,8443.101936963694,7013,8485.881468656826,8467.867854079883,8425.064823889326,-0.06905327972054986,Consumer Durables,
2023-11-22,8363.935546875,8461.749958182196,8305.335886930592,8461.749958182196,6351,8463.709482878312,8457.96953910799,8422.667597339745,-0.05677326829416163,Consumer Durables,
2023-11-23,8333.921875,8435.721470653656,8315.422030608464,8403.740024424873,4075,8440.111735991346,8446.155475859608,8419.187372934266,-0.06059217375175885,Consumer Durables,
2023-11-24,8314.1923828125,8487.38422319302,8227.596462622241,8325.016872836282,20964,8417.217308140645,8433.587562236075,8415.069922341256,-0.009287624268102257,Consumer Durables,
2023-11-28,8194.533203125,8384.84684791915,8167.569997295731,8326.001174351708,22039,8376.72928904689,8410.820480415972,8406.421423548461,-0.07224651698100693,Consumer Durables,
2023-11-29,8276.4052734375,8325.017461922003,8187.251215507218,8248.261981776623,10996,8358.488558936093,8398.019032132308,8401.32275099509,-0.06731903127401495,Consumer Durables,
2023-11-30,8450.0390625,8517.889122416922,8216.771507876767,8216.771507876767,14575,8375.13410503862,8402.973320738754,8403.233194583518,-0.04225228921700708,Consumer Durables,
2023-12-01,8517.6435546875,8561.187525723508,8396.016033542035,8459.830937775287,13063,8401.04491406569,8413.89429540054,8407.71987537191,-0.03949326878420456,Consumer Durables,
2023-12-04,8466.3759765625,8603.945223823417,8412.15454078867,8541.507399770582,9372,8412.92328906511,8418.892550749299,8410.020114634286,-0.03196736106400477,Consumer Durables,
2023-12-05,8373.13671875,8561.039249221956,8359.458115663356,8561.039249221956,11073,8405.689367189634,8414.534852463652,8408.57370695255,-0.0400413085582193,Consumer Durables,
2023-12-06,8340.515625,8414.909008858194,8308.288165870277,8414.909008858194,9054,8393.839595882428,8407.485402229018,8405.904762562253,-0.0661626592208926,Consumer Durables,
