Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-07-29,268.1734619140625,276.1332488930572,267.59213421723047,269.7832966581607,1098404,271.6923627241918,270.2779407461009,260.2512447609154,-0.03535905180298926,Chemicals,
2021-07-30,272.7347106933594,287.8940750720441,269.291424060214,269.559720766729,5580492,271.8818805367677,270.511918836316,260.74079244454066,-0.008003155310213006,Chemicals,
2021-08-02,277.4748229980469,280.51563751737467,274.6575981829883,276.088577749044,1535139,272.8987791660912,271.17505256600464,261.397028936835,0.02098093284471081,Chemicals,
2021-08-03,285.4345092773437,286.6418987087952,277.69831372568143,277.69831372568143,1851547,275.1780028226825,272.5330960623226,262.3396752246981,0.05482096178629403,Chemicals,
2021-08-04,284.4507751464844,291.87396877258163,281.9912887082644,287.40217524854535,3623245,276.8639614270101,273.6681131179571,263.20677718241524,0.046619303240362786,Chemicals,
2021-08-05,286.0158996582031,289.63806874806926,281.05221981989854,284.3613579078758,3055808,278.52795019631793,274.8440927884567,264.1012525736226,0.053805508432240634,Chemicals,
2021-08-06,285.7029113769531,299.6101789135341,282.9751008345277,287.6257772157253,4009094,279.83248859279706,275.8782659873611,264.94837644826305,0.059329881112475835,Chemicals,
2021-08-09,284.7190856933594,289.5486170125981,282.17015804625385,287.4468686967861,1235690,280.7209607928993,276.7202488165038,265.7236983794433,0.044304247907975824,Chemicals,
2021-08-10,282.2596435546875,294.7806667908832,279.4871258079398,285.70293040337424,2591618,281.0007212950426,277.24781022014037,266.3721668176882,0.013348981850057173,Chemicals,
2021-08-11,291.9186706542969,294.0651260493369,281.4099560577035,283.6011457633938,2617375,282.98580299672517,278.64503502339335,267.3739904975552,0.04581007539189663,Chemicals,
2021-08-12,289.7722473144531,292.90250307247965,286.32896052189113,292.813061734946,846686,284.2197019635848,279.7047695273038,268.2523535099826,0.027300729683518377,Chemicals,
2021-08-13,296.6587829589844,300.81754533261,289.01199992329146,291.5609276018558,2474012,286.4813530536574,281.31943747317814,269.3663311354336,0.03971026827026125,Chemicals,
2021-08-16,286.999755859375,297.55320689918887,286.10539698957723,296.6141137097012,1347710,286.5756081092424,281.86042017662544,270.05783798735285,0.010555806266096202,Chemicals,
2021-08-17,295.6302795410156,296.88240364985927,285.52403639047066,286.1948054657811,1510933,288.22191200592846,283.1718353541864,271.0606788325946,0.05353664576611905,Chemicals,
2021-08-18,300.0573425292969,302.2932392694556,291.6503762450325,293.3496523088208,1139889,290.3738084647227,284.7799788946731,272.19780289913194,0.047169555666241925,Chemicals,
2021-08-20,301.8013610839844,312.0417520552657,292.8577738809463,297.2848331702529,2617627,292.4515453045884,286.40106291270274,273.3587267495183,0.04842925430748535,Chemicals,
2021-08-23,290.6520080566406,303.02499483815564,281.36093324208025,301.801314431641,1417383,292.12435671405245,286.805914831173,274.0368946439153,0.02276017001940156,Chemicals,
2021-08-24,302.2092590332031,305.336510538391,290.96932791119985,290.96932791119985,789860,293.95797531753436,288.27289999327115,275.14169324741675,0.060147300267646475,Chemicals,
2021-08-25,294.3231811523437,303.43295715038954,292.8275223403069,302.29989905796833,763597,294.02437637840876,288.84911724651613,275.8939084593747,-0.009616979697936179,Chemicals,
2021-08-26,298.0395812988281,302.7531138975831,293.91526102183025,296.4533000134366,674676,294.7544136366668,289.7243995372125,276.7623662177847,0.03565185166013385,Chemicals,
2021-08-27,292.3742370605469,297.49568068154394,290.3800718385848,297.31438036020865,496915,294.32165425919044,289.9767650156253,277.3745964469126,0.019811667008055922,Chemicals,
2021-08-30,292.3289794921875,298.08491996973754,291.87575626816863,294.5497843549002,350411,293.95934975609896,290.20078544196457,277.961042840845,0.015866182167294962,Chemicals,
2021-08-31,290.9693298339844,297.54106703428465,287.3888550529378,294.41381550843124,607819,293.4157097702599,290.27398014596645,278.4711717425367,-0.01840139631468396,Chemicals,
2021-09-01,287.1622314453125,294.5044534056437,286.255784972742,293.0541335170207,380022,292.27871371117857,289.97762312685654,278.81199761323376,-0.03727430577365287,Chemicals,
2021-09-02,287.2075500488281,293.4167134791974,286.6183654158476,288.068657539323,768236,291.35668395438756,289.71380664323476,279.14123496364925,-0.05821004108188199,Chemicals,
2021-09-03,286.39178466796875,292.3289982179165,285.530649422151,287.75145442712187,561033,290.45397499322047,289.39742359797134,279.4255702461716,-0.05506098592694253,Chemicals,
2021-09-06,285.2586669921875,289.6095982482698,284.71479366954065,288.02331719370176,383297,289.5093735384872,289.0032563021824,279.65431913817224,-0.06481495880534582,Chemicals,
2021-09-07,281.814208984375,287.52483848462833,279.27616987040795,287.52483848462833,384721,288.11025271046674,288.31858512905785,279.73902070076844,-0.07746284095363631,Chemicals,
2021-09-08,283.6270751953125,285.5306181823715,280.681124372796,283.94433697024715,663798,287.29512952589323,287.87177465917733,279.8914934260447,-0.06670739794249292,Chemicals,
2021-09-09,277.2366638183594,283.9443622953808,276.4661787712407,282.6300038230871,749946,285.46631757906886,286.85890696005185,279.78738246103745,-0.07938538121037075,Chemicals,
2021-09-13,285.8931884765625,287.1622079016073,276.9193746663652,277.19129752082165,1121423,285.54393046952225,286.7669337711481,280.0268258341953,-0.08119318137779663,Chemicals,
2021-09-14,290.33477783203125,292.4196211996615,287.3435157051676,287.3435157051676,720577,286.41499362634204,287.1067284436132,280.43105924587513,-0.05660711417360509,Chemicals,
2021-09-15,293.8699645996094,296.4080037193415,288.24998526835043,292.1476941299143,689696,287.7704428942088,287.75084617275564,280.9580751421,-0.06539793074513356,Chemicals,
2021-09-16,290.0628662109375,296.8159033799311,288.8844968819758,294.00591383100254,1073823,288.187247133614,287.9710385573444,281.31512577225044,-0.050465071229838565,Chemicals,
2021-09-17,283.3551025390625,296.4079229723066,281.2249483246426,290.60667252003634,755461,287.3086753891501,287.5314256032223,281.39512486114506,-0.09442188884459324,Chemicals,
2021-09-20,277.4179382324219,282.7206557511764,276.4661804793987,282.3580826863368,610604,285.5103595424722,286.56823632981275,281.2391567580579,-0.1194566120295163,Chemicals,
2021-09-21,275.2878112792969,281.67824799666226,273.8828026161349,278.82294707321284,597683,283.651714403713,285.49391013452555,281.0057706608516,-0.14558095832122064,Chemicals,
2021-09-22,277.32733154296875,283.71776862100853,276.01297298753065,276.9647307948801,605655,282.5018266108504,284.7161407448535,280.8615181464249,-0.10295217703455051,Chemicals,
2021-09-23,278.007080078125,283.1738071825047,276.4661103651701,279.59336103923664,533522,281.68459996853665,284.07718258611743,280.74957939864845,-0.1419359338338798,Chemicals,
2021-09-24,309.2341613769531,325.1423111395437,279.18547093101114,279.2761210969397,9098456,286.69361113370326,286.4730853281018,281.86662182917024,-0.021049747993100776,Chemicals,
2021-09-27,301.4841003417969,316.3045056041081,297.54105267933966,309.8233912374878,2379834,289.38279098972026,287.90270580559655,282.63593471201835,-0.05745822556010638,Chemicals,
2021-09-28,300.7589111328125,308.01048249382114,293.6886401208489,301.39343469192056,1124018,291.45117647028246,289.12710631295045,283.3466396696966,-0.031795784429289764,Chemicals,
2021-09-29,303.5689392089844,309.09826860809136,297.3597749082467,300.0338032530153,1290781,293.65440605913733,290.5025189697156,284.1396710241784,-0.007297955429017899,Chemicals,
2021-09-30,307.239990234375,310.0046404364063,298.8100228881379,303.4329046376813,716112,296.1245122728169,292.0965638520641,285.04556589516653,0.02679402278281451,Chemicals,
2021-10-01,308.0558166503906,310.00467089102614,302.4811767852986,302.7530996421132,681990,298.29384034146665,293.6164926899999,285.9479286698812,0.04486908202192241,Chemicals,
2021-10-04,304.5206604003906,310.6391732237684,302.1638943729505,309.0982033736026,600524,299.4259894430892,294.65498485289424,286.67627109068553,0.032885710826702,Chemicals,
2021-10-05,312.814697265625,317.1656294643507,304.52071720161854,304.52071720161854,1078987,301.8602999562775,296.38448127315434,287.70130741127144,0.06169791056163132,Chemicals,
2021-10-06,309.778076171875,315.8965897465938,305.9256787359409,312.72402715229515,453566,303.2998956318407,297.6600617396992,288.5670630489422,0.06944971525140176,Chemicals,
2021-10-07,340.6878662109375,351.70118383192784,318.16266887888315,318.16266887888315,6782462,310.09770846440375,301.75794787981715,290.6110161141185,0.1798085540404628,Chemicals,
2021-10-08,393.8056945800781,408.8073731506292,335.65712924025195,340.82388537613434,9870350,325.31734230361724,310.5243999465087,294.65786625003847,0.34643331221332496,Chemicals,
2021-10-11,367.06549072265625,387.6418079644359,365.29790912959,385.239730471652,2678371,332.9079147434425,315.90926573471324,297.49738093523916,0.28146728749929184,Chemicals,
2021-10-12,348.66461181640625,367.0654908399935,346.8517189665484,364.9353362089005,1924782,335.7727687567086,319.0288225043983,299.5039390090105,0.176408056764374,Chemicals,
2021-10-13,348.302001953125,362.0346583063407,343.3165471431258,352.0637486863423,1201923,338.050811156057,321.816744356658,301.41758853623065,0.14801876929549462,Chemicals,
2021-10-14,347.4862670898437,353.5141307091693,345.85464681211664,351.4293148494948,483062,339.7663485985637,324.2614608074376,303.2242033814704,0.12963432756109294,Chemicals,
2021-10-18,349.4803771972656,354.42052084179284,345.26540722615783,350.7494242101128,754567,341.53253561650945,326.6632623683736,305.0381709820898,0.14957683691095047,Chemicals,
2021-10-19,333.209716796875,352.7889654287057,330.94360069741657,351.7012186359456,630970,340.0192958311213,327.28673421870707,306.1429374846304,0.12272282885568342,Chemicals,
2021-10-20,311.0018005371094,334.4787594191111,302.75313183193254,333.61762417672406,1565966,334.7433875958464,325.735788153793,306.3334811337472,0.06768349959214937,Chemicals,
2021-10-21,313.4945068359375,332.5298820777243,311.00177912570354,318.1627004698657,1899351,330.87995473040843,324.5699518378068,306.61430567108806,0.1001919082224152,Chemicals,
2021-10-22,299.8978271484375,316.8483599364826,296.0454295608065,315.98725236736664,1187987,325.2468406245955,322.2202256769145,306.35091435647433,0.04746354969474531,Chemicals,
2021-10-25,292.6462097167969,301.71067321948505,285.71190066974987,300.1243921065146,1118093,319.3194531868139,319.4036527283319,305.81347495883995,0.035092133484364574,Chemicals,
2021-10-26,305.2458801269531,310.14068603523094,293.68868644731344,293.68868644731344,982748,316.76062172138467,318.0552934329625,305.79121633798167,-0.035331992105688714,Chemicals,
2021-10-27,310.50323486328125,316.1685254399909,304.5660214039102,307.6479339451299,1111655,315.6229150199113,317.33604975965955,305.9760013781895,0.009790800493892693,Chemicals,
2021-10-28,324.73443603515625,329.2666682198758,304.1580908515095,311.72692413250115,2173400,317.27955520450126,318.0406579763735,306.71162626669803,0.07314734372511245,Chemicals,
2021-10-29,335.11328125,337.65132037842784,309.59679021082366,325.91282716870745,2136084,320.5220508491374,319.6666220976712,307.8254166582001,0.10638850417267709,Chemicals,
2021-11-01,329.1307373046875,340.68793044733485,322.37769965827647,336.336970549042,1395619,322.0872665683283,320.5679664031013,308.6609194286506,0.05263835782311688,Chemicals,
2021-11-02,332.3938903808594,339.01093772600024,328.67745478236964,332.6658132231072,1449111,323.9611981706066,321.6942448771735,309.59162417187446,0.057478406100680335,Chemicals,
2021-11-03,320.5194702148437,334.47874001069323,319.2957619749775,332.3939242409584,623164,323.33542945137697,321.58236157599924,310.0201671539517,0.04439392087118699,Chemicals,
2021-11-04,318.43463134765625,323.4200868935422,314.1743495696115,323.4200868935422,310588,322.4443752507005,321.2825777447285,310.3501461419402,0.012596560023249825,Chemicals,
2021-11-08,321.6524963378906,324.50779683902056,312.7239941605086,315.896556420108,958346,322.30039726655326,321.3178080869344,310.7933755613892,0.014049609718556066,Chemicals,
2021-11-09,323.46539306640625,332.48451786151384,321.9697620865691,323.329431643248,1239647,322.51221468470834,321.5223399897412,311.2903174243311,-0.06391172785461785,Chemicals,
2021-11-10,319.114501953125,324.3265696987701,317.61887065427675,323.46546206006536,394896,321.89444873351135,321.29302208149204,311.5971481901662,-0.19515211733202398,Chemicals,
2021-11-11,318.8878479003906,323.9186422615877,317.7094785883356,319.0691482541915,1213327,321.3477940365803,321.0639578737681,311.883057982724,-0.12773424514199394,Chemicals,
2021-11-12,312.9959716796875,320.2022325646344,312.0442139005673,319.7036980446291,385654,319.8292808807816,320.2955782362366,311.92670165711473,-0.10779523027682936,Chemicals,
2021-11-15,322.69488525390625,328.72274766223546,314.58217974219554,315.8965379522088,1449387,320.35029985771337,320.52408366649087,312.3489833667928,-0.07084415651664588,Chemicals,
2021-11-16,340.9598388671875,345.9906334427014,321.063355173416,324.50784074196946,5436783,324.09748876852683,322.4703460665572,313.4709777001416,-0.0002822343721812226,Chemicals,
2021-11-17,322.4230041503906,341.2770787085806,319.11445257204736,340.9598169276032,1835004,323.7930370197748,322.4658373126366,313.82203756093566,-0.0476083225805628,Chemicals,
2021-11-18,331.1701965332031,336.2009629693574,315.8965692178504,322.01508239495365,2984308,325.134338749489,323.29482390507155,314.5023575206324,0.030465366596722054,Chemicals,
2021-11-22,327.2724609375,339.917399254798,316.9389775326639,332.2126048716893,2337835,325.5230882382183,323.67364647958857,315.00314588992137,0.10367731940643621,Chemicals,
2021-11-23,332.1220092773437,336.291668925917,319.0691845334846,323.60141726833524,1247105,326.72289206351377,324.47825246032716,315.6744738658987,0.10025926099640015,Chemicals,
2021-11-24,343.90576171875,353.51409917762606,330.7622888006075,331.7593853820798,4120948,329.8470501826476,326.3284914373198,316.7815831934615,0.19282666206541466,Chemicals,
2021-11-25,362.53326416015625,366.1590499143269,344.4496466462102,344.90286986548153,6587647,335.7899981785583,329.7765650299709,318.5757667607828,0.28042999253398504,Chemicals,
2021-11-26,334.8866271972656,360.76566036171073,329.0853482171894,360.76566036171073,2164682,335.62574890923236,330.2632376173323,319.2154083465272,0.17713000105294952,Chemicals,
