Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2019-06-14,1331.228515625,1371.2616867080728,1320.3147772205166,1342.9252291202374,12608,1337.1009814342617,1324.185830649919,1323.2845692563117,0.07726930009782196,Chemicals,
2019-06-17,1329.466552734375,1354.5240246963265,1314.8334144696817,1336.1713665967354,4282,1335.7129034888276,1324.6887565627244,1323.5269999809418,0.06773614146000906,Chemicals,
2019-06-18,1310.6246337890625,1343.9041241167909,1302.794165476656,1329.17300781069,4364,1331.151399907052,1323.349316298566,1323.0210248361623,0.05468166383544948,Chemicals,
2019-06-19,1290.21630859375,1339.0098831434807,1282.2389962850582,1310.5754515011854,10436,1323.7086560319062,1320.1937917552502,1321.7345653756756,0.018617002308729313,Chemicals,
2019-06-20,1285.7138671875,1311.6033024918122,1273.4297735386924,1293.152787394495,18256,1316.8005126056505,1316.9099894154645,1320.3219889761392,0.016645152184232348,Chemicals,
2019-06-21,1308.07958984375,1318.454935147179,1282.2390237882737,1283.266820417514,6057,1315.214890285305,1316.0689989800633,1319.8418948925162,0.019252865482365822,Chemicals,
2019-06-24,1304.1153564453125,1346.840367283818,1292.0270965222674,1346.840367283818,3575,1313.1967932234882,1314.9305568338964,1319.2251678945865,0.009312747278930944,Chemicals,
2019-06-25,1289.7269287109375,1317.4761233104218,1283.2178288707007,1307.2964919230722,4831,1308.9295451302971,1312.5302112983763,1318.0683742011101,-0.00017200792615468252,Chemicals,
2019-06-26,1290.510009765625,1305.8773747953614,1273.4298493566462,1273.4298493566462,3736,1305.5805387003566,1310.433049247638,1316.9876540271696,-0.021752833619382406,Chemicals,
2019-06-27,1295.6976318359375,1301.815184394181,1276.3661657518885,1284.1966330264402,9659,1303.7836465431892,1309.0296761608095,1316.152751196141,-0.049741283534643355,Chemicals,
2019-06-28,1316.83984375,1327.2641770014573,1282.3368479983028,1295.7465946330017,9924,1306.1575005807913,1309.7735016454942,1316.1796960021748,-0.02856674855796637,Chemicals,
2019-07-01,1288.650390625,1319.336013492784,1282.239147096135,1311.750247546223,5211,1302.9743896797381,1307.7617767863994,1315.1001153991483,-0.04869029675890457,Chemicals,
2019-07-02,1288.7969970703125,1300.8363884133416,1283.8540862460952,1300.8363884133416,2179,1300.3966819325697,1305.9556072896294,1314.0686205627233,-0.04714681420130307,Chemicals,
2019-07-03,1287.0841064453125,1301.8152212156067,1279.0579250552587,1299.8086161263673,4835,1297.9762136621594,1304.1583214949324,1313.0104043228248,-0.028755643178058232,Chemicals,
2019-07-04,1282.4169921875,1301.8714206377397,1278.2903533959995,1287.1332536116522,2881,1295.1472643031302,1302.0877187037484,1311.8106626704591,-0.03229893403495421,Chemicals,
2019-07-05,1266.9420166015625,1299.906434088845,1257.657018619593,1294.993711359862,7269,1290.0190374482995,1298.7405089797307,1310.0511079226594,-0.01934623641822064,Chemicals,
2019-07-08,1223.1697998046875,1267.531712601435,1190.156325144152,1267.531712601435,10454,1277.8646306040064,1291.5432985821076,1306.643997800386,-0.03475542003621823,Chemicals,
2019-07-09,1218.0113525390625,1241.788882227062,1193.7916058481492,1237.6130679679225,8382,1266.98221641038,1284.5402561018175,1303.168207790138,-0.04248799932181957,Chemicals,
2019-07-10,1170.2596435546875,1221.0079696774244,1164.3643767115884,1210.8386583609804,6197,1249.3962940729812,1273.656388240186,1297.9561072318852,-0.10194454187536217,Chemicals,
2019-07-11,1175.7618408203125,1184.3099295648883,1164.069537870053,1184.2608743060623,8576,1236.0082116634048,1264.3330980097219,1293.164175215745,-0.12108366008752836,Chemicals,
2019-07-12,1154.244140625,1182.9835669823367,1149.5770542934667,1175.7618889624982,5188,1221.1420169291493,1253.8484354016532,1287.7163307219903,-0.12492211033016853,Chemicals,
2019-07-15,1115.3353271484375,1167.950509102055,1103.4956188607082,1167.950509102055,10968,1201.9044369690198,1240.6567108061088,1280.9562913661648,-0.14518928062654524,Chemicals,
2019-07-16,1116.8092041015625,1125.0134264990463,1107.229395447968,1118.921698715642,2790,1186.432576447664,1228.8617101675807,1274.5191506891217,-0.15926896880381003,Chemicals,
2019-07-17,1134.7406005859375,1147.8575449048883,1110.275219980761,1110.275219980761,9754,1177.0340353818954,1219.897794969329,1269.0376389203693,-0.13390231517036943,Chemicals,
2019-07-18,1107.720703125,1148.3488945728952,1105.3625723161558,1147.5137557283815,4100,1164.431611335187,1209.2142624127264,1262.711484575453,-0.13444593055944332,Chemicals,
2019-07-19,1102.611572265625,1132.82482063706,1095.5372986715415,1112.7810054739791,11605,1153.1916042316302,1199.0616252558598,1256.4330566417343,-0.11143414246508787,Chemicals,
2019-07-22,1063.751953125,1100.4991457728856,1060.1656412865882,1100.4991457728856,7382,1136.9298494849702,1186.1749898148257,1248.8769349351958,-0.15969826811941623,Chemicals,
2019-07-23,1064.9307861328125,1086.6941698514647,1056.2352916729878,1076.1809921334068,2952,1123.8391106936688,1174.627922797491,1241.6633604723575,-0.15684366148270912,Chemicals,
2019-07-24,1037.2230224609375,1069.9416790996631,1031.6716225990515,1061.3935907739292,4726,1108.0907310149903,1161.5417418130573,1233.6460923150469,-0.15831087309857816,Chemicals,
2019-07-25,1057.90576171875,1090.526315601164,1039.5322249993935,1040.5147696354989,7320,1098.9661911429466,1151.6716484707424,1226.754314644604,-0.1368652138445764,Chemicals,
2019-07-26,1076.8687744140625,1080.798952422873,1061.148062378821,1061.246292841138,4279,1094.9484790104223,1144.547565227249,1220.8764503218376,-0.12784625719315257,Chemicals,
2019-07-29,1064.095703125,1084.9255987376057,1059.2812110435489,1076.8687817405355,3045,1089.338883394891,1136.885483122273,1214.7281857258833,-0.1486265274545806,Chemicals,
2019-07-30,1045.4764404296875,1082.7639532768028,1041.49708754393,1063.211295286898,3542,1081.3638937648539,1128.1798600086934,1208.0908623809346,-0.1316047357316934,Chemicals,
2019-07-31,1004.8973999023438,1049.3575390815968,996.1036145237664,1046.4590807462694,8458,1067.460894880761,1116.4386733318981,1200.122491303343,-0.1647177916592779,Chemicals,
2019-08-01,1013.1506958007812,1019.881101044242,984.5095021640948,1004.8972987408464,4480,1057.5863132298555,1106.6017230908394,1192.7902640287327,-0.1456759980665111,Chemicals,
2019-08-02,1046.4097900390625,1062.1305004997432,1005.6833125079112,1018.8493715368804,5276,1055.5542181042567,1100.8691580382892,1187.04985328404,-0.11359076033171023,Chemicals,
2019-08-05,1011.6769409179688,1051.4699920864898,1006.1255406559396,1051.4208168870205,3394,1047.5765313431134,1092.3746611696872,1180.172484171645,-0.1317525040087305,Chemicals,
2019-08-06,1043.462158203125,1118.1847081858448,1021.7970060951404,1021.7970060951404,87295,1046.828463499479,1087.7163275538242,1174.8112949179776,-0.09936158267067141,Chemicals,
2019-08-07,1021.9935913085938,1031.524224102884,1001.6549100423862,1031.524224102884,15173,1042.3130321920453,1081.4570193399927,1168.818443796041,-0.10679572243440849,Chemicals,
2019-08-08,989.0292358398438,1030.4435090843913,982.5444663498369,1021.8462450038304,10103,1032.6250692189178,1072.6543732923594,1161.7678866212882,-0.11913118055633265,Chemicals,
2019-08-09,1027.250244140625,1031.671694258877,990.4048264885222,992.3699154299676,14731,1031.6478282955918,1068.3301705160038,1156.49268495538,-0.08909345775751476,Chemicals,
2019-08-13,987.408203125,1038.0091898175078,978.8109379153908,1031.8192308303048,13703,1023.6042600827569,1060.6233164787654,1149.8619209620317,-0.09547659026900257,Chemicals,
2019-08-14,990.0117797851562,1002.195355149384,979.6950628939126,998.2651772860532,3558,1017.496536392284,1053.8984082222312,1143.5932879747031,-0.06738028908662697,Chemicals,
2019-08-16,984.4605102539062,1010.0066082309096,977.6318137318776,1010.0066082309096,3644,1011.4899861853062,1047.2852750823906,1137.3527868876129,-0.06945177379656642,Chemicals,
2019-08-19,1002.6866455078124,1016.9335405199274,980.5793946269446,980.5793946269446,16097,1009.8893787893982,1043.0377865514783,1132.071761735464,-0.0657250300830221,Chemicals,
2019-08-20,1002.9323120117188,1012.0208487602944,992.369958493104,995.514112929806,4796,1008.6244575570928,1039.2182175476917,1127.0074695894345,-0.04694068983423516,Chemicals,
2019-08-21,966.2342529296876,1010.5469844077958,958.0299706475864,999.0020869194228,6220,1000.9171476248372,1032.2673637745484,1120.7026375635621,-0.0835125494056792,Chemicals,
2019-08-22,968.1502075195312,977.5826707835408,957.980895843861,966.3325241666024,3870,994.9595221511452,1026.1609679407372,1114.7201893265412,-0.038622481077530746,Chemicals,
2019-08-23,1006.8624877929688,1009.760946125032,959.3564846671466,968.150210066063,3412,997.1236977223857,1024.3230174504736,1110.490475540911,-0.010726096993588952,Chemicals,
2019-08-26,1024.0078125,1036.5844298618058,1017.5722180982144,1025.0395321832502,4011,1002.0117185910428,1024.2929979313808,1107.0989985589144,0.006316155016550695,Chemicals,
2019-08-27,1005.7325439453124,1037.5178350928525,993.59814314426,1024.0078479796423,5287,1002.6882322918191,1022.5253356469933,1103.123843476028,-0.03675045199987814,Chemicals,
2019-08-28,1001.9006958007812,1020.8637937386442,1000.1321275938386,1006.9607642825958,2107,1002.545043838903,1020.5610842330683,1099.154308273077,-0.049553764117446275,Chemicals,
2019-08-29,1004.7499389648438,1018.1125196084278,989.5696750614962,1017.9160586925918,1696,1002.9459338618012,1019.0552608741897,1095.4521761433425,-0.03499478183130633,Chemicals,
2019-08-30,1035.896728515625,1062.0814438476946,968.3958484772824,1011.5787518075148,11482,1008.9369874352236,1020.659210173374,1093.116668393236,-0.003576554361805484,Chemicals,
2019-09-03,983.379638671875,1070.9735048200607,971.4417589807348,1036.0931750759212,15319,1004.2901967509783,1017.1087747922788,1088.8132554629867,0.007596945142354983,Chemicals,
2019-09-04,1002.4901733398438,1010.0066030227964,987.0642122037372,987.4572540041796,3370,1003.9629197671356,1015.7165270349041,1085.4280365561967,0.0018272986162581883,Chemicals,
2019-09-05,997.2335815429688,1011.1365506442392,994.4332936539114,994.4332936539114,1181,1002.739403726378,1013.9562465118626,1081.9694304772468,-0.03386582739374544,Chemicals,
2019-09-06,992.3699951171876,1009.4171190652074,989.4223614683244,997.2336026317632,3687,1000.8540567065251,1011.9004130457031,1078.4557271297933,-0.026575755812387247,Chemicals,
2019-09-09,1003.6200561523438,1012.0207993373584,986.4255280082624,1005.1429880797256,3714,1001.3569656966738,1011.1118076272879,1075.5209949345995,-0.042972857881676596,Chemicals,
2019-09-11,1002.2935791015624,1016.9826907341118,990.8960873597928,1009.417026432607,13258,1001.527259043017,1010.2719763391236,1072.649331568598,-0.0352901477449743,Chemicals,
2019-09-12,1001.016357421875,1039.8759816768395,993.647273430298,1005.1921716837688,8155,1001.4343678391729,1009.3904888231951,1069.84019532755,0.016695620737964267,Chemicals,
2019-09-13,999.05126953125,1013.6911470965282,994.87545526445,1013.101644364413,5241,1001.0010772377323,1008.4058012715813,1067.0641590218129,-0.02448742100731849,Chemicals,
2019-09-16,1002.0479736328124,1021.748038623174,990.404845420092,997.3317720771444,11160,1001.1914220368377,1007.8002938774127,1064.5145046928324,0.007664952679478532,Chemicals,
2019-09-17,982.004150390625,1041.4972101660649,978.1230874719978,1041.4972101660649,15116,997.7028271920717,1005.3435183072424,1061.2788045241184,0.01133249350547283,Chemicals,
2019-09-18,988.0958862304688,1000.0337657522666,977.8282843588912,996.3001086998084,4042,995.9561106535984,1003.7008866808831,1058.4088861596615,0.02287190100705172,Chemicals,
2019-09-19,963.0409545898438,996.300059817752,960.9284600609088,988.63622519772,8114,989.9715368238249,999.8285121960222,1054.6689672745706,-0.008217313216885347,Chemicals,
2019-09-20,1004.111328125,1029.7065994474674,958.0299687228936,958.0299687228936,17663,992.542407969493,1000.2363994273534,1052.686314758901,-0.021664415004863824,Chemicals,
2019-09-23,1007.9432373046876,1043.511419673222,1002.195376047611,1004.1604650202536,23610,995.3425587577101,1000.9703839870995,1050.9316842705007,-0.018118441575810662,Chemicals,
2019-09-24,1033.489501953125,1121.083376050497,1012.0209266713514,1012.0209266713514,80599,1002.2783666114219,1004.0674428410067,1050.2476771207996,-0.010521893192708687,Chemicals,
2019-09-25,1005.2904663085938,1043.5114727587709,1002.1954270313286,1042.4797530198427,17948,1002.8260211018167,1004.1839212664912,1048.4846492458112,-0.054873036742184245,Chemicals,
2019-09-26,1006.322021484375,1027.2010919550144,993.3524821560655,1013.0033720107848,29066,1003.4616575350091,1004.3875498586707,1046.8312128630098,-0.06086942901060299,Chemicals,
2019-09-27,1001.4584350585938,1015.9509657597116,994.040236422481,1015.9509657597116,10965,1003.0974352665698,1004.1085865443777,1045.0518882432289,-0.039457080391809285,Chemicals,
2019-09-30,984.4113159179688,1013.7894191839512,982.5444574608912,1013.7402439852746,6159,999.6999590213696,1002.2326560085291,1042.6738265834147,-0.05413536247174722,Chemicals,
2019-10-01,962.0092163085938,993.3032920243264,957.0964942153628,987.7518920710746,13402,992.8470967099557,998.4018522275828,1039.5105085334217,-0.0772301367836109,Chemicals,
2019-10-03,972.375244140625,989.3241377369816,962.0093510957404,962.8936651843242,5748,989.1249416973501,995.9231276478725,1036.8777530670375,-0.0854427125922036,Chemicals,
2019-10-04,965.7429809570312,982.7409882484257,959.0616306031724,981.5619228936412,5171,984.8736761082012,993.0488279630305,1034.0881541607628,-0.051053235262424224,Chemicals,
2019-10-07,968.6414794921876,992.3699533548628,962.8936181066986,992.3699533548628,2464,981.9223676325623,990.7243185848549,1031.52161789925,-0.0582322595632524,Chemicals,
2019-10-09,981.7093505859376,1004.0622377201069,967.3150498281192,982.5444894140368,37187,981.8836372604487,989.8657502040056,1029.5681956516692,-0.056064270197854316,Chemicals,
2019-10-10,959.6511840820312,982.5444579585136,957.9808465095508,970.606518806416,4734,977.8413730461909,986.9881724781034,1026.826352060703,-0.05779047204052201,Chemicals,
2019-10-11,957.145751953125,982.2497520204696,938.919503439666,963.335770330452,30141,974.0785328474516,984.1460371900102,1024.0937795074644,-0.0717833734707638,Chemicals,
2019-10-14,935.2841796875,957.98093476952,933.417321057481,941.3759079122776,28463,967.0250140910966,979.4925269516759,1020.6110501027599,-0.0919883425445529,Chemicals,
2019-10-15,915.436767578125,944.1761956137984,913.7664298521852,939.3125881061172,8245,957.64533290692,973.3919784399092,1016.4865684351272,-0.12114218372802799,Chemicals,
2019-10-16,942.4567260742188,977.6318082880168,903.940968467312,914.6507278424912,28221,954.883768028247,970.4457639288911,1013.5834373621504,-0.0885842985052544,Chemicals,
2019-10-17,929.1923217773438,953.068140520134,923.5918062772432,943.242695772504,11887,950.2125959826282,966.5168646763627,1010.2739818490209,-0.1193541005968255,Chemicals,
2019-10-18,947.1729125976562,977.533562103472,944.2252790522278,962.893624839941,35438,949.6599262762695,964.6745835260097,1007.7994301136732,-0.10529593062182396,Chemicals,
2019-10-22,939.7546997070312,968.7888777093384,934.498050646328,960.7320008094878,17231,947.8589759909535,962.3012612575355,1005.1310093134127,-0.11028858040697131,Chemicals,
2019-10-23,950.6118774414062,972.5226094959744,944.225337696322,953.1173541166794,17182,948.3595035273994,961.1879866083804,1002.9930041419615,-0.08940432868774828,Chemicals,
2019-10-24,944.6182861328124,960.3881130273842,941.2776109161888,960.3389977973836,3657,947.679282182929,959.6099198964215,1000.7037995141517,-0.0842979629784113,Chemicals,
2019-10-25,937.7896118164062,951.7908709682424,934.4489365221004,951.7908709682424,5738,945.8811602981066,957.5317953173724,998.2365764671813,-0.06829159739152446,Chemicals,
2019-10-27,951.2012939453124,960.9285083552156,942.3092783312732,943.2427075879418,4783,946.8484573248712,956.9288904247952,996.3920555839708,-0.07928008301758616,Chemicals,
2019-10-29,965.6939086914062,981.5620275185752,951.2013762530688,953.117350162598,13749,950.2749030278775,957.7636540692343,995.1882066862232,-0.06763962016706904,Chemicals,
2019-10-30,983.8709106445312,1011.0382900452136,967.8063320646602,967.8063320646602,31656,956.3832680490872,960.2500594573579,994.7443911551766,-0.044836979850815584,Chemicals,
2019-10-31,986.4746704101562,1005.879924135854,983.527036932835,983.8709035172866,16597,961.854432114736,962.7476414528625,994.4200883808621,-0.04523678748289517,Chemicals,
