Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-03-28,350.8269348144531,354.59339342092943,348.1507461610104,353.8004643190312,1694266,352.37660963539537,348.7137895490541,350.5658725016964,0.023605149847019113,Consumer Durables,
2025-04-01,342.55059814453125,356.2783984665129,341.2125038444995,353.7508802890517,892954,350.59006209160185,348.12681893909956,350.2515480171017,0.032987638752967285,Consumer Durables,
2025-04-02,336.3061828613281,344.2355950619919,335.2159128823825,342.55061311833504,3590929,347.992993140643,347.0010440745499,349.7046709521694,0.001831893981506294,Consumer Durables,
2025-04-03,332.5892639160156,337.14868188542226,330.3095700554655,334.1256056466528,1776844,345.19231509980165,345.62849358326093,349.03347851937906,-0.026292266797328656,Consumer Durables,
2025-04-04,326.3944091796875,333.8778098997509,322.7270742805925,333.8778098997509,1506674,341.7745140234172,343.79667602101586,348.14567187860683,-0.029543289070180556,Consumer Durables,
2025-04-07,327.3855895996094,328.97147806743084,298.34412991637464,302.30883596177495,2738907,339.15834594636124,342.23371540945334,347.3315510049207,-0.03389821895971734,Consumer Durables,
2025-04-08,329.71484375,342.5505910211411,328.1785323345483,342.5505910211411,2086692,337.4413455470228,341.0414419180768,346.64069974002183,-0.030218177597798435,Consumer Durables,
2025-04-09,325.8988037109375,330.6564688060555,322.7270572291635,327.18735124116523,1403719,335.34270157682545,339.59928589834925,345.82729205260677,-0.03889972975720446,Consumer Durables,
2025-04-11,331.1520690917969,337.94163405148083,328.1785396421518,337.94163405148083,883608,334.58076839772934,338.79478905963,345.25179311296716,-0.04721569459030173,Consumer Durables,
2025-04-15,332.6388244628906,336.70265397945934,330.6068945804538,333.0352889953669,3506868,334.2276876823041,338.20850671708337,344.7571668913955,-0.0645941266497938,Consumer Durables,
2025-04-16,332.14324951171875,335.01765529744983,329.5166378497284,334.4229433508109,1037134,333.8486989240159,337.6308631737153,344.26250346474154,-0.10169618496635568,Consumer Durables,
2025-04-17,329.2688293457031,335.66189931002293,328.8723345663893,332.0441113110708,2710533,333.01599536432263,336.8344789996189,343.6745162443871,-0.09384816838865662,Consumer Durables,
2025-04-21,336.4548645019531,337.2973403019603,326.93956434987564,329.5661759430691,3398288,333.6412442984373,336.79832523793647,343.3913926466446,-0.10257466365257495,Consumer Durables,
2025-04-22,350.0339660644531,352.3632368301504,337.3469192849401,339.8248604722126,3290230,336.62173916498557,338.05886245950944,343.65188572185275,-0.054485821598558304,Consumer Durables,
2025-04-23,340.7664489746094,351.372049013114,336.15748456471886,351.372049013114,3969521,337.37532276673534,338.31672784189993,343.5387313396079,-0.10191582639512264,Consumer Durables,
2025-04-24,339.8744201660156,342.1541442942824,334.1256084914948,341.7576494905444,2530400,337.829704112059,338.4650794918157,343.39503286221213,-0.08261473080240722,Consumer Durables,
2025-04-25,331.8954467773437,342.1541292837213,325.7501405686842,340.9647054213016,2561400,336.7507482330198,337.83940018567546,342.94406870202124,-0.10361460527037292,Consumer Durables,
2025-04-28,329.9130859375,334.6707207766238,328.5254449634476,331.5485210229298,4171642,335.50753690656165,337.08451311442064,342.4330497700792,-0.10634644969046025,Consumer Durables,
2025-04-29,333.7291259765625,338.6850082735218,330.06176097749056,332.5397021259702,4568829,335.1841894647436,336.76495243462466,342.0917194252354,-0.08732555911974194,Consumer Durables,
2025-04-30,334.3238220214844,340.12221060777983,332.0441281662328,337.99118717816526,3408678,335.0277590205146,336.5324638238494,341.7870959976373,-0.09593241191024682,Consumer Durables,
2025-05-02,319.5552978515625,334.86898689032023,318.56412135062817,332.5892627891875,4880083,332.2145842625233,334.9155908741078,340.9152607762226,-0.11936418601957632,Consumer Durables,
2025-05-05,332.14324951171875,332.7379614583577,320.69514284591395,323.12353735789543,2520825,332.20161430783156,334.6515583634041,340.5712603344774,-0.08970756963621584,Consumer Durables,
2025-05-06,325.3536682128906,334.1751325275701,324.51116218461294,334.0264621104163,2618254,330.95653319966044,333.76604501573615,339.9744920159838,-0.09749457378950821,Consumer Durables,
2025-05-07,330.40869140625,331.1520737791837,322.3306090033653,322.6279498532163,1268033,330.8569256008585,333.44629705292795,339.59936258030797,-0.06107906236080751,Consumer Durables,
2025-05-08,323.073974609375,336.5044033507073,321.68630338660466,330.4086742586691,1289483,329.44184360240695,332.4584568202086,338.95130815007536,-0.06957625952048585,Consumer Durables,
2025-05-09,319.0101623535156,323.47045660042363,312.22059728356106,312.22059728356106,1857511,327.54517428442665,331.1776668709997,338.1693024325632,-0.06754973353934746,Consumer Durables,
2025-05-12,332.5397033691406,333.530879832238,324.7589620841659,329.76442137179026,1202730,328.4532704816474,331.3073846327274,337.94853384184074,-0.09685990372297615,Consumer Durables,
2025-05-13,328.12896728515625,335.2159034384879,326.24573799021545,332.04412654825666,2006779,328.39430626410353,331.004678218673,337.56345280040216,-0.08751172967955223,Consumer Durables,
2025-05-14,328.47589111328125,336.45488021024863,324.6103087533606,331.6972147879329,4525738,328.4091398730449,330.76384135149283,337.2070778322798,-0.08475429650421562,Consumer Durables,
2025-05-15,324.5111694335937,331.0529401692337,322.4296928020304,331.0529401692337,5076613,327.7004179749629,330.1683487878834,336.70919907154706,-0.10738728907050554,Consumer Durables,
2025-05-16,348.1507263183594,350.2817496255226,335.3149792558411,336.35573267211004,21433849,331.41865585558037,331.88095617173826,337.1578864145593,-0.024115811862361558,Consumer Durables,
2025-05-19,348.2498779296875,359.5492842592272,346.01973074958204,353.3544309811564,4119881,334.4788780508726,333.43990110106677,337.5928664739761,-0.014900893721672803,Consumer Durables,
2025-05-20,342.7488098144531,349.9348391923445,342.2036748575214,349.8852924683709,1769089,335.98250200788726,334.326463835675,337.7950603304654,0.005842508294962467,Consumer Durables,
2025-05-21,345.9701538085937,347.2587014395441,339.7257538030036,344.92943055709776,2416117,337.79843869892477,335.43538669023866,338.1156522315685,-0.00022580779155956243,Consumer Durables,
2025-05-22,342.9470520019531,345.3754464059131,341.31161690767414,344.33469298351395,2855538,338.73455020856625,336.1507833865924,338.30511888923064,-0.03786101081340565,Consumer Durables,
2025-05-23,348.4480895996094,349.88530763681695,340.02308927407694,342.94707207461374,1288725,340.500648279665,337.3219554068798,338.7028824465004,0.000974844255929197,Consumer Durables,
2025-05-26,353.8004455566406,356.12968601305977,347.4568920846341,350.8764629328781,2735085,342.9187932391151,338.8913354211427,339.29494374493726,0.009560914425836398,Consumer Durables,
2025-05-27,353.8500061035156,355.18810041155143,349.0427940885826,354.3455943473581,2310356,344.90628648718786,340.31597072422585,339.8657305040972,0.03235814947329163,Consumer Durables,
2025-05-28,349.53839111328125,355.0889856334161,348.0516263444044,354.8907382315765,1763858,345.7484873282957,341.19429647556444,340.2450505279868,0.041339867186635404,Consumer Durables,
2025-05-29,356.12969970703125,357.71558813601376,347.60560611682365,352.2145707320652,2161524,347.6359804880658,342.6167158309422,340.8679779467729,0.04573753888688703,Consumer Durables,
2025-05-30,349.7861633300781,357.0217695676756,347.75426370588497,356.32793395300706,1555328,348.0269228229771,343.2995203546695,341.2177107069025,0.028643508127766282,Consumer Durables,
2025-06-02,351.322509765625,352.0658921136282,346.91176240148405,349.7366213735572,1371440,348.62612044891307,344.0636145842843,341.6139773366563,0.08295727381887041,Consumer Durables,
2025-06-03,346.11883544921875,352.7596996497324,345.4249998208447,352.7596996497324,1416416,348.17025044896866,344.25934990475423,341.7906384391098,0.03862287074416182,Consumer Durables,
2025-06-04,344.433837890625,347.80383198147626,342.1541440125421,342.9470731227518,1607181,347.490902711088,344.2759678081705,341.89429331956137,0.04829884997181133,Consumer Durables,
2025-06-05,347.3578186035156,348.39854183542263,344.037371258979,344.4338358116909,1783253,347.46670560062023,344.56947740772716,342.10854921304974,0.03700458386743999,Consumer Durables,
2025-06-06,348.5472106933594,350.3313465449948,345.9205990141169,347.9029520170631,965707,347.6631610720274,344.9483091492159,342.36104574168934,0.04738033919879703,Consumer Durables,
2025-06-09,351.223388671875,353.2057416145713,349.58795354381164,351.02514127828323,1168088,348.31047518109057,345.5459357704215,342.70858860169665,0.052945324248144576,Consumer Durables,
2025-06-10,351.8676452636719,352.90836845315783,349.04278628724614,352.8588217292033,2238193,348.9572333779235,346.1480033412073,343.0677672943231,0.05055429967453229,Consumer Durables,
2025-06-11,349.43927001953125,353.7508939311045,346.11885287624466,352.313706126118,1098549,349.04487640367034,346.46145731057146,343.31763014629206,0.04109507198428397,Consumer Durables,
2025-06-12,340.7169189453125,349.78617779266835,338.6850192371065,348.6958776023821,3146184,347.5307023203325,345.91435841864205,343.2156414717439,0.028043060710594814,Consumer Durables,
2025-06-13,340.8656005859375,341.4603125500547,333.7786944883336,334.0264886193569,1428304,346.31886564135164,345.4335243393368,343.12348300563383,0.0649938865263171,Consumer Durables,
2025-06-16,345.5736694335937,346.9117637147259,340.27086928143615,343.640893470452,1250147,346.18337542175925,345.4468714911708,343.21956874790675,-0.004485560420865786,Consumer Durables,
2025-06-17,346.4657287597656,349.2905877959764,344.48337578674835,346.91177027801683,948053,346.2347123923058,345.54390551675124,343.34686914052867,-0.0014384899817618813,Consumer Durables,
2025-06-18,343.59130859375,347.407343956485,341.4602852867592,344.03735009330126,1080692,345.7540935198411,345.3579439050368,343.3564550014393,-0.0027194755051999087,Consumer Durables,
2025-06-19,336.553955078125,345.42499649930875,335.01764366360504,344.879861545332,968732,344.08134107589274,344.51946877866425,343.0896902985643,-0.026424262261378617,Consumer Durables,
2025-06-20,341.5594177246094,342.3523468015494,334.81939957739735,336.99999991144057,1462827,343.6228095574776,344.23755915446856,343.02967960938963,-0.023983253888243072,Consumer Durables,
2025-06-23,344.38427734375,346.36663028802644,336.2566181728943,338.4867652352054,1503552,343.76125824589076,344.2515323153525,343.0828010891685,-0.01636248972069565,Consumer Durables,
2025-06-24,344.9789733886719,349.38972097261336,344.1860442772765,347.90295620251715,1648120,343.98266099912365,344.32081241757345,343.1571607871883,-0.026615369057235716,Consumer Durables,
2025-06-25,351.718994140625,352.6110469588849,343.6409115529992,346.9613286960607,2999157,345.38926702485116,345.02540115310217,343.4929189579113,-0.022502226370264222,Consumer Durables,
2025-06-26,354.5933837890625,355.584560263665,347.70469519125254,353.4535368929307,3027870,347.06274280016225,345.9366375946222,343.9282313042309,-0.017166350694567956,Consumer Durables,
2025-06-27,353.9986877441406,358.8058999113995,352.51192296550227,356.823546873215,1948776,348.3238236990674,346.7044518945763,344.3231511646195,-0.037163900567372954,Consumer Durables,
2025-06-30,352.0163269042969,357.2200035142033,350.97560368163806,356.5261981151995,1635521,348.99518791820003,347.2103447526449,344.62484433088133,-0.023848613037897537,Consumer Durables,
2025-07-01,348.1507263183594,352.9579381264375,347.01087945623067,352.0163084043329,2077669,348.8416494455017,347.2999049017606,344.76311421274323,-0.041044314989242436,Consumer Durables,
2025-07-02,344.037353515625,349.1419062082565,341.36116498830506,348.1507297534424,1370449,347.96814109461496,346.98918572212864,344.7346530089347,-0.04158554565296835,Consumer Durables,
2025-07-03,347.1595764160156,351.5207470579473,342.74882879905897,344.92942924417827,1217394,347.8211293348696,347.00541340726073,344.8297480445065,-0.023233939869822584,Consumer Durables,
2025-07-04,351.9172058105469,353.1561764411266,347.0604469883356,348.15074719290703,1564163,348.56587051226546,347.47320315995466,345.1076875647434,-0.015129866729309605,Consumer Durables,
2025-07-07,348.4480895996094,354.8411901812478,346.0692720279439,351.917207380711,1110333,348.54445580087344,347.56604948754085,345.23868372297346,-0.018277167391617444,Consumer Durables,
2025-07-08,340.4195861816406,348.8445865592784,339.3788326918896,348.44809175462655,2596736,347.06720677919475,346.885433934598,345.0496995056663,-0.046683805078369556,Consumer Durables,
2025-07-09,339.7752990722656,342.69928190658305,338.48678169515,340.4195880091303,963557,345.7414053779349,346.20827823342347,344.8428602729839,-0.048460586854856436,Consumer Durables,
2025-07-10,340.7664489746094,342.74880186043794,338.98234347668546,342.74880186043794,1421482,344.8368678500575,345.69000878020313,344.68300100638095,-0.03304405765497054,Consumer Durables,
2025-07-11,332.6883850097656,340.8655911061168,330.5573615918929,340.8655911061168,1663456,342.6280527881862,344.45175889730433,344.2126239084745,-0.033722157309934,Consumer Durables,
2025-07-14,335.6618957519531,336.95044327445447,331.796313681058,333.0352842325183,2419646,341.36147878159835,343.6146290739375,343.87730123566973,-0.029545095865052495,Consumer Durables,
2025-07-15,348.7454528808594,350.03397021419454,336.5044172209515,336.5044172209515,3626870,342.7040195269185,344.10327896031106,344.0682091433242,-0.0008070386700650412,Consumer Durables,
2025-07-16,347.1595764160156,350.13310597846544,344.33471728202693,346.91178228581146,1553436,343.51412077948163,344.3943549084734,344.1894392324494,-0.012251199628719012,Consumer Durables,
2025-07-17,346.51531982421875,349.2906019999782,344.9294313316532,347.9029609120985,2360948,344.0597933330702,344.59635156711585,344.2806502360482,-0.0035141075320073156,Consumer Durables,
2025-07-18,340.8160400390625,348.8445756083228,340.1717813741879,347.4073576073438,1798748,343.47002000688695,344.23632189777743,344.1447831694997,0.005560179925959252,Consumer Durables,
