Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-04-19,6413.58447265625,6556.780417451981,6337.088989547503,6369.725120257404,7865,6418.929150891673,6378.257837049845,6325.718656271077,0.052023077601891066,Services,
2022-04-20,6505.291015625,6622.298639037787,6433.471436024347,6439.47699155875,11761,6434.631308115914,6390.356235009383,6332.760709579074,0.076402783190884,Services,
2022-04-21,6579.8173828125,6635.343172568129,6502.189341579607,6546.935128086342,5046,6461.028776242565,6408.400153847776,6342.44920656862,0.061094798970717124,Services,
2022-04-22,6588.13671875,6615.850340925284,6537.582468588445,6615.850340925284,3151,6484.139311243916,6425.517921933702,6352.08401096789,0.08560450001651398,Services,
2022-04-25,6553.53125,6615.70242284862,6467.633495138643,6489.292527883054,4619,6496.756027381385,6437.709667463826,6359.983902694639,0.09078826431544718,Services,
2022-04-26,6626.8271484375,6646.369599275175,6524.291413775231,6524.291413775231,5947,6520.405322118861,6455.720856127985,6370.448343704164,0.056435050088201155,Services,
2022-04-27,6535.318359375,6657.937834727004,6510.754853500182,6596.160362673605,3760,6523.116783438158,6463.301570722939,6376.913834514784,0.04058551199435412,Services,
2022-04-28,6634.80224609375,6669.949144642604,6518.975731819458,6633.325493729742,5168,6543.423231193719,6479.634968377301,6387.027105557097,0.03794484327567105,Services,
2022-04-29,6730.98779296875,6827.813131933518,6580.112936518913,6586.068978370632,12724,6577.52587878918,6503.573332624106,6400.515759965398,0.035283811968425116,Services,
2022-05-02,6933.59765625,6989.96036482553,6645.2863075947225,6694.609926875156,16233,6642.266201963874,6544.528030112287,6421.4209323687155,0.06588398795011652,Services,
2022-05-04,6810.33837890625,7151.173001495291,6655.230354859152,6941.7693333994,37216,6672.82477958976,6569.843301425997,6436.672596938815,0.055636983712006316,Services,
2022-05-05,6729.75732421875,7117.453835790299,6686.931507515398,6929.512589204986,32727,6683.176151340485,6585.073208358641,6448.166115655676,0.059652995475054205,Services,
2022-05-06,6733.20263671875,6916.024271020037,6642.972692545525,6802.905148414165,56380,6692.271875954715,6599.180772964366,6459.3440184424635,0.11969217307917246,Services,
2022-05-09,6644.94189453125,6733.00574582593,6512.477410241047,6733.00574582593,10067,6683.666424786812,6603.538975018355,6466.622366524377,0.13278944888573863,Services,
2022-05-10,6680.7783203125,6741.767901398724,6517.3510670535625,6596.160221896891,21654,6683.141314882392,6610.895103141607,6475.020639221951,0.13187101529291367,Services,
2022-05-11,6761.8515625,6850.998463102344,6663.450924513955,6679.842778594309,19587,6697.452268994684,6625.271908794788,6486.268910723051,0.17227774853662026,Services,
2022-05-12,6890.42724609375,6979.623175468354,6656.362021470349,6793.060146799019,17347,6732.538628467241,6650.524798061356,6502.118257208176,0.2041100651739114,Services,
2022-05-13,6887.62158203125,7039.1857814573095,6830.225336406356,6989.960706062503,28094,6760.735529115243,6673.105444153726,6517.236034652219,0.19374811587315133,Services,
2022-05-16,6741.0791015625,6989.960897281664,6684.765421484859,6954.469809236556,15678,6757.1616331965615,6679.579125811705,6526.014194138897,0.16808319068325028,Services,
2022-05-17,6951.41796875,6988.976607297847,6753.680733351632,6841.30137260357,12650,6792.48096693355,6705.468539424876,6542.6966951040395,0.16292422492436698,Services,
2022-05-18,7074.283203125,7264.636666870297,7011.6197779442,7035.100235179873,27388,6843.717737150177,6740.593745491555,6563.543224830351,0.17767866377474406,Services,
2022-05-19,7008.5673828125,7134.18986588504,6891.510254770617,6916.171824182604,14327,6873.690399997871,6766.115044284025,6580.995152594357,0.172207032450445,Services,
2022-05-20,7136.01171875,7185.729045719816,7039.18589770665,7137.636050122128,11922,6921.385185225531,6801.343298995071,6602.7605081298725,0.1556530076961724,Services,
2022-05-23,6850.06298828125,7359.148817325517,6778.292924051664,7185.876550857385,35845,6908.417513053843,6805.983269403278,6612.458644606397,0.1166994463964457,Services,
2022-05-24,7051.935546875,7126.462025538922,6757.421524581432,6884.078033147064,28497,6934.511701021326,6829.407295829157,6629.693032930656,0.13988634943884115,Services,
2022-05-25,6933.59765625,7133.9437033263375,6896.28514706499,7068.720481612297,11994,6934.345511062903,6839.330187297809,6641.610861296121,0.11926887489471105,Services,
2022-05-26,7201.923828125,7250.75520000657,6972.239814163034,7031.211359487175,27085,6982.996114165102,6873.862914995637,6663.583918818822,0.15605231508210093,Services,
2022-05-27,7288.36328125,7383.761382164844,7234.117151486303,7353.241835118562,50444,7038.517417271447,6913.339140353195,6688.085070286711,0.16200834654952678,Services,
2022-05-30,7356.58935546875,7482.211850576422,7300.079062108443,7482.211850576422,16736,7096.348678761865,6955.553446554677,6714.300924607575,0.14762898363759214,Services,
2022-05-31,7373.91650390625,7413.296565342332,7313.07450127296,7413.296565342332,23913,7146.815556060844,6995.397547254826,6740.168202227132,0.12973501353374672,Services,
2022-06-01,7548.1240234375,7604.191095848264,7347.236202451191,7412.26281543445,55307,7219.780731947509,7048.038164034128,6771.852744235382,0.12462742967410012,Services,
2022-06-02,7575.88671875,7693.436103214954,7458.632492453382,7556.049109413288,38004,7284.527275002507,7098.309454959449,6803.383488333994,0.11572793962283057,Services,
2022-06-03,7491.7119140625,7627.91779583425,7388.831504967937,7627.91779583425,14338,7322.197209377051,7135.776355826406,6830.3767599311905,0.11982342429219672,Services,
2022-06-06,7423.9287109375,7604.535703203885,7383.810274855607,7428.063809518506,12132,7340.6938460244055,7163.219437265558,6853.653307029477,0.09205128698350307,Services,
2022-06-07,7254.939453125,7436.579987900367,7187.894801870062,7436.579987900367,7813,7325.1021382245135,7171.954676871219,6869.3900186410665,0.0841837520248867,Services,
2022-06-08,7255.38232421875,7330.450563321388,7191.783431406775,7245.931013710317,5248,7312.4258084052835,7179.900167094793,6884.526971800976,0.07829317925526258,Services,
2022-06-09,7271.97119140625,7289.24900019501,7186.860845681195,7285.31099425217,5323,7305.070423496368,7188.668836076836,6899.720862765888,0.05514344970739837,Services,
2022-06-10,7096.68115234375,7271.528730553406,7047.456072933018,7271.528730553406,8181,7267.181465104983,7179.908104292732,6907.444795690511,0.0048999101062818795,Services,
2022-06-13,6778.8837890625,7077.581455269004,6719.715151333785,7077.581455269004,14309,7178.400069460895,7141.715312366043,6902.403187587452,-0.0153038766967043,Services,
2022-06-14,6678.3662109375,6830.816370876745,6646.36991081876,6699.532994092973,19329,7087.484822456641,7097.586826515706,6893.617423797257,-0.00236346103582874,Services,
2022-06-15,6700.27099609375,6817.672798435032,6620.772501007305,6727.098661618277,10189,7017.082308572479,7059.747223618377,6886.035210946139,-0.001292425842932543,Services,
2022-06-16,6649.6181640625,6817.672759236268,6440.313533671134,6768.447685162359,10748,6950.270645934301,7020.687313184483,6876.763954205604,-0.006197375409443984,Services,
2022-06-17,6443.11962890625,6693.626248448322,6411.320420129076,6693.626248448322,14367,6858.061370111019,6965.680867062747,6859.758294389943,-0.04966778189131538,Services,
2022-06-20,6400.244140625,6547.91936306674,6353.135648523362,6448.484713289302,19235,6774.821873840833,6911.829750259152,6841.7381314972,-0.04958532239130098,Services,
2022-06-21,6709.0830078125,6772.3862661614585,6431.847270944218,6497.611783205868,11485,6762.869352744772,6892.520536692804,6836.535969784074,0.015486380585540527,Services,
2022-06-22,7061.28857421875,7113.023940141511,6660.6944953580505,6771.401890698036,26896,6817.127393012768,6908.593683123847,6845.349797408964,0.04757173905726719,Services,
2022-06-23,7173.81640625,7196.066236606368,6956.487697061448,7039.185824227194,19333,6881.979940874083,6933.852990088242,6858.230840892926,0.06584792143353746,Services,
2022-06-24,7181.98779296875,7228.111786426666,7118.930661390008,7173.816622442766,12804,6936.526823073113,6957.484876076862,6870.927191954723,0.027143903187189622,Services,
2022-06-27,7188.38720703125,7285.311578355783,7162.248882775449,7186.861421891515,9211,6982.31962015641,6979.475574262994,6883.376604310665,0.018701953072668198,Services,
2022-06-28,7446.6220703125,7728.337089872579,7082.553112351208,7211.473781314222,23720,7066.738247457517,7023.965716743899,6905.464661800934,0.06404390380685143,Services,
2022-06-29,7681.47412109375,7728.336486889457,7456.6140830192035,7531.436194229853,45882,7178.508406300468,7086.585564777219,6935.896405302613,0.09349734091143924,Services,
2022-06-30,7681.22802734375,7757.871562719686,7511.795228670056,7728.33651869918,29688,7269.911973762883,7143.218180259746,6965.12509636305,0.06551626342997618,Services,
2022-07-01,7703.6259765625,7754.91860275519,7610.295423190829,7728.337061270565,16566,7348.769065180994,7196.590351336199,6994.085915194401,0.07340757655288699,Services,
2022-07-04,7652.2841796875,7844.852772893283,7605.274232168272,7777.561997945547,34793,7403.953631454904,7239.989763560133,7019.897611841189,0.06974319101525306,Services,
2022-07-05,7692.40234375,7777.561722099571,7643.226302348241,7658.437042558552,21860,7456.398851872194,7283.076675959168,7046.270346425849,0.08588472819287785,Services,
2022-07-06,7845.98486328125,8042.392916512269,7679.11185564888,7679.11185564888,80604,7527.232672128386,7336.686979513652,7077.631700028022,0.11031764015319245,Services,
2022-07-07,7965.060546875,8032.547934057575,7926.516927640732,7973.477842619475,17831,7606.8377402641345,7396.532081167114,7112.432831276924,0.11301256313711994,Services,
2022-07-08,7945.07470703125,8013.842233147607,7812.019425064651,7986.325223857676,15540,7668.335370585428,7448.774236011317,7145.085453855526,0.10990563173681878,Services,
2022-07-11,7969.04736328125,7985.390184265591,7841.554419486708,7985.390184265591,16688,7723.010278348304,7498.324057656073,7177.397685597711,0.121942605873401,Services,
2022-07-12,7759.49658203125,8058.14522477578,7733.259711742669,7978.351566057198,25023,7729.644151745203,7523.19763140609,7200.225093300987,0.1244202427257255,Services,
2022-07-13,7872.369140625,7984.307153296368,7803.503549229119,7826.786913527266,11684,7755.594149723347,7556.45206085551,7226.583683392125,0.16147025398427317,Services,
2022-07-14,8007.83642578125,8033.532010339396,7855.484823011639,7872.073768955123,13745,7801.456381733875,7599.441047991296,7257.221045838758,0.17666745613782786,Services,
2022-07-15,8043.86962890625,8072.469205633676,7915.392181189186,8022.259628364939,10975,7845.531517583397,7641.767579507006,7288.07000988062,0.157772126934818,Services,
2022-07-18,8192.7236328125,8279.881181407794,8072.1966948493455,8107.64301115568,41635,7908.65735671596,7694.23958458372,7323.546622544615,0.19460578510656545,Services,
2022-07-19,8205.0830078125,8279.534708708965,8146.994710693804,8192.674551923665,14324,7962.552929642603,7742.891339176937,7358.116676868846,0.20429368238846135,Services,
2022-07-20,8060.52978515625,8304.40165774907,8030.768706352229,8294.465044496666,19797,7980.366903372356,7773.142619746395,7385.662288958549,0.1372906385138457,Services,
2022-07-21,8229.505859375,8300.349257023148,8091.181639140851,8091.23088288189,24281,8025.664895372836,7816.60578542531,7418.754193680763,0.08178263570043742,Services,
2022-07-22,8277.7548828125,8304.401536385427,8121.68314348501,8229.504713384928,15594,8071.499438543684,7860.524747081233,7452.440495215342,0.07363442783122331,Services,
2022-07-25,8280.12890625,8327.884711064871,8239.194807515258,8327.884711064871,12221,8109.432069035742,7900.487047954449,7484.898864275525,0.08831089571809492,Services,
2022-07-26,8223.3740234375,8305.340698497475,8167.016020258085,8305.340698497475,10034,8130.148788017879,7931.238188476645,7513.85867443874,0.09874543808796998,Services,
2022-07-27,8204.73828125,8277.558188305456,8134.983072936127,8277.558188305456,13784,8143.7105140600825,7957.285816359821,7540.951992352908,0.0493970820445071,Services,
2022-07-28,8207.45703125,8324.128003476095,8145.265084405763,8280.672816894432,45101,8155.300789912794,7981.111646349362,7567.089444858676,-0.0028747908007143996,Services,
2022-07-29,8490.73046875,8590.098545734616,8231.6813526309,8267.226643928656,47523,8216.288004246831,8029.64677229228,7603.310661481865,0.016612124213294388,Services,
2022-08-01,8621.390625,8786.609154470625,8488.307013093483,8532.75093366553,31679,8289.943026201952,8086.003329693015,7643.235365933557,0.016643867437354576,Services,
2022-08-02,8736.8759765625,8825.417181430283,8621.39072299369,8668.702367584323,64352,8371.203562631143,8147.991200823441,7686.123233017045,0.04233467403968749,Services,
2022-08-03,8851.3720703125,8896.359606383252,8676.167670787983,8737.469368290987,39229,8458.506927664117,8214.979855060496,7731.819265852161,0.0462860267262013,Services,
2022-08-04,8766.8349609375,8965.37316670817,8701.726047105014,8897.348251040117,28378,8514.566570077459,8267.53748419164,7772.408116639822,0.027871076865250588,Services,
2022-08-05,8759.962890625,8908.520629197354,8700.885853156127,8809.696170059317,16134,8559.184082904283,8314.435141947199,7811.135754835319,0.019855851678455494,Services,
2022-08-08,8799.80859375,8897.644313568733,8766.142291821356,8788.883242950602,13247,8602.93399396714,8360.661184976037,7849.907238714326,0.02513638892985992,Services,
2022-08-10,8694.3603515625,8868.872432655366,8661.286905687446,8836.391842756933,19194,8619.556968075387,8392.442057984272,7883.023047061313,0.008963337300224694,Services,
2022-08-11,8569.28515625,8750.322516092001,8524.000228857178,8725.6040909053,18419,8610.416638652589,8409.284257819103,7909.93528663734,0.0042561592485621524,Services,
2022-08-12,8501.01171875,8654.365401187291,8443.813671614382,8602.011585836666,15925,8590.524835033935,8418.020206479188,7933.114754563327,-0.025793328459727927,Services,
2022-08-16,8638.298828125,8650.410856497143,8503.138285749288,8503.138285749288,14431,8599.211015595947,8438.999122826408,7960.769031957902,-0.03544067182038624,Services,
2022-08-17,8548.8681640625,8700.886493422004,8522.913815147462,8690.99912240675,10738,8590.057769862593,8449.462841039369,7983.831743020827,-0.049457193128658594,Services,
2022-08-18,8539.2265625,8641.560835552596,8504.126401211428,8639.583361677183,8720,8580.815732160303,8458.011766892761,8005.6119320200105,-0.0551063607419805,Services,
2022-08-19,8492.0146484375,8646.554043687585,8453.701090861956,8601.962392579879,10303,8564.670080574338,8461.250136563689,8024.686548350109,-0.047665795606952055,Services,
2022-08-22,8412.8173828125,8632.415482239008,8364.764185722586,8444.802638238796,25155,8537.060499163095,8456.63749334929,8039.90736538785,-0.014167614513114768,Services,
