Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-11-27,1605.0,1625.0,1590.0,1590.0,201910,1578.7330459849763,1569.3401984992872,1555.0241055275142,0.09165156478664782,Information Technology,
2024-11-28,1600.0999755859375,1636.0,1590.0,1625.0,218006,1582.6179422760601,1572.2697010789682,1556.791786706276,0.11513063032205162,Information Technology,
2024-11-29,1619.25,1629.9000244140625,1591.550048828125,1600.0999755859375,384599,1589.2783164076855,1576.7440152619238,1559.2411284040693,0.1062086301391334,Information Technology,
2024-12-02,1736.199951171875,1752.0,1595.050048828125,1634.0,2164946,1615.991340910265,1591.9302948723953,1566.1806900812383,0.15344330060024358,Information Technology,
2024-12-03,1773.449951171875,1804.949951171875,1737.0,1739.800048828125,2282027,1644.6201791396484,1609.2178811866313,1574.3088963985183,0.14177345157938004,Information Technology,
2024-12-04,1778.5,1815.0,1761.0,1780.0,784068,1668.9619647506215,1625.3399877402853,1582.3163906574,0.1607388624130759,Information Technology,
2024-12-05,1772.8499755859375,1869.1500244140625,1757.199951171875,1788.5,858380,1687.8506939934061,1639.3885580112997,1589.7882959487154,0.1017744940314338,Information Technology,
2024-12-06,1794.6500244140625,1810.75,1760.0,1773.8499755859375,509394,1707.2687540698892,1654.1753643353723,1597.8220892218662,0.12670448187391958,Information Technology,
2024-12-09,1798.449951171875,1812.949951171875,1767.050048828125,1796.0,360534,1723.8471535429774,1667.9158011769441,1605.6898485140237,0.09057143506416532,Information Technology,
2024-12-10,1774.25,1804.3499755859373,1762.050048828125,1800.300048828125,283918,1733.0113074442543,1678.0428677315208,1612.3000505330815,0.07089013696625734,Information Technology,
2024-12-11,1812.550048828125,1821.0,1766.9000244140625,1770.0,380816,1747.4728967867763,1690.853075455007,1620.1529916426912,0.1076249245869636,Information Technology,
2024-12-12,1803.5,1830.5,1786.050048828125,1822.550048828125,657329,1757.6596428255443,1701.5813539831017,1627.3430704018015,0.11014647355304574,Information Technology,
2024-12-13,1777.4000244140625,1809.8499755859373,1751.0999755859375,1809.5,289381,1761.2488031143657,1708.8021797384313,1633.227656833655,0.09329384338303748,Information Technology,
2024-12-16,1852.449951171875,1884.0,1779.0,1779.0,1373447,1777.8308300339127,1722.4829198749499,1641.824609552801,0.1651827421665033,Information Technology,
2024-12-17,1825.5999755859373,1861.300048828125,1816.0999755859373,1859.0,305771,1786.5161292251898,1732.303591847425,1649.0314866521396,0.11716192181343876,Information Technology,
2024-12-18,1818.8499755859373,1844.449951171875,1805.0,1827.800048828125,272274,1792.3950103816892,1740.5461045844263,1655.6910352377788,0.14329729150157644,Information Technology,
2024-12-19,1769.0999755859375,1797.300048828125,1700.050048828125,1700.050048828125,461547,1788.1595495097342,1743.2655208702845,1660.1384446631969,0.10400930333976599,Information Technology,
2024-12-20,1726.4000244140625,1785.75,1704.0,1785.0,471749,1776.9305449468848,1741.659283112549,1662.7369379867603,0.10216034093818815,Information Technology,
2024-12-23,1792.050048828125,1847.5,1715.4000244140625,1739.949951171875,1109316,1779.6795456525647,1746.4584036568895,1667.8080403726963,0.13737754189147133,Information Technology,
2024-12-24,1779.25,1832.0,1759.75,1797.0,533441,1779.6014464430073,1749.581412832424,1672.1783132992573,0.14901914005107142,Information Technology,
2024-12-26,1753.949951171875,1793.5999755859375,1731.449951171875,1779.25,193106,1774.9375382118924,1749.997464102848,1675.385044196223,0.12318422600241608,Information Technology,
2024-12-27,1794.300048828125,1809.9000244140625,1756.0,1756.0,423690,1778.4579946875708,1754.2167578862077,1680.0483777111995,0.13960953583673152,Information Technology,
2024-12-30,1798.199951171875,1807.949951171875,1766.4000244140625,1794.0,256010,1782.0474413210804,1758.4056334372235,1684.681772748873,0.13660177582980992,Information Technology,
2024-12-31,1783.25,1798.199951171875,1762.25,1795.6500244140625,145575,1782.2660883536112,1760.7717635860593,1688.547193425388,0.12393133669860767,Information Technology,
2025-01-01,1772.199951171875,1802.949951171875,1763.5,1780.0999755859375,147674,1780.4358815932956,1761.860162403756,1691.827693729172,0.04365569515824075,Information Technology,
2025-01-02,1780.050048828125,1798.5,1771.3499755859375,1772.199951171875,153019,1780.3657301814462,1763.5925325394103,1695.2873939291312,0.014863172935717373,Information Technology,
2025-01-03,1781.25,1822.75,1765.0,1781.0,171164,1780.526506512092,1765.2741961070856,1698.6584765201455,0.020851370446240525,Information Technology,
2025-01-06,1709.050048828125,1790.8499755859375,1700.0,1781.25,306848,1767.530786933189,1759.9195154138513,1699.0659891596742,0.008602758537184618,Information Technology,
2025-01-07,1734.050048828125,1750.0,1705.800048828125,1713.949951171875,180275,1761.4433800049956,1757.4557566914013,1700.437913068241,0.005761990790561056,Information Technology,
2025-01-08,1683.25,1742.5,1650.5999755859375,1733.5,372137,1747.226401822269,1750.3885417684107,1699.7638772616433,-0.027309043426644197,Information Technology,
2025-01-09,1644.75,1698.449951171875,1638.050048828125,1683.25,212879,1728.5943287636746,1740.3277282666572,1697.6064703102063,-0.030293585724518013,Information Technology,
2025-01-10,1601.550048828125,1657.9000244140625,1582.449951171875,1640.0,241233,1705.4953687753928,1727.1108064153684,1693.839551820713,-0.07077077892808958,Information Technology,
2025-01-13,1527.8499755859375,1584.1500244140625,1495.5999755859375,1552.050048828125,519912,1673.1962063773099,1708.1335844316131,1687.3301566742512,-0.09916487084924985,Information Technology,
2025-01-14,1583.300048828125,1591.9000244140625,1536.050048828125,1548.0,234878,1656.8514504592763,1696.2446762789,1683.2505446018542,-0.048004659839607444,Information Technology,
2025-01-15,1601.3499755859375,1621.5,1572.550048828125,1577.050048828125,336984,1646.7602732095781,1687.207085736713,1680.0387575816223,-0.08136472751519297,Information Technology,
2025-01-16,1602.4000244140625,1632.8499755859375,1584.3499755859375,1620.0,74373,1638.6947734285752,1679.1302227536034,1676.994101378973,-0.08369787168536968,Information Technology,
2025-01-17,1578.699951171875,1600.0,1551.0,1600.0,222154,1627.786623927357,1669.5654349839149,1673.1394288218319,-0.09478952973312071,Information Technology,
2025-01-20,1579.25,1597.5,1560.0,1588.0,84593,1618.9617832132917,1660.9639649854469,1669.457490436662,-0.0841051629371905,Information Technology,
2025-01-21,1531.449951171875,1591.199951171875,1524.050048828125,1579.25,165716,1603.050541023943,1648.6292970032018,1664.0454300733372,-0.09123782249921575,Information Technology,
2025-01-22,1529.9000244140625,1541.699951171875,1498.050048828125,1535.0,267130,1589.7504470948736,1637.3217472328076,1658.7848259298362,-0.12423364505683565,Information Technology,
2025-01-23,1561.5,1570.0,1513.6500244140625,1534.300048828125,104369,1584.614002168533,1630.1006284487307,1654.9697347169015,-0.10262982142955301,Information Technology,
2025-01-24,1537.800048828125,1559.6500244140625,1523.8499755859375,1556.449951171875,121593,1576.1023742884588,1621.3100970562923,1650.3748450742046,-0.09825314764411264,Information Technology,
2025-01-27,1479.949951171875,1515.949951171875,1432.4000244140625,1515.949951171875,356494,1558.620115539989,1607.847226019681,1643.6915159015643,-0.1396332368915678,Information Technology,
2025-01-28,1458.9000244140625,1502.1500244140625,1433.0,1435.0,342469,1540.4891898807296,1593.6617782477174,1636.4447907451918,-0.16438702441833852,Information Technology,
2025-01-29,1502.0,1513.0,1455.300048828125,1470.0,135801,1533.4911553569605,1584.932085081268,1631.1724460100863,-0.140201497436914,Information Technology,
2025-01-30,1499.8499755859375,1524.0999755859375,1483.1500244140625,1524.0999755859375,231655,1527.3745772167742,1576.8290270340935,1626.0225452091393,-0.13571842804515888,Information Technology,
2025-01-31,1507.949951171875,1520.300048828125,1496.4000244140625,1511.050048828125,115698,1523.8428270267923,1570.2691150472156,1621.3922474037563,-0.12834771536371015,Information Technology,
2025-02-01,1522.3499755859375,1548.0,1465.0,1519.9000244140625,134599,1523.5713994920911,1565.7053874794747,1617.5082367442342,-0.12632692970602266,Information Technology,
2025-02-03,1497.550048828125,1535.0,1483.25,1500.0,153562,1518.8402448259153,1559.2144028460127,1612.8039940808574,-0.11418819215212317,Information Technology,
2025-02-04,1513.3499755859375,1529.0,1476.800048828125,1510.0,230220,1517.8420140550102,1554.846362154577,1608.9038364928213,-0.12842684388192793,Information Technology,
2025-02-05,1647.699951171875,1669.449951171875,1520.0,1520.0,1238095,1541.4525480762582,1563.6895611086054,1610.425252754745,-0.02142357510818471,Information Technology,
2025-02-06,1650.4000244140625,1678.699951171875,1604.800048828125,1618.050048828125,507518,1561.261180137677,1571.9477004710297,1611.992890859032,0.00016812554864786833,Information Technology,
2025-02-07,1664.800048828125,1691.9000244140625,1645.0,1645.550048828125,301008,1580.0864289904857,1580.7907812669437,1614.0637597989967,0.03382565760714651,Information Technology,
2025-02-10,1644.4000244140625,1690.449951171875,1599.699951171875,1673.8499755859375,447004,1591.7798099765905,1586.8488044238122,1615.2534172348817,0.0626745497707335,Information Technology,
2025-02-11,1568.449951171875,1656.800048828125,1551.050048828125,1646.0999755859375,330071,1587.538017466642,1585.0965326855326,1613.4179871931954,-0.004903083230085703,Information Technology,
2025-02-12,1527.4000244140625,1581.0,1500.0,1560.0,396996,1576.6038369116277,1579.601627135869,1610.0447337508765,-0.039228502948219335,Information Technology,
2025-02-13,1556.300048828125,1584.5,1515.1500244140625,1527.800048828125,238898,1572.9122390782634,1577.382429201798,1607.9370990480236,-0.01694488826025342,Information Technology,
2025-02-14,1501.5999755859375,1642.0,1487.5999755859375,1555.0999755859375,1812404,1559.9463729887493,1570.1650526669541,1603.7670157750006,-0.03747354180279261,Information Technology,
2025-02-17,1544.0,1564.0,1472.5999755859375,1491.0,401732,1557.0470324453402,1567.673142889149,1601.4232112348045,-0.00591570686119447,Information Technology,
2025-02-18,1479.550048828125,1552.25,1466.0,1529.0,220243,1542.9566717876646,1559.2804672642894,1596.643871532582,-0.030548377603503485,Information Technology,
2025-02-19,1472.050048828125,1495.800048828125,1445.199951171875,1469.0,337356,1530.0645585222937,1550.972808365607,1591.7578392696619,-0.028479694073733297,Information Technology,
2025-02-20,1480.75,1484.800048828125,1440.3499755859375,1460.0,274133,1521.098275154604,1544.284921854597,1587.4045906708516,-0.03962009792166021,Information Technology,
2025-02-21,1546.0,1598.0,1477.6500244140625,1488.550048828125,1249804,1525.6258614901303,1544.4482626303497,1585.780881232779,0.018399468914184203,Information Technology,
2025-02-24,1491.8499755859375,1536.0,1485.0,1536.0,208209,1519.4847913257317,1539.4389019594532,1582.0973163054518,0.02036797560468462,Information Technology,
2025-02-25,1511.050048828125,1525.5999755859375,1466.449951171875,1499.1500244140625,203567,1517.9512017807122,1536.7352016612315,1579.3111489533999,0.054566102847916076,Information Technology,
2025-02-27,1459.949951171875,1512.0,1445.300048828125,1507.1500244140625,141658,1507.4055198518327,1529.422320662245,1574.6303176678498,-0.0013495726937793329,Information Technology,
2025-02-28,1400.25,1457.800048828125,1381.8499755859375,1450.0,361780,1487.9226980605902,1517.1201948848884,1567.7918738377382,-0.018943536967850783,Information Technology,
2025-03-03,1400.449951171875,1415.3499755859375,1331.25,1402.1500244140625,271817,1472.0185622626418,1506.0087431026966,1561.2294454979003,-0.012965461429301772,Information Technology,
2025-03-04,1436.3499755859375,1442.75,1361.050048828125,1361.050048828125,207189,1465.533364685059,1499.3745747677672,1556.3322113837057,0.0033037490480016807,Information Technology,
2025-03-05,1434.050048828125,1463.050048828125,1408.9000244140625,1408.9000244140625,302146,1459.8091254383437,1493.1531913449442,1551.5368324599574,0.0014854504305203964,Information Technology,
2025-03-06,1436.050048828125,1467.6500244140625,1422.75,1455.5999755859375,163324,1455.4892933273948,1487.7147968195327,1547.0079389841994,-0.000799251850920113,Information Technology,
2025-03-07,1482.6500244140625,1490.800048828125,1429.800048828125,1444.0,204616,1460.427608070425,1487.2324375428213,1544.4840991971353,-0.05453298381304417,Information Technology,
2025-03-10,1429.449951171875,1499.0,1422.0,1481.0,181203,1454.7953068161432,1481.7293436027312,1539.9729561373213,-0.08979796110083016,Information Technology,
2025-03-11,1451.6500244140625,1460.0,1383.75,1420.0,156953,1454.2234372884923,1478.8646465371437,1536.509311756017,-0.08687085177463538,Information Technology,
2025-03-12,1446.9000244140625,1472.800048828125,1430.0999755859375,1459.949951171875,123199,1452.8919076749596,1475.820396811136,1532.9952220563325,-0.08442793694344075,Information Technology,
2025-03-13,1430.550048828125,1517.0,1397.6500244140625,1464.3499755859375,925029,1448.8297515209897,1471.5089350984686,1528.9777642826773,-0.060449405813599255,Information Technology,
2025-03-17,1425.0999755859375,1443.25,1408.0,1430.8499755859375,162487,1444.5152468055255,1467.0890341925133,1524.904125510256,-0.044737815979146056,Information Technology,
2025-03-18,1425.0999755859375,1425.0999755859375,1425.0999755859375,1425.0999755859375,0,1440.985197492873,1463.0900762299823,1520.99023727793,-0.07639850007346305,Information Technology,
2025-03-19,1481.25,1488.949951171875,1437.0,1448.0,313575,1448.306070675987,1464.8195927795077,1519.4317966003641,-0.012619885106022632,Information Technology,
2025-03-20,1509.050048828125,1513.9000244140625,1482.550048828125,1489.550048828125,235412,1459.350430340012,1469.0320171650903,1519.0246692367468,-0.03237775275029142,Information Technology,
2025-03-21,1541.6500244140625,1548.0,1502.25,1520.0,171371,1474.3139928989303,1475.9480178554686,1519.9119380672298,0.023895317112098358,Information Technology,
2025-03-24,1558.550048828125,1579.050048828125,1536.9000244140625,1540.0,163635,1489.6296394315111,1483.8148779481025,1521.427158097069,0.02629618969745806,Information Technology,
2025-03-25,1575.550048828125,1599.0,1539.199951171875,1574.8499755859375,297237,1505.2515320490772,1492.5515608890569,1523.5496244002477,0.030058222051685846,Information Technology,
2025-03-26,1601.9000244140625,1639.0999755859375,1560.0,1570.0,740058,1522.8239852063473,1502.9657002723907,1526.622189106672,0.00567557412322417,Information Technology,
2025-03-27,1655.699951171875,1738.800048828125,1585.5999755859375,1609.75,318084,1546.983251745534,1517.511819405675,1531.6840621288368,0.060971485116148916,Information Technology,
