Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-08-01,2596.07080078125,2643.379054141192,2564.731367323156,2639.885821485163,96658,2603.090554425126,2500.2600961813396,2273.3551847453136,0.2800562292322426,Financial Services,
2025-08-04,2644.177490234375,2673.720110903133,2591.0804039181376,2594.9727655991096,141592,2610.560906390444,2513.966514662581,2287.897235940963,0.29412846409575133,Financial Services,
2025-08-05,2632.599853515625,2684.798778121364,2621.9205911244694,2644.8761197106373,65961,2614.5679876859313,2525.2649278866807,2301.4149856497734,0.29605356229674906,Financial Services,
2025-08-06,2625.613525390625,2634.8955926894973,2576.309137146368,2630.703762071208,77132,2616.576267268603,2534.821937172771,2314.1286538749046,0.31242998044104753,Financial Services,
2025-08-07,2594.07470703125,2620.7230335333297,2565.1307788725217,2607.4487005061287,64998,2612.485074498175,2540.465058111674,2325.106930469271,0.28151822497748125,Financial Services,
2025-08-08,2582.79638671875,2606.949545875615,2535.0887620689364,2606.949545875615,76076,2607.0871312655518,2544.49661321711,2335.2123993417995,0.270419399851781,Financial Services,
2025-08-11,2688.39208984375,2709.551051445041,2585.2917690531303,2585.2917690531303,381750,2621.8698510070426,2558.2009443244087,2349.0625832830524,0.24586565410586392,Financial Services,
2025-08-12,2750.272216796875,2778.4176440992624,2673.5207547384025,2693.6816498319663,377517,2645.215735696103,2576.4934464646435,2364.7962944012415,0.11115082575973445,Financial Services,
2025-08-13,2762.548095703125,2792.589994035626,2746.379467559292,2768.336929985591,128976,2666.548892061016,2594.212936868308,2380.3944042562175,0.15319539326160592,Financial Services,
2025-08-14,2705.159423828125,2761.749990980179,2662.941404569221,2761.749990980179,126292,2673.568988745945,2604.7792689597195,2393.130287376685,0.10772814166748357,Financial Services,
2025-08-18,2783.707275390625,2843.591263299051,2712.744652251712,2757.6576431830317,239516,2693.59413177225,2621.8200314769483,2408.4470320046826,0.08849454516399469,Financial Services,
2025-08-19,2817.342041015625,2829.518403046344,2754.6634188387684,2783.9068147362414,118977,2716.0937516346817,2640.4411752425367,2424.4821303972685,0.0763832446904249,Financial Services,
2025-08-20,2790.992919921875,2838.500980351585,2779.8146244291684,2815.146322917385,95152,2729.711782232353,2654.7794366405687,2438.855102535488,0.06740911619382128,Financial Services,
2025-08-21,2805.964111328125,2838.501177283406,2777.219990543666,2793.58818397196,76558,2743.5758420679476,2669.177977087003,2453.251534252847,0.0617824060825658,Financial Services,
2025-08-22,2800.774169921875,2817.1426067601665,2775.622942798517,2817.1426067601665,49427,2753.975538041389,2681.7109478331813,2466.8798729065343,0.059247893822650166,Financial Services,
2025-08-25,2798.37890625,2843.391559276324,2784.7054439101826,2800.7741683866907,75061,2762.048877715682,2692.822181968116,2479.879834998435,0.06962421968840293,Financial Services,
2025-08-26,2796.28271484375,2816.543512444445,2742.1875621690688,2789.5957183849127,119666,2768.273211738967,2702.6755660515096,2492.2877910708003,0.08461052707755612,Financial Services,
2025-08-28,2762.84765625,2790.5939538813923,2730.310834319341,2790.5939538813923,72550,2767.2867471046093,2708.406241308509,2502.8979818621415,0.054825555830045,Financial Services,
2025-08-29,2788.497802734375,2833.510697832034,2757.3581777194595,2774.9242449938074,91171,2771.143302673657,2716.0340090633536,2514.097974837523,0.05605523744946317,Financial Services,
2025-09-01,2914.653564453125,2942.299956970456,2798.9775142449,2801.572584537337,490346,2797.2360775426514,2734.9501571957126,2529.80603717539,0.10338251832400114,Financial Services,
2025-09-02,2931.021728515625,2959.2670581074985,2894.39273811526,2914.354067343641,149635,2821.560741355919,2753.6236401785613,2545.5399858553997,0.11855571434595924,Financial Services,
2025-09-03,2921.24072265625,2926.330959241051,2869.4411691057376,2922.338693266643,81690,2839.6843743196155,2769.587171843103,2560.273348082884,0.11843887979233547,Financial Services,
2025-09-04,2950.484130859375,2973.2400957336504,2875.42957898914,2934.215598218154,133174,2859.8297845995717,2786.8154536541765,2575.575731721178,0.11532084439491541,Financial Services,
2025-09-05,2936.211669921875,2974.7371333844867,2926.330909271369,2974.7371333844867,60837,2873.7174001127178,2801.0436647272904,2589.7183175329696,0.11120520588180116,Financial Services,
2025-09-08,2948.288330078125,2968.748692558356,2898.484911069284,2900.3811398805115,54947,2887.275751015519,2815.066966189275,2603.7798866523876,0.11387713237711572,Financial Services,
2025-09-09,2921.14111328125,2981.9232663368957,2899.183650038102,2948.288473648153,85456,2893.433089609288,2825.16926591232,2616.2254249515586,0.1137452572713582,Financial Services,
2025-09-10,2925.033447265625,2967.3516131311435,2894.3928544027326,2945.29424598016,103551,2899.1786091831673,2834.6801403269205,2628.3355434736786,0.10485260461197043,Financial Services,
2025-09-11,2942.2001953125,2949.2865650682534,2904.3735716915794,2932.019965547504,61329,2907.000715752137,2844.9201455636426,2640.643961192848,0.0760072010731252,Financial Services,
2025-09-12,2971.34375,2998.1916402565744,2949.2863838076487,2954.276716098356,135502,2918.699449251748,2856.960488843296,2653.612580361756,0.05342594001007739,Financial Services,
2025-09-15,3033.82275390625,3061.868520602286,2947.5899039946357,2971.343935918414,180616,2939.63095918893,2873.804514087387,2668.522783245854,0.07849086398632532,Financial Services,
2025-09-16,3057.876220703125,3068.0564503668525,3009.170526303208,3044.102854137573,79545,2961.130097646056,2891.335152812695,2683.7915454990807,0.10316513330482135,Financial Services,
2025-09-17,3052.286865234375,3062.866467406553,3024.1414391875323,3057.876134998653,55432,2977.7040553893867,2906.6638873290453,2698.242342351445,0.07686044987859253,Financial Services,
2025-09-18,3059.672607421875,3084.424460453772,3029.630709801255,3053.9834337204697,56701,2992.6074284862025,2921.2361463855054,2712.41607823656,0.06709253928904535,Financial Services,
2025-09-19,3036.1181640625,3075.042755909455,3009.769307048912,3059.073692587628,102587,3000.5184713182566,2932.1772909261717,2725.1102776807147,0.0759512468850736,Financial Services,
2025-09-22,3027.1357421875,3084.025533583704,3014.260781602108,3036.118340829006,69150,3005.357975112664,2941.2209529510606,2736.954413543726,0.0737451513608054,Financial Services,
2025-09-23,2967.251708984375,3040.110563594486,2945.793279201945,3040.110563594486,78208,2998.429563089339,2943.700072573281,2745.9856800315947,0.04683740595646402,Financial Services,
2025-09-24,2876.82666015625,2971.7428777492714,2844.589308507964,2971.7428777492714,103874,2976.319944374232,2937.331176152611,2751.116698860013,0.024375627303383718,Financial Services,
2025-09-25,2868.84228515625,2888.304582143852,2832.6126656988117,2877.2261900597505,68346,2956.7785517891443,2930.8084246291482,2755.733388518689,0.018578869195005954,Financial Services,
2025-09-26,2861.1572265625,2918.346486540669,2828.620404411657,2869.0420982231817,95074,2939.3928562933907,2924.1749771942295,2759.86765667727,0.02912261367093527,Financial Services,
2025-09-29,2806.36328125,2849.9787362011016,2754.6633906198704,2849.9787362011016,325266,2915.205660830956,2912.954815675732,2761.691014503652,-0.002092628532135654,Financial Services,
2025-09-30,2821.33447265625,2914.2543189792223,2786.6017092088982,2786.6017092088982,258690,2898.1381720719182,2904.2290687214954,2764.029973646891,-0.031468500080780615,Financial Services,
2025-10-01,2881.517822265625,2891.897616155579,2769.7343768784203,2823.5300625035834,211183,2895.1162902889555,2902.066092868555,2768.637340259391,-0.0270507996996745,Financial Services,
2025-10-03,2866.84619140625,2910.26208528106,2840.4973325910405,2894.492829107377,74429,2889.9762723102813,2898.711816538812,2772.488667755346,-0.025684733224111578,Financial Services,
2025-10-06,2916.350341796875,2928.3271399151376,2811.453454143662,2864.450883284405,129448,2894.77155767148,2900.391676087199,2778.1303020314845,-0.025101941046823173,Financial Services,
2025-10-07,2908.565185546875,3024.1413286219827,2893.694092982464,2928.726079003975,200052,2897.279490012461,2901.170105559549,2783.2453955026763,-0.023906619080952707,Financial Services,
2025-10-08,2984.817626953125,3014.160683156159,2908.5652038668422,2908.665107979407,137431,2913.1955149107634,2909.136536168461,2791.15018889289,0.0013550733478282506,Financial Services,
2025-10-09,2945.99267578125,2991.7041676774743,2924.3346826672228,2984.817606677186,59499,2919.158635069033,2912.6466447030125,2797.222443280669,-0.0040359285309991,Financial Services,
2025-10-10,2950.384521484375,2984.2188788642657,2917.0489536932364,2959.9658138240607,75564,2924.8360689627316,2916.2407282059994,2803.2287992886572,-0.003789141737826629,Financial Services,
2025-10-13,2929.225341796875,3019.05132889483,2899.383250217322,2944.296243766299,222162,2925.6341185689394,2917.477358071797,2808.1698401713325,-0.013165146174706988,Financial Services,
2025-10-14,3157.083740234375,3314.9778036069943,3014.160673584859,3040.110401238239,6829454,2967.7158679626546,2940.297013515852,2821.8527382130205,0.06117941833082763,Financial Services,
2025-10-15,3124.84619140625,3211.677973683554,3095.403230749004,3162.8726211123594,655066,2996.285017679672,2957.87312569589,2833.7348344166767,0.019657462811680793,Financial Services,
2025-10-16,3097.199951171875,3134.3279766829664,3047.09706100534,3123.8482783074155,234392,3014.633187405527,2971.1423471697935,2844.066799779626,-0.0008454445961459944,Financial Services,
2025-10-17,3125.10009765625,3216.0,3096.10009765625,3103.300048828125,478299,3034.718080178386,2985.8049900732653,2855.0877134218467,0.00873833256287826,Financial Services,
2025-10-20,3202.300048828125,3230.39990234375,3127.0,3149.0,541292,3065.187529023793,3006.4235670975377,2868.703883437779,0.029623980580258502,Financial Services,
2025-10-21,3191.10009765625,3248.0,3165.10009765625,3224.0,52729,3088.0807233206033,3024.0118081031296,2881.34687223066,0.029042849932667814,Financial Services,
2025-10-23,3108.300048828125,3202.10009765625,3081.10009765625,3199.300048828125,240666,3091.756964321971,3032.0392596007487,2890.24699680311,-0.0005144255036330092,Financial Services,
2025-10-24,3113.39990234375,3124.39990234375,3037.800048828125,3070.300048828125,178404,3095.692043962294,3039.787892242939,2898.998091138037,0.02380452053385196,Financial Services,
2025-10-27,3226.0,3240.0,3132.0,3133.89990234375,414428,3119.384399605513,3057.5223786959928,2911.8216954071336,0.082111749758915,Financial Services,
2025-10-28,3184.39990234375,3224.10009765625,3170.0,3224.10009765625,112048,3131.2054001033744,3069.6059523767317,2922.5110368556284,0.06525680161470482,Financial Services,
2025-10-29,3086.39990234375,3150.0,3045.0,3150.0,286556,3123.0589459652606,3071.2053761831144,2928.938051188496,0.020792411577643888,Financial Services,
2025-10-30,3139.39990234375,3165.0,3086.5,3094.800048828125,188551,3126.030028943168,3077.700092960318,2937.1914571161533,0.06494058172952721,Financial Services,
2025-10-31,3088.39990234375,3156.5,3081.199951171875,3139.39990234375,119388,3119.188187743274,3078.719122425407,2943.1212000662554,0.0473782647211205,Financial Services,
2025-11-03,3099.10009765625,3159.89990234375,3088.5,3111.300048828125,112898,3115.535807727451,3080.660167685487,2949.2380195795886,0.03680928420826146,Financial Services,
2025-11-04,3119.60009765625,3149.0,3065.0,3099.10009765625,178488,3116.274769532687,3084.3687324446073,2955.9188853865166,0.058262666557408194,Financial Services,
2025-11-05,3119.60009765625,3119.60009765625,3119.60009765625,3119.60009765625,0,3116.879374646062,3087.7241005600017,2962.3377564559178,0.04796305177152416,Financial Services,
2025-11-06,3104.39990234375,3168.0,3080.60009765625,3141.89990234375,129581,3114.6103796820053,3089.312272158454,2967.908821000539,0.05053576966444706,Financial Services,
2025-11-07,3121.5,3137.0,3060.60009765625,3099.0,117075,3115.8630379216406,3092.377770048125,2973.932004490714,0.027489727028861655,Financial Services,
2025-11-10,3121.300048828125,3150.0,3085.0,3121.5,101638,3116.851585359183,3095.1322727890774,2979.711143484338,0.04324435246061609,Financial Services,
2025-11-11,3084.89990234375,3139.89990234375,3040.0,3125.0,151685,3111.042188447286,3094.157761318094,2983.8361928513737,0.028924846994963005,Financial Services,
2025-11-12,3097.699951171875,3110.5,3025.0,3098.89990234375,135318,3108.616327124484,3094.49511273274,2988.3014382757074,0.03101359796972969,Financial Services,
2025-11-13,3073.800048828125,3095.89990234375,3025.0,3088.10009765625,149866,3102.286094706964,3092.5241542656336,2991.654324964037,-0.05398118734600987,Financial Services,
2025-11-14,3022.300048828125,3084.0,3010.0,3050.0,96541,3087.7431772744476,3085.836144223966,2992.8561180567463,-0.05470955258912613,Financial Services,
2025-11-17,3034.89990234375,3062.199951171875,3020.0,3035.0,88492,3078.1353091052297,3080.9850735687073,2994.504893911139,-0.03624262572176906,Financial Services,
2025-11-18,2945.60009765625,3049.800048828125,2932.0,3049.800048828125,95073,3054.037997932688,3068.0912663389495,2992.5870587638888,-0.06472112487161141,Financial Services,
2025-11-19,2941.5,2965.5,2916.0,2953.0,55567,3033.5765437631085,3056.0349552590496,2990.583644694717,-0.08882798210917853,Financial Services,
2025-11-20,2870.39990234375,2949.5,2851.10009765625,2948.0,136417,3003.908063505043,3038.3554264099735,2985.870556759385,-0.11160983390631041,Financial Services,
2025-11-21,2855.89990234375,2897.0,2802.0,2802.0,126021,2976.997488748444,3020.9787098322377,2980.7736683509293,-0.08743171941558958,Financial Services,
2025-11-24,2864.800048828125,2880.0,2771.5,2830.89990234375,332035,2956.5979542174773,3006.1045516413697,2976.225683271604,-0.08567383331177958,Financial Services,
2025-11-25,2888.800048828125,2899.89990234375,2850.699951171875,2860.0,63159,2944.271062328504,2994.9326942305843,2972.7972270189184,-0.10171490220365798,Financial Services,
2025-11-26,2895.60009765625,2933.39990234375,2880.0,2900.89990234375,74283,2935.4217960244573,2985.4724469377907,2969.7698886125395,-0.1000297254399416,Financial Services,
2025-11-27,2889.60009765625,2910.0,2864.0,2900.0,42841,2927.0905781393285,2976.3417470062154,2966.6259752417045,-0.069536570233244,Financial Services,
2025-11-28,2888.89990234375,2899.0,2854.10009765625,2880.0,56697,2920.1468189037687,2968.0139522764566,2963.5778939515885,-0.09120932277688731,Financial Services,
2025-12-01,2924.89990234375,2943.0,2901.5,2923.199951171875,119486,2921.0110158928564,2963.907852282866,2962.0611099669677,-0.06935347614413212,Financial Services,
2025-12-02,2924.800048828125,2933.199951171875,2885.10009765625,2924.89990234375,58419,2921.699930971996,2960.1832995728905,2960.599891883092,-0.06598888312012219,Financial Services,
