Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-06-03,3722.5,3775.25,3686.550048828125,3745.0,221181,3679.5025298446067,3725.659683912599,3734.1024996596857,-0.0731152297309473,Consumer Durables,
2024-06-04,3535.89990234375,3749.949951171875,3310.0,3749.949951171875,121891,3653.3929612080874,3707.587323763185,3726.3298487845514,-0.08504791317888216,Consumer Durables,
2024-06-05,3635.550048828125,3693.449951171875,3462.449951171875,3556.550048828125,65770,3650.1487953208216,3700.7266309122265,3722.7698566293975,-0.11137987911531178,Consumer Durables,
2024-06-06,3717.64990234375,3770.0,3656.14990234375,3678.0,66946,3662.421723870445,3702.3383710485623,3722.5690741083918,-0.08680011615462335,Consumer Durables,
2024-06-07,3743.5,3800.0,3711.0,3772.0,63800,3677.163228621273,3706.2585261867944,3723.3898947315924,-0.08182166537022617,Consumer Durables,
2024-06-10,3809.949951171875,3851.449951171875,3765.050048828125,3798.949951171875,78773,3701.306269085019,3716.1338999948975,3726.7844067488586,-0.0722195545084302,Consumer Durables,
2024-06-11,3850.699951171875,3875.5,3792.800048828125,3820.0,79849,3728.4687567371743,3728.949714392705,3731.643839863487,-0.040167301196668226,Consumer Durables,
2024-06-12,4077.39990234375,4180.0,3851.10009765625,3859.60009765625,389947,3791.9107832110967,3762.135446578519,3745.202901137223,0.01749876821237506,Consumer Durables,
2024-06-13,4063.5,4143.5498046875,3981.64990234375,4140.0,199817,3841.290640809079,3790.83683261866,3757.6851403083124,0.018705047165272548,Consumer Durables,
2024-06-14,4038.5,4211.89990234375,4014.10009765625,4107.0,159266,3877.1468879347003,3814.4238009406927,3768.697487747202,0.007762725136899906,Consumer Durables,
2024-06-18,4009.85009765625,4270.0,3970.0,4051.0,1162945,3901.2747442477094,3833.0358291993175,3778.154452841675,0.002448958564647663,Consumer Durables,
2024-06-19,3998.89990234375,4046.60009765625,3954.35009765625,4004.949951171875,218155,3919.024772992444,3848.8324075940254,3786.811137135874,-0.038563503152414635,Consumer Durables,
2024-06-20,3997.449951171875,4044.0,3953.0,3998.89990234375,129320,3933.283896297795,3862.9864593633442,3795.071482784345,0.003464202231628022,Consumer Durables,
2024-06-21,3967.5,4055.0,3951.25,4000.0,108778,3939.505006061832,3872.9401299001684,3801.833385420253,-0.002287443833045022,Consumer Durables,
2024-06-24,4108.89990234375,4132.64990234375,3942.10009765625,3979.89990234375,185089,3970.3040781130894,3895.4124891805095,3813.875209613331,0.048377529640827754,Consumer Durables,
2024-06-25,4051.550048828125,4170.0,4011.39990234375,4157.85009765625,146064,3985.0760727885504,3910.282732956473,3823.195791543323,0.052214866809789484,Consumer Durables,
2024-06-26,4262.75,4298.0,4079.0,4079.0,495903,4035.56224137245,3943.8510441034755,3840.4332114828007,0.09708447367186102,Consumer Durables,
2024-06-27,4279.25,4425.35009765625,4217.0,4275.0,329724,4079.8691065774588,3975.7938018079067,3857.6417129932793,0.14060761728552862,Consumer Durables,
2024-06-28,4521.75,4563.64990234375,4280.0,4298.0,552950,4160.211087199739,4027.789630207154,3883.685175228837,0.2003309411993639,Consumer Durables,
2024-07-01,4488.39990234375,4555.25,4430.0,4521.75,163338,4219.881780862286,4071.6572751725444,3907.3994782529517,0.1910899413911733,Consumer Durables,
2024-07-02,4496.75,4521.10009765625,4443.0498046875,4490.0,81822,4270.221457069143,4112.142296584683,3930.511263419503,0.1669790066414052,Consumer Durables,
2024-07-03,4443.10009765625,4665.0,4416.14990234375,4510.0,193963,4301.65393717589,4143.6620871629275,3950.612786330748,0.14332312814800852,Consumer Durables,
2024-07-04,4499.35009765625,4548.9501953125,4456.0498046875,4460.0,65604,4337.598693626865,4177.537135781339,3972.131896578807,0.14588688725444432,Consumer Durables,
2024-07-05,4503.7998046875,4549.0,4482.2001953125,4495.0,51157,4367.817077456071,4208.609770915259,3992.9816184654223,0.1520622689294322,Consumer Durables,
2024-07-08,4498.35009765625,4547.0,4468.0,4547.0,106426,4391.550353856103,4236.204087747735,4012.799990198396,0.13541243965095862,Consumer Durables,
2024-07-09,4567.9501953125,4888.0,4521.5,4544.0,435441,4423.623052302721,4267.7989551348555,4034.5705864773804,0.16314934237894696,Consumer Durables,
2024-07-10,4567.89990234375,4600.0,4470.0,4560.0498046875,143025,4449.855206855635,4296.379997726179,4055.4854616093953,0.14643398300210952,Consumer Durables,
2024-07-11,4551.5,4636.39990234375,4520.5498046875,4565.0,70193,4468.336078336428,4320.677140799876,4074.9370121345173,0.13089918047102378,Consumer Durables,
2024-07-12,4555.7998046875,4616.7998046875,4535.0498046875,4580.0,54853,4484.238574036623,4343.06977545584,4093.7943765483597,0.06355655588438269,Consumer Durables,
2024-07-15,4697.25,4743.5,4545.64990234375,4602.89990234375,224123,4522.967924211782,4376.801225412426,4117.459302958228,0.10011638057863004,Consumer Durables,
2024-07-16,4593.25,4706.7998046875,4550.0,4693.0498046875,109801,4535.746483446003,4397.4153944207665,4136.117761665749,0.08434405031398229,Consumer Durables,
2024-07-18,4428.64990234375,4578.0,4307.2998046875,4578.0,170961,4516.274377791048,4400.390109461051,4147.589610319788,0.049091176216842,Consumer Durables,
2024-07-19,4171.10009765625,4444.64990234375,4030.64990234375,4429.64990234375,184151,4453.515417766539,4378.552965479642,4148.511590215336,-9.200398988240543e-05,Consumer Durables,
2024-07-22,4279.7001953125,4330.0,4090.0,4130.39990234375,140287,4421.912650047622,4369.138415939914,4153.656241395616,0.029448420566746014,Consumer Durables,
2024-07-23,4205.5,4288.35009765625,4057.25,4275.0,109152,4382.564895493509,4353.553804898017,4155.689329968337,0.01764033411339838,Consumer Durables,
2024-07-24,4311.9501953125,4350.0,4205.4501953125,4205.5,84321,4369.725859096961,4349.591556366063,4161.817207040657,0.011777255574134227,Consumer Durables,
2024-07-25,4384.5498046875,4420.0,4273.7998046875,4312.0,122306,4372.421121931604,4352.920913349057,4170.551818713082,0.05182604482987263,Consumer Durables,
2024-07-26,4380.39990234375,4524.0,4353.0,4430.0,318945,4373.871809279267,4355.53795991998,4178.78115532605,-0.012372980591894844,Consumer Durables,
2024-07-29,4386.9501953125,4529.0,4357.75,4490.0,192009,4376.249697648946,4358.529601385934,4186.944647090225,-0.007507115061018532,Consumer Durables,
2024-07-30,4347.5,4446.89990234375,4333.0,4406.0,61749,4371.022479894591,4357.479163158702,4193.240935439628,-0.07128580914846327,Consumer Durables,
2024-07-31,4334.5,4385.35009765625,4325.0,4373.9501953125,54595,4364.382029004665,4355.290671429302,4198.780506598858,-0.06560776385528011,Consumer Durables,
2024-08-01,4261.14990234375,4361.89990234375,4240.0,4335.0,42976,4345.612551429953,4346.324883897345,4201.22636525552,-0.08600176957268002,Consumer Durables,
2024-08-02,4389.5,4615.0,4205.10009765625,4209.0498046875,699150,4353.592087533598,4350.4367997166455,4208.6096450494215,-0.029298178495767213,Consumer Durables,
2024-08-05,4249.60009765625,4279.0498046875,4120.0,4250.0,209317,4334.684453010444,4340.833304282322,4210.217113779101,-0.04582772429024995,Consumer Durables,
2024-08-06,4215.25,4391.9501953125,4170.0,4306.0,89239,4312.969097917635,4328.872989588768,4210.414481866195,-0.051144353829896017,Consumer Durables,
2024-08-07,4285.7998046875,4325.0,4206.0,4220.0,64539,4308.029226421246,4324.7707815029335,4213.370769035659,-0.04634685951511763,Consumer Durables,
2024-08-08,4342.60009765625,4371.9501953125,4248.0,4248.0,51699,4314.314839373064,4326.468811612773,4218.438585844309,-0.0368686257032842,Consumer Durables,
2024-08-09,4314.9501953125,4399.0,4276.0498046875,4374.9501953125,61240,4314.43035863478,4325.371800536556,4222.223354843062,-0.05704438854423077,Consumer Durables,
2024-08-12,4158.7998046875,4270.0,4142.0,4227.0,101358,4286.133894280729,4309.507800931884,4219.736156797746,-0.08744459901680623,Consumer Durables,
2024-08-13,4074.050048828125,4188.0,4045.050048828125,4160.0,63461,4247.573195107528,4287.083253112478,4214.022976093055,-0.09229097244761919,Consumer Durables,
2024-08-14,4086.75,4119.9501953125,3964.0,4050.0,118241,4218.332614178887,4268.003895673194,4209.031878991367,-0.11400779893224622,Consumer Durables,
2024-08-16,4143.5,4152.4501953125,4055.0,4117.0,133792,4204.7266843281795,4256.146381799556,4206.462001383863,-0.09527436857068139,Consumer Durables,
2024-08-19,4189.9501953125,4215.0,4097.7001953125,4144.0,171107,4202.040049961693,4249.841983086503,4205.814479577143,-0.04511280753218794,Consumer Durables,
2024-08-20,4240.5498046875,4256.7998046875,4089.050048828125,4239.39990234375,173382,4209.041823548203,4248.9570137151695,4207.176649189314,0.009737113799707986,Consumer Durables,
2024-08-21,4179.7998046875,4254.2998046875,4159.0,4241.0,199274,4203.725092846256,4242.370612855391,4206.103047444145,-0.033631740534685206,Consumer Durables,
2024-08-22,4199.85009765625,4220.5498046875,4146.60009765625,4212.5,99269,4203.020548266255,4238.321039979282,4205.857833726973,-0.014724451788287407,Consumer Durables,
2024-08-23,4195.85009765625,4270.0,4158.4501953125,4203.0,93106,4201.716829973527,4234.27618832947,4205.465373488905,-0.04298361044461496,Consumer Durables,
2024-08-26,4242.10009765625,4280.0,4190.35009765625,4220.0,67878,4209.059242279476,4235.021322551068,4206.902029338606,-0.05587351654595929,Consumer Durables,
2024-08-27,4303.2998046875,4348.9501953125,4203.0,4240.0,173947,4226.193889990026,4241.5240351354905,4210.682334254248,-0.024783300979330347,Consumer Durables,
2024-08-28,4379.39990234375,4390.0,4310.5,4310.5,96127,4254.049528599794,4254.655070107706,4217.298709473445,-0.010338148815084991,Consumer Durables,
2024-08-29,4556.7998046875,4592.7001953125,4384.89990234375,4401.0,538395,4309.095033343013,4283.430759115305,4230.612477913212,0.03586385263403047,Consumer Durables,
2024-08-30,4467.2998046875,4614.89990234375,4450.10009765625,4597.0,113651,4337.859537223829,4300.942096788847,4239.894333865145,0.019008628503861758,Consumer Durables,
2024-09-02,4465.85009765625,4520.0,4418.0498046875,4500.0,64451,4361.130548211541,4316.647620680981,4248.755344209894,0.036935953594100734,Consumer Durables,
2024-09-03,4455.14990234375,4500.0,4440.10009765625,4469.0,53204,4378.224976235579,4329.838314172674,4256.849248450438,-0.007613551558078191,Consumer Durables,
2024-09-04,4510.85009765625,4520.0,4399.64990234375,4443.5498046875,47908,4402.338634675701,4347.0775316473,4266.810066066352,0.013324156062494596,Consumer Durables,
2024-09-05,4690.60009765625,4719.89990234375,4513.9501953125,4526.25,298641,4454.749809763073,4379.793966505295,4283.429282991447,0.06176433586331309,Consumer Durables,
2024-09-06,4514.39990234375,4727.0,4480.0,4670.0498046875,119831,4465.595281141378,4392.613579442291,4292.486954338596,0.02983053540125158,Consumer Durables,
2024-09-09,4532.0498046875,4543.2998046875,4378.0498046875,4490.0,91808,4477.677921786128,4405.893219941834,4301.8815759209065,0.00933273090353115,Consumer Durables,
2024-09-10,4465.25,4517.4501953125,4441.0,4500.0,59121,4475.418299643195,4411.546246614041,4308.288180786753,0.006995595057570414,Consumer Durables,
2024-09-11,4420.4501953125,4448.7001953125,4384.5,4400.0,47573,4465.424098855796,4412.39424172818,4312.686691160312,0.03853929094858244,Consumer Durables,
2024-09-12,4501.7001953125,4525.35009765625,4410.60009765625,4446.9501953125,64417,4472.019752757014,4420.899570640971,4320.09898544079,0.05057144315546602,Consumer Durables,
2024-09-13,4645.2001953125,4662.10009765625,4534.75,4590.0,160695,4503.507105948921,4442.261534895403,4332.848052494583,0.08228535763394373,Consumer Durables,
2024-09-16,4558.75,4654.0,4510.0,4654.0,73939,4513.551268503662,4453.3556744291745,4341.706952396756,0.06369610305402507,Consumer Durables,
2024-09-17,4507.5498046875,4575.0,4481.0,4575.0,44864,4512.46009326436,4458.517020168062,4348.21059366306,0.03999892195955268,Consumer Durables,
2024-09-18,4458.35009765625,4544.5498046875,4435.0,4544.5498046875,31680,4502.621912244703,4458.501122785985,4352.529789898087,0.023243562248546956,Consumer Durables,
2024-09-19,4390.0,4490.0,4266.10009765625,4490.0,104348,4482.1452009274835,4451.977206330177,4353.999209902084,0.02361052021084875,Consumer Durables,
2024-09-20,4347.5498046875,4400.0,4320.0498046875,4389.9501953125,51727,4457.673310702032,4442.031739507065,4353.746292050531,-0.004144169170816725,Consumer Durables,
2024-09-23,4994.64990234375,5187.9501953125,4382.35009765625,4420.0,3005187,4555.305418273253,4494.662040729607,4378.879766963991,0.13916834137557155,Consumer Durables,
2024-09-24,4723.0498046875,5361.14990234375,4680.0,4970.0,3055636,4585.8043976212975,4516.413256344645,4392.376631188442,0.07346784952929286,Consumer Durables,
2024-09-25,4806.5,4911.9501953125,4635.0,4775.0,1189676,4625.9308707810615,4544.040565264202,4408.6167632987,0.07456557210584447,Consumer Durables,
2024-09-26,4667.85009765625,4866.14990234375,4630.14990234375,4850.0,350885,4633.552548394732,4555.831949301541,4418.782776410761,0.018552667538401346,Consumer Durables,
2024-09-27,4658.75,4746.5498046875,4536.0498046875,4693.0498046875,395841,4638.133903232054,4565.6336684156795,4428.193255767202,-0.017734493285020858,Consumer Durables,
2024-09-30,4809.10009765625,4848.5498046875,4580.0,4632.0498046875,368403,4669.218665854634,4588.820947390972,4443.130778978537,0.05253178908964862,Consumer Durables,
2024-10-01,4845.7001953125,4910.0,4742.39990234375,4800.0,267172,4701.306216665155,4613.2856376692125,4458.917814913203,0.06326029175186565,Consumer Durables,
2024-10-03,5163.85009765625,5235.0,4703.7998046875,4810.0,1698043,4785.405104118081,4665.720348144168,4486.562218158028,0.16044001373537453,Consumer Durables,
2024-10-04,4918.89990234375,5159.9501953125,4890.0,5159.9501953125,376874,4809.676885613657,4689.832686639367,4503.516637145704,0.09848506510900701,Consumer Durables,
2024-10-07,4931.2998046875,5051.0,4800.0,4921.2001953125,344865,4831.790143627082,4712.829555024904,4520.29244763754,0.06612741194672589,Consumer Durables,
2024-10-08,5064.7998046875,5140.0,4920.14990234375,4940.0,444498,4874.155536547158,4746.350531183247,4541.645677325774,0.11469957270015296,Consumer Durables,
2024-10-09,5154.0498046875,5189.0,5050.0,5095.0,269085,4925.045403481765,4785.179033421748,4565.661525457606,0.13517123689378052,Consumer Durables,
2024-10-10,5117.10009765625,5223.25,5087.85009765625,5209.85009765625,192192,4959.964438786216,4816.790563348843,4587.286567504612,0.14793807556907468,Consumer Durables,
2024-10-11,5019.85009765625,5122.5,5005.0,5122.5,104333,4970.852740398949,4836.129566616215,4604.249843196834,0.13351359797259077,Consumer Durables,
2024-10-14,5145.39990234375,5298.0,5035.0,5048.89990234375,774480,5002.588588025276,4865.583884304552,4625.471414143773,0.15486019199714396,Consumer Durables,
2024-10-15,5166.7998046875,5222.9501953125,5052.0498046875,5168.35009765625,187088,5032.445172872953,4894.271114817214,4646.69997847882,0.125567056048433,Consumer Durables,
2024-10-16,5491.64990234375,5665.9501953125,5163.89990234375,5190.9501953125,1596995,5115.936941867642,4951.164332676884,4679.835269610779,0.22453635262914506,Consumer Durables,
2024-10-17,5482.7998046875,5567.0,5367.9501953125,5480.10009765625,497367,5182.639280562162,5001.796282392181,4711.324074907905,0.24922330099700662,Consumer Durables,
2024-10-18,5403.5498046875,5512.2998046875,5345.0,5450.0498046875,256476,5222.804830403133,5040.058522610783,4738.470181958085,0.2375350665321878,Consumer Durables,
2024-10-21,6344.4501953125,6484.25,5420.10009765625,5420.10009765625,4610496,5426.740351295744,5164.286300963327,4801.449790324925,0.4822200938331844,Consumer Durables,
2024-10-22,5692.4501953125,6430.0,5493.10009765625,6430.0,2606090,5475.051232026063,5214.587624234677,4836.390982677379,0.37991002028066023,Consumer Durables,
2024-10-23,6408.0498046875,6788.2998046875,5763.0,5772.2001953125,3362041,5644.687336146324,5328.250689039707,4898.024661971894,0.36192651751751215,Consumer Durables,
2024-10-24,6255.2001953125,7159.0,6148.0498046875,6276.7998046875,5659630,5755.689674176538,5416.531594399021,4951.24723190682,0.4080439464858927,Consumer Durables,
2024-10-25,6171.2001953125,6550.0,5910.0,6401.0,2317963,5831.237041655803,5488.404794486019,4999.088524589395,0.3807424546997591,Consumer Durables,
2024-10-28,6235.64990234375,6368.60009765625,6033.7001953125,6229.39990234375,1139748,5904.766652689976,5559.570995234374,5047.581127638586,0.438886966021347,Consumer Durables,
2024-10-29,6280.5498046875,6338.39990234375,6155.64990234375,6200.14990234375,674583,5973.09086214407,5628.235643753719,5095.932840464033,0.44245547459209833,Consumer Durables,
