Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-10-07,464.0589904785156,471.6276136511332,441.3532115392167,444.9149112334747,2183068,424.6539200890336,406.5461495081117,370.7645804799108,0.14339698902826714,Realty,
2021-10-08,457.0840148925781,464.0589861595778,453.472859341629,464.0589861595778,704637,430.5503009624053,411.35927954472754,374.1496563392311,0.11557498995068483,Realty,
2021-10-11,469.9456787109375,491.6126418592506,457.4797451949825,460.9425028275894,1247873,437.71309691668387,416.9389366081761,377.9063630989059,0.15438970991382273,Realty,
2021-10-12,457.2819213867188,464.89997056153896,449.2186182171338,463.02019376218607,835055,441.2710650021447,420.781125634704,381.0191300905849,0.11252645097521086,Realty,
2021-10-13,457.4797973632813,473.3095483460443,449.71331974879234,461.8329728449704,598707,444.2181072496241,424.27623722790185,384.0175876306906,0.10265785775416214,Realty,
2021-10-14,457.0345764160156,461.73403345814063,452.2361773975912,459.9531684633083,385574,446.5483743707862,427.39607905534126,386.8809989556054,0.12123155979212141,Realty,
2021-10-18,438.6324768066406,460.3983826528063,436.3074762799572,456.6882850653917,291547,445.1091202682142,428.46621217451263,388.91046867525387,0.08478872251116965,Realty,
2021-10-19,437.3957824707031,463.8116594708888,430.7176067391562,441.2048220746743,594664,443.7066952141212,429.3166474408165,390.8118535299774,0.12617757155605802,Realty,
2021-10-20,432.1027221679688,441.2542967073018,421.4176526208076,436.258043765672,443135,441.5968819330026,429.58198789102147,392.43110328048687,0.1326227987717945,Realty,
2021-10-21,420.0325012207031,451.0984090578302,411.1282670440912,435.0707754627882,397317,437.6760854398572,428.6725129700388,393.5135110428483,0.022335415533903724,Realty,
2021-10-22,443.7276916503906,450.1585277612659,424.43518331776494,424.43518331776494,605905,438.77637747813594,430.10633951102466,395.48269459608525,0.06700463433315518,Realty,
2021-10-25,428.2442321777344,461.9319084453741,419.191599498104,447.190459084907,670341,436.86144196897203,429.92899595547317,396.76746077575774,0.011471582417691861,Realty,
2021-10-26,460.7446594238281,469.50046548002217,429.38195608430846,429.62929592076256,1014442,441.20384514258217,432.86382104769746,399.2763705266625,0.08593571563256241,Realty,
2021-10-27,458.1228332519531,464.8999508130464,451.1478619372998,462.92123212033897,386463,444.2800247988314,435.26944125762657,401.58407494726214,0.0755788387178431,Realty,
2021-10-28,437.5441589355469,458.9637821586039,433.4877796880774,458.9637821586039,239373,443.0553219145978,435.4860810364761,402.99427431935175,0.08039607315232766,Realty,
2021-10-29,459.2111511230469,467.076570287196,423.24793154828166,438.28620623202943,602051,445.99274540704306,437.7456115209114,405.19885772341826,0.18188873398426741,Realty,
2021-11-01,473.408447265625,476.87120497812174,453.1265806638584,464.7020970942023,623520,450.9774184722398,441.142072068027,407.8737435878185,0.14679708413490045,Realty,
2021-11-02,496.4605407714844,523.1732448904818,464.9989235529176,476.7722945149421,3134338,459.2470770721024,446.41049765883247,411.3477356342368,0.1977318783502091,Realty,
2021-11-03,493.9376525878906,508.8769545309101,475.8818445563854,496.6583907844188,1023884,465.55445443860935,450.9368933663618,414.5865559069291,0.1600214410348073,Realty,
2021-11-04,491.3653564453125,497.6477948845128,485.2808019698877,494.6797165850028,126356,470.2473457125554,454.7872231834047,417.59748926137553,0.11695801325931776,Realty,
2021-11-08,489.4360961914063,496.60895167923405,482.95577415220913,491.46427083840985,205146,473.7362094359828,458.0871158508334,420.4146895331414,0.08495619559112777,Realty,
2021-11-09,488.8424682617188,506.3541109056712,482.0158946821152,489.5844877854333,497900,476.4828019497529,461.01619703282245,423.0981318362229,0.03858341845103874,Realty,
2021-11-10,478.8004760742188,492.70096305516046,471.7265324704507,487.65522426241074,293556,476.9041972451103,462.7099378939078,425.2825374926149,0.04041785585156599,Realty,
2021-11-11,483.7967529296875,492.4536477929488,478.15739219876457,478.8499558649668,223666,478.1573891877607,464.71820599255346,427.5772126077942,0.033640930253891366,Realty,
2021-11-12,497.05413818359375,501.6051972942619,481.9169519991916,490.7222442957671,390785,481.5931617324576,467.7978185821764,430.30179792449223,0.08032225986489827,Realty,
2021-11-15,497.4993591308594,514.4174101885768,491.8105428232514,501.1599706391745,653963,484.48519762307603,470.62653672966997,432.93699640317334,0.09061899380825622,Realty,
2021-11-16,500.1706237792969,504.96902282331433,492.2062928267784,495.6195947737733,214435,487.33709328784346,473.44025930582495,435.5736092414527,0.11501562165737522,Realty,
2021-11-17,507.5908508300781,511.8450843635028,493.49247874855024,493.49247874855024,523281,491.0195946591588,476.69269659384906,438.3978147939478,0.19460786181888845,Realty,
2021-11-18,489.2877197265625,506.9972786079447,485.33028179871934,505.1669575277462,238341,490.70470830777765,477.8922226064884,440.39349734032487,0.1598171769588277,Realty,
2021-11-22,460.7446594238281,492.7009542165568,397.326719318428,479.8392827209438,1980409,485.25742669251406,476.25912135099696,441.1915821279132,0.11832714529445743,Realty,
2021-11-23,473.7547607421875,488.644607824051,451.692027726422,455.10532977689,583612,483.16603288336375,476.0206108168246,442.4685695245514,0.17138053275262255,Realty,
2021-11-24,476.9206848144531,484.7366481979513,469.6983733000401,471.7265479849108,302618,482.03051505265273,476.1063321499321,443.81963286925344,0.11799749766348189,Realty,
2021-11-25,500.12115478515625,504.5732718900686,468.31325750751927,476.920665794639,606021,485.3197222767443,478.3934581151915,446.027535689485,0.20707591270247128,Realty,
2021-11-26,469.3520812988281,502.3966783738098,460.9920126986856,488.7435310806806,470540,482.41651482621404,477.5323746088712,446.9422237525965,0.09298668718550762,Realty,
2021-11-29,447.1904602050781,464.99892985926266,437.3463218468736,461.0414921583328,493280,476.01177762237114,474.6426684751766,446.9519585154389,0.042361135311475895,Realty,
2021-11-30,497.1036376953125,518.3254086927635,435.31813169866746,446.20108499113417,1901891,479.8466612719968,476.78180840090386,448.9186910322967,0.19459343960045783,Realty,
2021-12-01,492.10736083984375,510.3115678100445,481.17495151769566,507.5413735597639,714122,482.0758793752417,478.24138482366004,450.61236435808286,0.10314514866239222,Realty,
2021-12-02,486.7153625488281,494.6796935376432,482.8073808927398,490.32651827308246,270813,482.9194217704392,479.0484303212951,452.0281682087003,0.059303564332828795,Realty,
2021-12-03,487.95208740234375,493.6903600715245,480.1856097674574,486.56696003343103,241804,483.8344518853309,479.89639766234734,453.4369493535491,0.022426695105810968,Realty,
2021-12-06,485.4786682128906,493.5913971530444,481.6201424100871,485.28078425633817,317965,484.13340030852356,480.4280424766848,454.69348734803305,0.0361639213253393,Realty,
2021-12-07,496.0153198242188,511.4987877274963,485.82490032825024,488.7435225094452,767146,486.2937493113772,481.9125450812119,456.313951366707,0.05295863572242521,Realty,
2021-12-08,500.3190612792969,506.45307145121296,497.74672079752753,500.36851717221725,352799,488.8438060328171,483.6655466238866,458.03964195151445,0.05727432033400648,Realty,
2021-12-09,489.1887817382813,504.2765130302873,484.291440487669,504.2765130302873,212657,488.90652888835604,484.1915690157337,459.2611768451132,0.030837941427978688,Realty,
2021-12-10,486.7153625488281,490.8211979666201,482.8073808927398,487.25949813457856,175260,488.50813500844185,484.4319303045998,460.3378115785922,0.04589805115993073,Realty,
2021-12-13,469.84674072265625,493.7892486339125,466.3345271712382,489.4360736117343,263628,485.1151542292081,483.042864630129,460.7107107607124,-0.0005772467087045152,Realty,
2021-12-14,477.3659057617188,483.79674179788697,461.783495366388,469.203690792736,224184,483.70619996239185,482.5022018807566,461.3638556627127,0.0035095536853682052,Realty,
2021-12-15,466.8292236328125,481.669614146564,463.1191260043746,479.2951577029341,125942,480.6376588115592,481.0095372857143,461.5781838184029,-0.013261014240635527,Realty,
2021-12-16,464.9989013671875,473.95259153977673,458.8648612294584,469.9456981902427,155375,477.7942483671279,479.4847148172832,461.7123296046298,-0.029851749868517463,Realty,
2021-12-17,450.5047912597656,471.5781335808054,445.8053342930352,467.868035975492,191067,472.83252889306203,476.7247220975196,461.27281829698813,-0.06473373674623595,Realty,
2021-12-20,425.5234680175781,440.2649164860694,410.5841355993681,435.3181196716192,346607,464.23088146115583,471.84841218514424,459.8708829919132,-0.07009168985740732,Realty,
2021-12-21,445.9537658691406,450.0596014908182,430.12401488987,430.12401488987,292098,460.90776953533486,469.3822553931439,459.325113692981,0.005163272668535113,Realty,
2021-12-22,482.9557495117188,497.0541199236652,445.60743491165033,449.6638141915524,3057624,464.9164931674046,470.67496911872246,460.25180529371585,0.05236312120259079,Realty,
2021-12-23,490.4254455566406,494.6302228257306,475.0903755164304,480.8286477124007,704045,469.55448451090206,472.5559668747146,461.43508530402664,0.048943089935550965,Realty,
2021-12-24,488.79296875,491.711590873573,477.0690847516613,487.7541535224779,577386,473.0523907361926,474.1023480056942,462.5079434783786,0.00795638864624415,Realty,
2021-12-27,485.2313537597656,491.7116460725132,475.4366710619855,489.6339851913824,339382,475.2667476495695,475.16225331560577,463.39905760706046,0.030213978693508503,Realty,
2021-12-28,486.8143005371094,497.0047208882181,481.6696495631071,486.7648446422345,424899,477.3663027200313,476.2719720986061,464.3173024278467,0.07727994349233325,Realty,
2021-12-29,484.8850708007813,494.1355876647483,476.8712532450223,486.51750784904505,496170,478.7333514619858,477.09226721309903,465.12388157972646,-0.037635313062019615,Realty,
2021-12-30,493.5914001464844,506.4530723862232,476.8712322733944,485.77546690090594,1516949,481.4348148591674,478.6636132067548,466.2402548568542,0.0008556805224846364,Realty,
2021-12-31,485.0828857421875,503.3860340384501,479.8392931722908,494.67968368277405,415295,482.0981004742619,479.27497249584366,466.9791815582399,-0.0006204155567250957,Realty,
2022-01-03,488.79296875,493.6903095491206,480.6802402959655,486.4679984605123,464105,483.3153492516688,480.18144832957285,467.8346241932109,-0.022658117094405905,Realty,
2022-01-04,469.9951477050781,492.15682132598727,467.3733514629982,488.84246146093466,544224,480.89349442501594,479.21132446057334,467.91935060544097,-0.080447485532677,Realty,
2022-01-05,462.1297607421875,475.04088824732526,459.2606246513626,469.6983537690907,543258,477.4819064826835,477.58450886834606,467.6923078657056,-0.10722229398018002,Realty,
2022-01-06,443.0846252441406,461.5361725117749,440.2649448397424,461.5361725117749,641682,471.22785534840295,474.2988056660408,466.7273007040756,-0.1281770804147747,Realty,
2022-01-07,436.6043090820313,450.158545496088,435.0213581312733,445.3106902754702,697860,464.9326651181535,470.7088536104208,465.54600691497586,-0.12231677994335766,Realty,
2022-01-10,450.1585388183594,452.879277239789,437.00007053004106,442.243663410564,666313,462.2464603363727,468.75168077308166,464.94257679353996,-0.10038495796425573,Realty,
2022-01-11,458.7659606933594,464.5536889639316,450.3564058880157,454.80852313790353,714197,461.61364221946116,467.80065981310815,464.7003565543172,-0.06076234148576709,Realty,
2022-01-12,465.2462768554688,473.90317195910586,458.6670426152753,458.7659845978877,545567,462.2741212441898,467.55738524571393,464.72176519357805,-0.07287930299330847,Realty,
2022-01-13,472.51806640625,479.8887759909969,462.67392807144864,465.9882881766687,422014,464.1366567282007,468.0298310705269,465.02750249603577,-0.04527040981305552,Realty,
2022-01-14,472.86431884765625,482.0158929404008,467.12601643595406,470.3414343604319,281086,465.72350438628354,468.4902584778725,465.3348286274719,-0.03919829977091516,Realty,
2022-01-17,494.7291259765625,498.0434858047136,469.9456865823595,472.8643087130114,732183,470.9972537663342,470.9891982396525,466.48754617057347,0.0188152649042701,Realty,
2022-01-18,496.5594482421875,525.3498111637425,490.7716900467286,497.5982936681089,2462437,475.6449254892166,473.4244601446559,467.6668364478917,0.07037397713327054,Realty,
2022-01-19,493.6903381347656,499.97277633196495,475.7334711530035,489.2382208569972,405554,478.92590960658913,475.3545437627616,468.6873659258083,0.03498997516014413,Realty,
2022-01-20,512.2408447265625,516.1982824453578,494.67971484940847,495.6690742791073,1111886,484.9831705374934,478.8675248069331,470.3953454866222,0.012760070096506038,Realty,
2022-01-21,495.8669128417969,509.3221756994861,488.14989188098593,509.3221756994861,845019,486.9620327746394,480.48651414358676,471.39423048094284,-0.020157824843486827,Realty,
2022-01-24,477.5637817382813,512.0429317557227,456.19361322885806,498.9834061392461,1387747,485.2532598589379,480.20815867641477,471.63617366750515,-0.03125422641189268,Realty,
2022-01-25,479.5425109863281,495.61960116019713,460.3489145629348,469.9457127746315,334719,484.21494188209977,480.14476365831126,471.94622611138055,-0.022688923905880287,Realty,
2022-01-27,466.235595703125,487.8036175492272,462.27815828601626,474.8924900530504,260334,480.9459698495589,478.8200809959126,471.7222798208607,-0.035381778205093584,Realty,
2022-01-28,469.2531433105469,483.4010006040865,466.2850651613521,466.2850651613521,239827,478.82000138792034,477.9089440734968,471.6254509381033,-0.025920368461946786,Realty,
2022-01-31,494.5312805175781,503.18817488927226,470.9350538201615,470.9350538201615,748517,481.67659759331264,479.49202373483786,472.52371876474945,-0.0059482177483327625,Realty,
2022-02-01,496.4605407714844,518.4243317909124,491.8105696516671,503.5839406136916,609421,484.3645872620711,481.1080729764233,473.4624176669744,0.010482067205650036,Realty,
2022-02-02,516.1488037109375,534.2540683961091,499.57703399679895,499.72543186611625,1284331,490.14353570731953,484.4452854273294,475.13639359026706,0.04680207088061228,Realty,
2022-02-03,519.6609497070312,526.8338043198365,511.20194013734505,519.4136098927966,352692,495.5103382527216,487.7991582158724,476.8824546144539,0.12110256371695494,Realty,
2022-02-04,500.9126281738281,533.2152351924074,494.3828806005635,533.2152351924074,1234110,496.49257278383186,489.04806011663015,477.8248143618803,0.10922811857533299,Realty,
