Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2015-02-06,110.3320083618164,114.53840345085942,108.82773166562788,114.53840345085942,257640,113.67134688132931,110.50072027462005,100.71294829743731,0.06372197770385757,Financial Services,
2015-02-09,109.76558685302734,112.7462774547846,108.81845436862308,109.5705891969554,146130,112.96120869436531,110.4307075678017,101.06795373098986,0.08096671202971306,Financial Services,
2015-02-10,112.00341796875,113.78625955819533,108.66058113306158,109.96057244867566,145865,112.78706492607161,110.58048951074916,101.49679546580398,-0.03386507998704702,Financial Services,
2015-02-11,110.42485809326172,113.86055004348786,109.5705806898302,113.09912764749318,128430,112.35757277465163,110.56566747098844,101.84691556884155,0.015596828058763945,Financial Services,
2015-02-12,116.18196105957033,118.4847964233804,110.68485533676902,111.76199326309336,598880,113.0529160991823,111.10055257466291,102.4090742155368,0.04527924624422752,Financial Services,
2015-02-13,114.56624603271484,116.96194331851032,113.66554472856612,116.76694569074311,216025,113.32806699618821,111.43061861828691,102.88582605150458,0.02018303905993246,Financial Services,
2015-02-16,112.80199432373048,117.37052898120383,112.26342532927504,114.23197711201314,303890,113.23241741937771,111.56122582832916,103.27469539551343,0.018783091276812325,Financial Services,
2015-02-18,112.06842803955078,113.99983640640868,110.51772026880778,113.09913498303132,253620,113.02078298668191,111.60953080082646,103.61954765606392,-0.0007180887709464789,Financial Services,
2015-02-19,112.06842803955078,113.84198217508948,111.6134264301482,112.79270706267044,190285,112.84762754174898,111.6532352997526,103.9508762985536,-0.0050969122018441615,Financial Services,
2015-02-20,114.80770111083984,116.15411664842644,113.0062839194231,113.11771419708472,311400,113.20400455431096,111.95366061509424,104.37663413432954,-0.02736655745504868,Financial Services,
2015-02-23,114.78912353515624,116.90624904657716,113.39627705823368,115.88482971371069,245660,113.49220800537373,112.22370470271919,104.78496705200901,-0.04333328450044971,Financial Services,
2015-02-24,113.19198608398438,116.18196417095646,112.35627682296996,116.18196417095646,115020,113.43762220148474,112.31592197712538,105.11465407287079,-0.04601189419080387,Financial Services,
2015-02-25,112.62555694580078,115.14196517325152,111.79913534316276,113.15483827652832,103150,113.28997397317856,112.34541102176114,105.40919928357393,-0.02461234087153008,Financial Services,
2015-02-26,112.59769439697266,113.28482990621936,109.94200027668282,112.91340281751918,136915,113.16410495932293,112.36943800987652,105.69110105272682,0.019291432953870036,Financial Services,
2015-02-27,116.22838592529295,117.92766020966846,112.0777025781128,113.6934094801664,239805,113.72124695313565,112.7369568589638,106.10432791047452,0.0038707309355467956,Financial Services,
2015-03-02,116.00553894042967,116.61838769802678,113.0991352153208,114.3991195751884,91920,114.13657276900729,113.04825039053198,106.49261069596297,-0.00216859950514825,Financial Services,
2015-03-03,116.94341278076172,117.36126396265963,114.77056821549212,115.57842186279753,122500,114.646907316599,113.41921823722052,106.90244607183743,-0.002448772629036755,Financial Services,
2015-03-04,114.26911926269533,119.39479811085305,113.28484338227818,119.39479811085305,276395,114.57821857952561,113.50016119202763,107.19133521657696,-0.030425420933791303,Financial Services,
2015-03-05,115.10482788085938,116.44196271782506,114.21340701767669,115.04911629078022,130515,114.67396572522264,113.65298659096399,107.5016682622351,-0.024366296192269266,Financial Services,
2015-03-09,113.31268310546876,116.64623211769224,112.50483682174088,116.43265924415196,121625,114.4264597943583,113.62057673520255,107.72955119726387,-0.012834496587064925,Financial Services,
2015-03-10,113.6469955444336,115.14198478459724,112.72771877857122,113.28485599774888,76800,114.2847390216447,113.62309281227216,107.96160783832936,-0.010069464028795272,Financial Services,
2015-03-11,116.00553894042967,117.39838539833076,111.90128641139988,113.15484680663415,276205,114.59761173415106,113.84999244352525,108.2770561168431,0.046721083432158084,Financial Services,
2015-03-12,114.0648422241211,116.99910899302176,113.09914152700787,116.07054463593428,108190,114.50074455050924,113.87045432739151,108.50402812105008,0.009606463110891195,Financial Services,
2015-03-13,111.74341583251952,114.95625429667724,111.427707395403,114.0276900683822,126345,113.99941205632929,113.6678792326418,108.63106293326457,-0.011804696473242227,Financial Services,
2015-03-16,108.62345123291016,111.40914403806784,106.69203585441556,110.1648642345515,313210,113.02196463388944,113.18745751838163,108.63076443521146,-0.016968589868796347,Financial Services,
2015-03-17,109.34772491455078,110.87056967394412,108.14987621642136,108.14987621642136,133695,112.35392104855514,112.82176869896917,108.65888053244045,-0.060091290389143404,Financial Services,
2015-03-18,110.6198501586914,113.00625985989016,108.84629622757562,110.1091441013382,168835,112.03863543221627,112.61206217132366,108.73578130209737,-0.021151319371342403,Financial Services,
2015-03-19,110.25770568847656,112.91339973629684,109.9419972765452,111.98483558207668,94065,111.71483002426359,112.38783774438583,108.79546461136714,-0.002779354965657066,Financial Services,
2015-03-20,107.1934585571289,110.70343026472844,106.608458549607,110.51771316536318,157050,110.89276248478454,111.89313496464709,108.73264084453427,-0.010221335614582494,Financial Services,
2015-03-23,104.83490753173828,107.07274373923916,104.18490829191084,106.98917635541768,135975,109.7913343115034,111.2209228281796,108.57978855775796,-0.026868840352817447,Financial Services,
2015-03-24,103.89706420898438,106.22776270335537,103.25635254261384,105.06705726971816,92985,108.71964883831812,110.52341248349434,108.39615230878645,-0.06424514012339766,Financial Services,
2015-03-25,104.24063110351562,104.92776670717416,103.44206523262186,103.53492024645948,166145,107.90528197744493,109.9250523520678,108.23319069289349,-0.06803367169796426,Financial Services,
2015-03-26,103.27490997314452,105.11346309546498,102.88491471500171,104.3706159967714,179130,107.06339615848121,109.29170545883701,108.03874831172686,-0.04168272728224709,Financial Services,
2015-03-27,103.5906219482422,105.50346905572113,102.88491824294198,104.90918852263526,122745,106.43198266571048,108.74874512449465,107.86431198374709,-0.033263955087661334,Financial Services,
2015-03-30,109.50558471679688,111.24200245322162,103.07063403807167,103.64634643622983,196110,106.99081940227164,108.82082508566629,107.92867562033727,-0.005525282524949771,Financial Services,
2015-03-31,112.80199432373048,113.990555494678,110.67558122580138,110.67558122580138,275425,108.0473966607187,109.19998406072001,108.11978615772524,0.010936571348706181,Financial Services,
2015-04-01,119.72908020019533,120.70407552526125,113.48912712229308,113.48912712229308,361165,110.17133912244171,110.20275512162243,108.57505259076329,0.07663338614718218,Financial Services,
2015-04-06,119.4783706665039,125.30047298410894,118.67052423323597,121.65120779866636,371220,111.86352667590756,111.0861470782778,109.00263369177273,0.06135860852711761,Financial Services,
2015-04-07,119.1162338256836,120.6576540490148,116.62768108135865,119.97051132844403,112220,113.18220070313957,111.85091724469741,109.39924546173002,0.07399688919341463,Financial Services,
2015-04-08,117.20338439941406,121.08477628365031,116.44196197420084,119.0419377041172,99430,113.91332501155311,112.3606760213371,109.70529012595293,0.044328921714010816,Financial Services,
2015-04-09,138.99676513671875,140.6403275933801,117.24050756135698,117.5469283362687,2581705,118.47395048885595,114.89744641327822,110.85397542049277,0.22365421828163767,Financial Services,
2015-04-10,135.57037353515625,141.88461294451932,133.06325302271122,141.1417587489298,1534325,121.58239104272872,116.86629661536185,111.8232459347933,0.18362839329588732,Financial Services,
2015-04-13,137.2696075439453,141.14171743381914,134.86463036449015,136.31318782904597,492115,124.43461222476809,118.80946908475076,112.82114246848555,0.16534639617132751,Financial Services,
2015-04-15,145.44100952148438,155.81306953169772,136.4989320893795,137.26964204564612,3466455,128.2539571878074,121.34580626920157,114.10035294115217,0.26670153234935934,Financial Services,
2015-04-16,143.97389221191406,149.4988467583611,139.56321195040962,144.48460539173624,778875,131.11212719219043,123.50086207326943,115.27186428510362,0.2797093359722933,Financial Services,
2015-04-17,136.285400390625,146.33245978924054,134.88325908442235,142.6274969166019,362440,132.0527223191785,124.71843715111282,116.09592452453583,0.2586173142117336,Financial Services,
2015-04-20,134.27967834472656,139.47034916301035,132.22754509373942,136.9446532396875,364900,132.4576234147327,125.6290315505046,116.80901290964135,0.2680089341667373,Financial Services,
2015-04-21,133.9732208251953,141.8845905471488,132.96108940496808,135.3846421571372,409125,132.73318658027134,126.4237162433323,117.48211910240819,0.2556609277304973,Financial Services,
2015-04-22,132.54327392578125,136.85181173193317,129.25614835332456,132.97040557134406,233830,132.69865700672767,127.00653126070839,118.07275262489341,0.23134959424588541,Financial Services,
2015-04-23,133.3418426513672,137.61323004234754,132.58041310435084,134.05682697964295,328495,132.8155998512076,127.60989425029493,118.67154046906886,0.26950157073943304,Financial Services,
2015-04-24,127.44544982910156,134.43753785562308,125.72760021125724,134.43753785562308,217430,131.83920893809739,127.59423287684794,119.01561534593289,0.25163458654767834,Financial Services,
2015-04-27,122.5147476196289,128.9404093864091,116.9990746887295,128.34612893886768,319130,130.14385233473948,127.11047237616042,119.15283621941116,0.22644719597030294,Financial Services,
2015-04-28,125.6161651611328,127.08329831278564,120.18405886660412,121.641911476915,251410,129.3206364849928,126.96815740330064,119.40630009947867,0.24072149576917123,Financial Services,
2015-04-29,132.22752380371094,137.24177850682722,124.4368714753526,126.27543861754386,1146235,129.84916145203246,127.46904944143495,119.90909318591916,0.29625671707909684,Financial Services,
2015-04-30,133.10971069335938,135.7375354430029,131.11328875780774,132.04185314584996,303145,130.44198858681915,128.00625527495157,120.42676446072073,0.3100725057162095,Financial Services,
2015-05-04,136.0625,141.36460738400228,133.5275239079183,133.5275239079183,552960,131.46389975285203,128.77351667733714,121.03993056030032,0.26642895175136716,Financial Services,
2015-05-05,132.52468872070312,138.2817841425599,131.8561213381633,137.11179830749808,719985,131.65677047427948,129.1307711576577,121.4903132332573,0.19829861497271795,Financial Services,
2015-05-06,123.01618957519533,132.2275453624215,121.67905476968784,132.04183534360462,411585,130.0857557653551,128.54843005456604,121.55015152117645,0.08953707881873241,Financial Services,
2015-05-07,118.91193389892578,122.4869118781518,113.24769347125948,122.4869118781518,321580,128.05415178964066,127.63066851593364,121.44669200657837,0.06969391113835943,Financial Services,
2015-05-08,120.44406127929688,123.78688369440664,117.52836335127726,120.70405810595771,299160,126.67049896957815,126.94622973149204,121.40737315452813,0.06901531919640691,Financial Services,
2015-05-11,130.37039184570312,132.02323478323845,122.37545450837762,122.52402816245716,898695,127.34320676523723,127.27234040903595,121.75886408359382,0.16433792718274676,Financial Services,
2015-05-12,127.64044189453124,132.76610610626562,125.7275877298543,131.18754979101195,369055,127.39724951601795,127.30739769336884,121.98951419382666,-0.008103364975854066,Financial Services,
2015-05-13,129.73902893066406,134.5768418866715,125.91334784683238,128.14189690816224,513195,127.82302759140815,127.53898162073028,122.29341673252617,0.020305702443371487,Financial Services,
2015-05-14,129.4232940673828,132.5989822093187,128.17900716212267,130.9089884162693,172405,128.11398513249446,127.7184399489829,122.57301976526564,0.012748896541796118,Financial Services,
2015-05-15,129.9803924560547,131.84681527467637,129.08897889773175,129.78540193900537,198285,128.45333191859632,127.93386399727547,122.86350496882599,-0.04446897889084844,Financial Services,
2015-05-18,133.95468139648438,139.6653603674383,128.13259341182086,130.43542891852397,834810,129.45357727821232,128.5072751781525,123.29845306402828,-0.032584779712548695,Financial Services,
2015-05-19,134.03823852539062,137.05607196347947,133.71323541070612,134.08465539711904,256705,130.28715205042656,129.03403359217518,123.71962112133662,0.011768160066204292,Financial Services,
2015-05-20,133.99180603027344,135.45893904757642,133.71323395910582,134.08465394148658,153220,130.9607255013078,129.5062023958036,124.12245190207925,0.0007999704051300238,Financial Services,
2015-05-21,132.40399169921875,134.95754374721818,131.85614211487956,134.95754374721818,98680,131.2231375372916,129.7821823294622,124.44721816863374,-0.016788817857652516,Financial Services,
2015-05-22,131.50328063964844,134.27969318758196,130.89971947081267,133.41612096167066,97425,131.27407264681102,129.94609645424183,124.7239265008304,-0.011277187189134619,Financial Services,
2015-05-25,127.84471130371094,132.22753542859994,127.14828815889295,132.22753542859994,133240,130.650552402611,129.74596453514363,124.84631021859043,-0.03801287626594929,Financial Services,
2015-05-26,127.7890167236328,129.81329430169288,122.57048979805444,129.77614379451725,112995,130.13027318825132,129.55958855309498,124.96171047369013,-0.0014042284779938186,Financial Services,
2015-05-27,127.33401489257812,128.1418612228039,125.47688646905922,125.54187859612436,105270,129.621862589038,129.34762915685528,125.05474201952887,0.024272317189513837,Financial Services,
