Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2013-08-12,34.25535202026367,34.597526870989384,34.21733415230465,34.597526870989384,303987,35.51589524947354,36.95770028792872,39.080940623989925,-0.1346000293447982,Financial Services,
2013-08-13,34.48347091674805,34.635545903470856,34.141296054517674,34.55950665522258,321314,35.32818173443253,36.72205939543533,38.900647694294165,-0.12186731014425278,Financial Services,
2013-08-14,34.559505462646484,34.977719558693444,34.2933733676218,34.90168031306912,137066,35.18842241228961,36.516101878026866,38.73040682246484,-0.11028034812356036,Financial Services,
2013-08-16,33.723087310791016,34.74960844423427,33.4189338108233,34.74960844423427,230529,34.92199784838078,36.25010049067107,38.534041351418814,-0.11526693809512045,Financial Services,
2013-08-19,33.19081115722656,34.17931427351563,31.93617596133411,34.17931427351563,493663,34.60723663180728,35.95873960177159,38.32450291243089,-0.10828445702726797,Financial Services,
2013-08-20,33.723087310791016,33.875162305887905,32.240334172509215,33.38091242971862,297663,34.44648220980432,35.74582033596392,38.14405524177835,-0.08105715835576521,Financial Services,
2013-08-21,33.22883224487305,35.20583144077832,33.076753763754155,34.8636601229209,391517,34.22509130708954,35.50610718443146,37.95130139876245,-0.06336382067895219,Financial Services,
2013-08-22,33.2668571472168,33.53299279058394,32.69656798704755,33.038739377284614,170825,34.05086691438541,35.2928452761253,37.767597702623405,-0.06258608691957945,Financial Services,
2013-08-23,33.45695495605469,34.14130127539165,33.00072290657196,33.00072290657196,145026,33.94288292196164,35.117998578975715,37.598552889032476,-0.06730069974012476,Financial Services,
2013-08-26,33.49496841430664,34.29337527306343,33.456950544268906,34.10327890332712,172531,33.86144392056982,34.96342427757866,37.43762800767068,-0.05705802203770949,Financial Services,
2013-08-27,32.58251190185547,33.837147392507816,32.3924155090362,33.53299386595183,153870,33.628910826258114,34.73667071798597,37.24723129763871,-0.022960223647525257,Financial Services,
2013-08-28,31.632030487060547,32.69656960337972,30.79560564217608,32.27835893582465,443705,33.26584167367674,34.44099069599308,37.02702734428271,-0.013157462439669976,Financial Services,
2013-08-29,30.833620071411133,32.544483740760974,30.681541584912985,32.31636952078726,238019,32.823619564173896,34.09743158889003,36.78414862769951,-0.06184350412896955,Financial Services,
2013-08-30,30.30135536193848,31.555990859791795,30.149280352674776,30.909662418541824,457110,32.36502607285836,33.73590051965655,36.52992144080692,-0.11389316066526345,Financial Services,
2013-09-02,30.30135536193848,30.871644543669465,30.035219708509164,30.41541249632982,374577,31.989813216327473,33.40880098082626,36.28566394751797,-0.12663072671469544,Financial Services,
2013-09-03,29.65502166748047,30.71956058284681,29.50294668515593,30.37738924028637,515021,31.56530566199165,33.051298189079034,36.02563876006552,-0.12416208644076543,Financial Services,
2013-09-04,28.89463996887207,30.41540920047496,28.74256322120048,30.41540920047496,346517,31.07973008142445,32.655425977630756,35.74599174864617,-0.14372248376938335,Financial Services,
2013-09-05,31.099754333496094,31.32787207919976,29.655022649801285,29.655022649801285,577670,31.083370854528383,32.50726677342745,35.56378635981675,-0.11540284025576464,Financial Services,
2013-09-06,31.555986404418945,31.936179138560394,30.795600936136047,31.555986404418945,339315,31.169300954508483,32.41666864304569,35.40661773411488,-0.12072320510191326,Financial Services,
2013-09-10,31.44192695617676,32.31636947794815,31.17579136004455,32.31636947794815,430660,31.21886931844817,32.32383610143913,35.251139664391815,-0.1494113909129312,Financial Services,
2013-09-11,32.544490814208984,32.658551458760094,31.175798177338446,31.44193383166724,479696,31.459891408586497,32.34485083598864,35.14499657222778,-0.11169214285307372,Financial Services,
2013-09-12,32.27834701538086,33.26684650624263,31.78409376017696,32.696557528490146,385026,31.608701518912742,32.3385171387879,35.03257894254751,-0.09609327925203959,Financial Services,
2013-09-13,33.03874206542969,33.26685985392231,32.01222430142336,32.24033858014156,483108,31.868708891006733,32.4052052270395,34.954389261091904,-0.06667345178862383,Financial Services,
2013-09-16,33.076759338378906,33.45695209547892,32.7345844530793,33.076759338378906,341624,32.08835442689258,32.46916276145278,34.88075671510316,-0.05900445849451452,Financial Services,
2013-09-17,33.45695495605469,33.5710120909818,32.810626511768675,33.38091569617852,362016,32.33719088674023,32.56323820855772,34.82492135200322,-0.06594926047049476,Financial Services,
2013-09-18,32.88666534423828,33.837147305901894,32.77260821079349,33.076761736571,157436,32.437095333558055,32.59404079290825,34.74891131248303,-0.09057090666735279,Financial Services,
2013-09-19,34.179317474365234,34.293374591987046,33.456949879804164,33.837142611726044,700377,32.753862995522994,32.74501952447558,34.726574299223515,-0.10481885183156858,Financial Services,
2013-09-20,33.342891693115234,34.369409228572266,32.848641859418585,34.217334246543714,319083,32.86095912235795,32.80195973101269,34.672312236238874,-0.11499293809343702,Financial Services,
2013-09-23,33.11478042602539,33.72309100232412,33.07676255053299,33.72309100232412,399752,32.90710845029748,32.831752178156755,34.61123255740697,-0.0859160563950001,Financial Services,
2013-09-24,32.84864807128906,33.11478021760957,32.58251241519425,32.7726088110085,243966,32.896479290477764,32.833361310836025,34.54211159716705,-0.08828014066165946,Financial Services,
2013-09-25,32.62052536010742,33.41893220771883,32.506468241812584,33.41893220771883,238034,32.846305848592245,32.813091220290445,34.46675527414511,-0.09198795084290556,Financial Services,
2013-09-26,32.73458480834961,33.03873831537582,32.506470555523464,33.03873831537582,217790,32.82599293218449,32.80561441915322,34.3988270205845,-0.09692236803084331,Financial Services,
2013-09-27,33.076759338378906,33.2288378451285,32.696566581278894,32.772605834653696,347104,32.87158682421984,32.83143774479377,34.34698122912546,-0.052598663955607416,Financial Services,
2013-09-30,32.240333557128906,33.30487254158374,32.01221931395068,33.30487254158374,200464,32.75681350293058,32.77514210787331,34.26436759492952,-0.013857071242838304,Financial Services,
2013-10-01,32.696563720703125,32.772602967425364,32.31637099686564,32.31637099686564,117461,32.74585899707104,32.767658451952336,34.2028850900579,0.021500719192698803,Financial Services,
2013-10-03,32.81062316894531,33.07675879651024,32.544487541380384,33.07675879651024,235974,32.75763430104818,32.77175032976119,34.1482865833476,0.01704142535130093,Financial Services,
2013-10-04,32.696563720703125,33.03873506629266,32.54448522725866,33.03873506629266,160714,32.746530559167255,32.764589700327086,34.0913562750086,-0.0030484853732571926,Financial Services,
2013-10-07,32.354393005371094,32.924678592462705,32.202314508964164,32.924678592462705,191376,32.67523282211341,32.72552334842651,34.02324006835615,0.0328959672883542,Financial Services,
2013-10-08,32.658538818359375,33.45694196255166,32.46844249738284,32.962692229967246,335676,32.672197548703586,32.7191438693725,33.96972237227785,-0.009297515518381871,Financial Services,
2013-10-09,32.84864807128906,33.00072308207588,32.39241601938001,32.69656955072794,302982,32.704279461900946,32.73147760288837,33.925758674199855,-0.015706828207410983,Financial Services,
2013-10-10,33.0007209777832,33.26685661690786,32.77260672126154,32.848645976693454,407901,32.75817791933408,32.75711982906883,33.88948268610509,0.027926245118512938,Financial Services,
2013-10-11,34.78762435913086,34.97772072464153,32.43042872484384,32.43042872484384,1390202,33.12716818111531,32.95050121288426,33.924703928184535,0.03682857801705364,Financial Services,
2013-10-14,36.68859100341797,37.82916928940989,34.36941304936998,34.36941304936998,2488386,33.774699603352154,33.30650976436366,34.03309165662506,0.08791382467341391,Financial Services,
2013-10-15,35.31988906860352,37.14481332012764,34.67356428873186,37.14481332012764,651061,34.05564314248877,33.49826017429127,34.08355430023206,0.027180379547180777,Financial Services,
2013-10-17,35.09177780151367,36.49849160662467,34.67356720178212,35.70008476653661,716023,34.24403126231147,33.65002375783626,34.1230924767529,0.024893583289420373,Financial Services,
2013-10-18,35.4339599609375,35.96622778751519,35.0537671520501,35.54801710164883,495531,34.46038193478893,33.8199224438459,34.17449904476014,0.0010573470895034465,Financial Services,
2013-10-21,36.726593017578125,37.03074639389116,35.35790106928323,35.35790106928323,812395,34.872420313477875,34.09674821277277,34.27458116134124,0.0617787824772984,Financial Services,
2013-10-22,36.80264663696289,37.63906787160376,36.308396768373136,37.63906787160376,632497,35.22337055411151,34.35445282460041,34.37372098391464,0.06160610795028698,Financial Services,
2013-10-23,36.42245101928711,37.220854320243866,35.96621905740885,36.95472222644069,433383,35.441385184143435,34.55140503361819,34.45406333824297,0.06296654201005003,Financial Services,
2013-10-24,36.19433975219727,37.03076458016626,36.004246869695564,36.49849678765816,359161,35.578286014698676,34.707875006816195,34.52230947212353,0.044307372098371545,Financial Services,
2013-10-25,35.50999450683594,36.84066929267194,35.35791949431929,36.84066929267194,203978,35.56586937690545,34.78426734015141,34.56104221858284,0.03660717949852077,Financial Services,
2013-10-28,35.24385452270508,35.966218568568394,35.05375816698733,35.73810434561652,188836,35.507321221596285,34.82803754801366,34.58781917168567,0.04017678654727996,Financial Services,
2013-10-29,35.776119232177734,36.11829404787096,34.90167677068461,35.73810136811105,322731,35.55619358715654,34.91833104174357,34.63441917405791,0.033419512493299885,Financial Services,
2013-10-30,35.54801177978516,36.11830090773874,35.357915403800625,36.08027952667747,291468,35.55470598581629,34.97830063584277,34.67024633506682,0.0027694645109253013,Financial Services,
2013-10-31,36.49848937988281,36.65056435697371,35.66206472167553,35.66206472167553,530939,35.72630296655566,35.12308051622754,34.74194214074588,0.030740985101618934,Financial Services,
2013-11-01,36.726593017578125,37.79113158955999,36.57451808430787,37.182824836933925,1572716,35.90817388492337,35.27579599254664,34.81977158689616,0.029374710889024103,Financial Services,
2013-11-05,37.67709732055664,37.98125088099357,36.72661525058211,37.2588866136777,1076724,36.22979632776578,35.50449135711902,34.93182357645147,0.08524943248262895,Financial Services,
2013-11-06,37.5250129699707,38.66559127717776,37.37293796820755,38.36143776387737,973803,36.46529026271213,35.69692198691442,35.03351727815811,0.09082766395127262,Financial Services,
2013-11-07,37.144813537597656,39.42596974280156,36.80264221268115,38.89370206745139,1311635,36.58883994905495,35.83481642031282,35.11631320990083,0.09590201942103604,Financial Services,
2013-11-08,36.27037811279297,37.86718847031924,36.004245978017046,36.87868865887516,1439031,36.53093779700731,35.87629848626331,35.16157065707308,0.07218914886113259,Financial Services,
2013-11-11,35.81414031982422,37.1828361960182,35.66206534009617,37.1828361960182,413525,36.40061098297402,35.87037866088816,35.187161624239785,0.0774803747824182,Financial Services,
2013-11-12,36.308387756347656,36.57452331484642,35.81413450066153,35.852155871745936,436387,36.38384312358741,35.91209381283668,35.23113127647932,0.10076039117842606,Financial Services,
2013-11-13,35.73810195922852,36.57452657048964,35.50998424173549,36.46046595685646,414584,36.26643563915852,35.89552316011209,35.25101247972438,0.04560609217007894,Financial Services,
2013-11-14,35.50999450683594,36.27038009874222,35.20584097202829,35.814148041643584,517663,36.12890088782714,35.858806145514365,35.26116863765032,-0.023086634721967814,Financial Services,
2013-11-18,35.662071228027344,36.04226400477899,35.50999271341702,35.50999271341702,353545,36.044022767863545,35.84006948670608,35.27689030786119,-0.0066180240481147345,Financial Services,
2013-11-19,35.96622467041016,36.11830318469463,35.47197476364686,36.11830318469463,352533,36.02987765923566,35.852084266106466,35.30392302796115,-0.001103330818268189,Financial Services,
2013-11-20,36.042259216308594,36.23235557942876,35.77612360598561,35.77612360598561,322114,36.032128851430734,35.870196166125716,35.332877388288495,0.028206168818541766,Financial Services,
2013-11-21,35.96622467041016,36.422456703489416,35.5480140207891,35.77612828244165,293005,36.020146273063354,35.87934173796233,35.35771453660699,0.012908097149636921,Financial Services,
2013-11-22,36.23235702514648,36.46047126608326,36.00424278420971,36.00424278420971,313829,36.05873004616937,35.91296224150368,35.39201424203991,0.0185526904460096,Financial Services,
2013-11-25,35.89018249511719,36.42245374206089,35.77612537356464,36.08027886762938,251221,36.028085036887155,35.91079274184782,35.41155025196451,-0.0044623531816282425,Financial Services,
2013-11-26,35.81414031982422,36.08027592156529,35.50998685059453,35.73810458484699,298176,35.98918599742117,35.90158774927415,35.427338097762934,0.006683709894834466,Financial Services,
2013-11-27,35.8521614074707,36.11829700706192,35.50998656374292,35.8521614074707,179299,35.96427243561199,35.8968804786262,35.443997835398534,0.02427081872758685,Financial Services,
2013-11-28,35.928199768066406,36.42244957813925,35.58602493275333,36.42244957813925,313340,35.95771376878552,35.899863268096695,35.46298614648355,0.020965340737595817,Financial Services,
